Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Italy,Basilicata,2021-03-06,16445,378,12113,5035,9,1072,0.21469712015888778,0.008325624421831638,0.9916743755781684,1081,0.019588989699679038
42,Italy,Basilicata,2021-03-16,17682,393,13138,5191,15,1025,0.20034675399730303,0.014423076923076924,0.9855769230769231,1040,-0.006097452501245271
43,Italy,Basilicata,2021-03-26,18867,431,13818,5336,38,680,0.1345577211394303,0.052924791086350974,0.947075208913649,718,-0.03850171416327408
44,Italy,Basilicata,2021-04-05,20034,454,14664,5785,23,846,0.15021607605877269,0.026467203682393557,0.9735327963176065,869,0.026457587403957428
45,Italy,Basilicata,2021-04-15,21669,496,15633,6551,42,969,0.1543275835750267,0.04154302670623145,0.9584569732937686,1011,-0.01507582302383792
46,Italy,Basilicata,2021-04-25,23288,513,16655,7159,17,1022,0.14513200167621176,0.016361886429258902,0.983638113570741,1039,0.02518114027697249
47,Italy,Basilicata,2021-05-05,24505,543,17687,7337,30,1032,0.14474580891372496,0.02824858757062147,0.9717514124293786,1062,-0.011886701141362477
48,Italy,Basilicata,2021-05-15,25535,562,19732,7305,19,2045,0.28254620123203283,0.009205426356589148,0.9907945736434108,2064,0.019043161214032267
49,Italy,Basilicata,2021-05-25,26069,571,21172,5775,9,1440,0.2509090909090909,0.006211180124223602,0.9937888198757764,1449,0.0029942462323655494
50,Italy,Basilicata,2021-06-04,26431,581,22351,4688,10,1179,0.25362627986348124,0.008410428931875526,0.9915895710681245,1189,-0.002199248807651877
51,Italy,Basilicata,2021-06-14,26689,586,23150,3757,5,799,0.21400053233963268,0.006218905472636816,0.9937810945273632,804,0.0021915234592386756
52,Italy,Basilicata,2021-06-24,26884,589,25398,3148,3,2248,0.7150571791613723,0.0013327410039982231,0.9986672589960017,2251,0.004886164468638543
53,Italy,Basilicata,2021-07-04,26985,591,25711,998,2,313,0.3156312625250501,0.006349206349206349,0.9936507936507937,315,-0.005016465345208054
54,Italy,Basilicata,2021-07-05,26986,591,25711,684,0,0,0.0,,,0,
