Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
44,Italy,Sicilia,2021-04-05,179565,4717,151143,26160,182,2273,0.09384556574923547,0.07413441955193482,0.9258655804480652,2455,-0.04790700870913933
45,Italy,Sicilia,2021-04-15,191973,5107,162092,36113,390,10949,0.3139866530058428,0.034394567422171264,0.9656054325778287,11339,0.0397398521297635
46,Italy,Sicilia,2021-04-25,203576,5292,172774,36377,185,10682,0.29873271572697035,0.01702401766816969,0.9829759823318304,10867,0.017370549754001652
47,Italy,Sicilia,2021-05-05,212677,5492,182656,34611,200,9882,0.2912946751032909,0.0198373338623289,0.9801626661376711,10082,-0.0028133161941592544
48,Italy,Sicilia,2021-05-15,219650,5660,196477,31502,168,13821,0.4440670433623262,0.012009435985417113,0.9879905640145829,13989,0.007827897876911738
49,Italy,Sicilia,2021-05-25,223642,5758,205280,21505,98,8803,0.413903743315508,0.011009998876530726,0.9889900011234692,8901,0.0009994371088863918
50,Italy,Sicilia,2021-06-04,227015,5863,212834,15977,105,7554,0.47937660386806036,0.013709361535448493,0.9862906384645516,7659,-0.002699362658917681
51,Italy,Sicilia,2021-06-14,229503,5912,216960,10806,49,4126,0.3863594299463261,0.011736526946107785,0.9882634730538922,4175,0.0019728345893406107
52,Italy,Sicilia,2021-06-24,231082,5957,220372,8210,45,3412,0.4210718635809988,0.013017066820943014,0.9869829331790569,3457,-0.0012805398748352292
53,Italy,Sicilia,2021-07-04,232184,5981,222640,5855,24,2268,0.3914602903501281,0.010471204188481676,0.9895287958115183,2292,0.002545862632461371
54,Italy,Sicilia,2021-07-14,233902,6006,223958,5281,25,1318,0.2543078962317743,0.018615040953090096,0.9813849590469099,1343,-0.008143836764608392
55,Italy,Sicilia,2021-07-24,238528,6024,225032,8564,18,1074,0.12751050910789352,0.016483516483516484,0.9835164835164835,1092,0.0021315244695735425
56,Italy,Sicilia,2021-07-25,239096,6024,225151,8040,0,119,0.014800995024875621,0.0,1.0,119,0.016483516483516536
