Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Italy,Emilia-Romagna,2020-10-27,49285,4579,27626,17601,70,451,0.029600590875518435,0.1343570057581574,0.8656429942418427,521,-0.10007129147244309
29,Italy,Emilia-Romagna,2020-11-06,67041,4752,28559,34836,173,933,0.03174876564473533,0.15641952983725135,0.8435804701627486,1106,-0.022062524079094037
30,Italy,Emilia-Romagna,2020-11-16,91066,5067,30570,57755,315,2011,0.04027356938793178,0.1354256233877902,0.8645743766122098,2326,0.020993906449461197
31,Italy,Emilia-Romagna,2020-11-26,114855,5548,37835,79218,481,7265,0.09778080739225933,0.06209656596953266,0.9379034340304674,7746,0.07332905741825757
32,Italy,Emilia-Romagna,2020-12-06,133761,6162,59432,90378,614,21597,0.24575671070393237,0.02764396019990095,0.9723560398000991,22211,0.03445260576963172
33,Italy,Emilia-Romagna,2020-12-16,148794,6797,79151,83200,635,19719,0.24463942307692307,0.031197798958435687,0.9688022010415643,20354,-0.0035538387585347664
34,Italy,Emilia-Romagna,2020-12-26,165044,7424,100333,79096,627,21182,0.27572822898755944,0.02874959878949058,0.9712504012105094,21809,0.0024482001689450916
35,Italy,Emilia-Romagna,2021-01-05,181089,8005,115907,73332,581,15574,0.22029945999018163,0.03596409780253791,0.964035902197462,16155,-0.007214499013047382
36,Italy,Emilia-Romagna,2021-01-15,198878,8657,134711,74966,652,18804,0.25953098738094604,0.03351151315789474,0.9664884868421053,19456,0.002452584644643263
37,Italy,Emilia-Romagna,2021-01-25,211606,9195,151122,68238,538,16411,0.24838066766317887,0.03174228568057112,0.9682577143194289,16949,0.001769227477323554
38,Italy,Emilia-Romagna,2021-02-04,222804,9714,169281,62487,519,18159,0.29891017331604974,0.027786700931577257,0.9722132990684228,18678,0.003955584748993934
39,Italy,Emilia-Romagna,2021-02-14,235734,10126,187688,56739,412,18407,0.33167662454396446,0.021892767947287315,0.9781072320527127,18819,0.0058939329842898625
40,Italy,Emilia-Romagna,2021-02-24,250839,10426,203642,53025,300,15954,0.30653465346534653,0.01845699520118125,0.9815430047988187,16254,0.0034357727461060694
41,Italy,Emilia-Romagna,2021-03-06,276601,10746,213413,62533,320,9771,0.16137079621959605,0.03171142602318898,0.968288573976811,10091,-0.013254430822007723
42,Italy,Emilia-Romagna,2021-03-16,304314,11184,224138,80155,438,10725,0.13926766889152267,0.03923676431066918,0.9607632356893309,11163,-0.007525338287480143
43,Italy,Emilia-Romagna,2021-03-26,326776,11673,243244,91454,489,19106,0.21426072123690598,0.02495534575146721,0.9750446542485328,19595,0.014281418559201953
44,Italy,Emilia-Romagna,2021-04-05,344408,12151,260051,89491,478,16807,0.193147914315406,0.02765403529071449,0.9723459647092855,17285,-0.0026986895392473453
45,Italy,Emilia-Romagna,2021-04-15,354901,12515,277120,82699,364,17069,0.2108006142758679,0.020879940343027592,0.9791200596569725,17433,0.006774094947686993
46,Italy,Emilia-Romagna,2021-04-25,364782,12784,301517,75147,269,24397,0.32823665615393827,0.010905700154058218,0.9890942998459418,24666,0.009974240188969308
47,Italy,Emilia-Romagna,2021-05-05,372817,12957,320778,58516,173,19261,0.33211429352655686,0.008901924462282598,0.9910980755377174,19434,0.0020037756917756777
48,Italy,Emilia-Romagna,2021-05-15,379130,13081,341330,45395,124,20552,0.4554686639497742,0.005997291545753531,0.9940027084542464,20676,0.002904632916528982
49,Italy,Emilia-Romagna,2021-05-25,382544,13163,351559,28133,82,10229,0.3665090818611595,0.007952671903792067,0.9920473280962079,10311,-0.00195538035803855
50,Italy,Emilia-Romagna,2021-06-04,384514,13198,359102,19792,35,7543,0.38288197251414713,0.004618632884666139,0.9953813671153339,7578,0.0033340390191259894
51,Italy,Emilia-Romagna,2021-06-14,385821,13234,364569,13521,36,5467,0.40699652392574515,0.0065418862438669815,0.993458113756133,5503,-0.0019232533592008494
52,Italy,Emilia-Romagna,2021-06-24,386512,13251,369062,8709,17,4493,0.5178550924331151,0.00376940133037694,0.996230598669623,4510,0.0027724849134900253
53,Italy,Emilia-Romagna,2021-07-04,387048,13264,371191,4735,13,2129,0.45237592397043297,0.006069094304388422,0.9939309056956116,2142,-0.002299692974011447
54,Italy,Emilia-Romagna,2021-07-14,387906,13268,372458,3451,4,1267,0.3682990437554332,0.003147128245476003,0.996852871754524,1271,0.002921966058912373
55,Italy,Emilia-Romagna,2021-07-22,389916,13272,373133,4190,4,675,0.1620525059665871,0.005891016200294551,0.9941089837997055,679,-0.0027438879548185025
