Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
31,Italy,P.A. Bolzano,2020-11-26,22253,509,10294,14975,104,3421,0.2353923205342237,0.02950354609929078,0.9704964539007093,3525,-0.002250639122546527
32,Italy,P.A. Bolzano,2020-12-06,25361,578,13862,14558,69,3568,0.2498282731144388,0.0189716799560077,0.9810283200439923,3637,0.010531866143283053
33,Italy,P.A. Bolzano,2020-12-16,27225,668,15903,12785,90,2041,0.16667970277669145,0.04223369310183012,0.9577663068981699,2131,-0.023262013145822436
34,Italy,P.A. Bolzano,2020-12-26,28722,711,17447,12151,43,1544,0.13060653444160975,0.027095148078134845,0.9729048519218652,1587,0.015138545023695271
35,Italy,P.A. Bolzano,2021-01-05,30131,758,18460,11973,47,1013,0.0885325315292742,0.04433962264150943,0.9556603773584905,1060,-0.017244474563374634
36,Italy,P.A. Bolzano,2021-01-15,32715,802,20106,13497,44,1646,0.12521301029858486,0.02603550295857988,0.9739644970414201,1690,0.018304119682929554
37,Italy,P.A. Bolzano,2021-01-25,36801,845,22381,15893,43,2275,0.14585037437865728,0.018550474547023296,0.9814495254529767,2318,0.007485028411556627
38,Italy,P.A. Bolzano,2021-02-04,42522,887,35744,19296,42,13363,0.6947035655058044,0.003133159268929504,0.9968668407310705,13405,0.015417315278093757
39,Italy,P.A. Bolzano,2021-02-14,48572,943,39271,11941,56,3527,0.30005862155598356,0.015629360870778677,0.9843706391292213,3583,-0.012496201601849166
40,Italy,P.A. Bolzano,2021-02-24,52502,1012,44479,12288,69,5208,0.429443359375,0.013075611142694713,0.9869243888573053,5277,0.002553749728083976
41,Italy,P.A. Bolzano,2021-03-06,55142,1056,48475,9651,44,3996,0.4186094705211895,0.01089108910891089,0.9891089108910891,4040,0.002184522033783831
42,Italy,P.A. Bolzano,2021-03-16,56528,1090,51652,6997,34,3177,0.4589109618407889,0.01058860168171909,0.989411398318281,3211,0.0003024874271918554
43,Italy,P.A. Bolzano,2021-03-26,68452,1110,66411,15710,20,14759,0.9407383831954169,0.0013532715339332837,0.9986467284660667,14779,0.00923533014778577
44,Italy,P.A. Bolzano,2021-04-05,69467,1141,67742,1946,31,1331,0.6998972250770812,0.02276064610866373,0.9772393538913363,1362,-0.02140737457473041
45,Italy,P.A. Bolzano,2021-04-15,70206,1155,68825,1323,14,1083,0.8291761148904006,0.01276207839562443,0.9872379216043756,1097,0.009998567713039308
46,Italy,P.A. Bolzano,2021-04-25,70873,1159,68915,893,4,90,0.10526315789473684,0.0425531914893617,0.9574468085106383,94,-0.029791113093737276
47,Italy,P.A. Bolzano,2021-05-05,71521,1167,69163,1447,8,248,0.1769177608845888,0.03125,0.96875,256,0.011303191489361653
48,Italy,P.A. Bolzano,2021-05-15,72164,1168,69966,1834,1,803,0.43838604143947657,0.0012437810945273632,0.9987562189054726,804,0.030006218905472615
49,Italy,P.A. Bolzano,2021-05-19,72383,1169,70285,1249,1,319,0.2562049639711769,0.003125,0.996875,320,-0.0018812189054726591
