Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
347,Belgium,Brussels,2021-01-02,81663,0,0,81663,0,0,0.0,,,0,
348,Belgium,Brussels,2021-01-03,81719,0,0,81719,0,0,0.0,,,0,
349,Belgium,Brussels,2021-01-04,81878,0,0,81878,0,0,0.0,,,0,
350,Belgium,Brussels,2021-01-05,82018,0,0,82018,0,0,0.0,,,0,
351,Belgium,Brussels,2021-01-06,82357,0,0,82357,0,0,0.0,,,0,
352,Belgium,Brussels,2021-01-07,82722,0,0,82722,0,0,0.0,,,0,
353,Belgium,Brussels,2021-01-08,82979,0,0,82979,0,0,0.0,,,0,
354,Belgium,Brussels,2021-01-09,83202,0,0,83202,0,0,0.0,,,0,
355,Belgium,Brussels,2021-01-10,83471,0,0,83471,0,0,0.0,,,0,
356,Belgium,Brussels,2021-01-11,83638,0,0,83638,0,0,0.0,,,0,
357,Belgium,Brussels,2021-01-12,83926,0,0,83926,0,0,0.0,,,0,
358,Belgium,Brussels,2021-01-13,84240,0,0,84240,0,0,0.0,,,0,
359,Belgium,Brussels,2021-01-14,84582,0,0,84582,0,0,0.0,,,0,
360,Belgium,Brussels,2021-01-15,84839,0,0,84839,0,0,0.0,,,0,
361,Belgium,Brussels,2021-01-16,85063,0,0,85063,0,0,0.0,,,0,
362,Belgium,Brussels,2021-01-17,85239,0,0,85239,0,0,0.0,,,0,
363,Belgium,Brussels,2021-01-18,85347,0,0,85347,0,0,0.0,,,0,
364,Belgium,Brussels,2021-01-19,85472,0,0,85472,0,0,0.0,,,0,
365,Belgium,Brussels,2021-01-20,85821,0,0,85821,0,0,0.0,,,0,
366,Belgium,Brussels,2021-01-21,86009,0,0,86009,0,0,0.0,,,0,
367,Belgium,Brussels,2021-01-22,86257,0,0,86257,0,0,0.0,,,0,
368,Belgium,Brussels,2021-01-23,86507,0,0,86507,0,0,0.0,,,0,
369,Belgium,Brussels,2021-01-24,86661,0,0,86661,0,0,0.0,,,0,
370,Belgium,Brussels,2021-01-25,86841,0,0,86841,0,0,0.0,,,0,
371,Belgium,Brussels,2021-01-26,87018,0,0,87018,0,0,0.0,,,0,
372,Belgium,Brussels,2021-01-27,87210,0,0,87210,0,0,0.0,,,0,
373,Belgium,Brussels,2021-01-28,87422,0,0,87422,0,0,0.0,,,0,
374,Belgium,Brussels,2021-01-29,87693,0,0,87693,0,0,0.0,,,0,
375,Belgium,Brussels,2021-01-30,87956,0,0,87956,0,0,0.0,,,0,
376,Belgium,Brussels,2021-01-31,88216,0,0,88216,0,0,0.0,,,0,
377,Belgium,Brussels,2021-02-01,88335,0,0,88335,0,0,0.0,,,0,
378,Belgium,Brussels,2021-02-02,88527,0,0,88527,0,0,0.0,,,0,
379,Belgium,Brussels,2021-02-03,88855,0,0,88855,0,0,0.0,,,0,
380,Belgium,Brussels,2021-02-04,89068,0,0,89068,0,0,0.0,,,0,
381,Belgium,Brussels,2021-02-05,89368,0,0,89368,0,0,0.0,,,0,
382,Belgium,Brussels,2021-02-06,89662,0,0,89662,0,0,0.0,,,0,
383,Belgium,Brussels,2021-02-07,89871,0,0,89871,0,0,0.0,,,0,
384,Belgium,Brussels,2021-02-08,89986,0,0,89986,0,0,0.0,,,0,
385,Belgium,Brussels,2021-02-09,90145,0,0,90145,0,0,0.0,,,0,
386,Belgium,Brussels,2021-02-10,90503,0,0,90503,0,0,0.0,,,0,
387,Belgium,Brussels,2021-02-11,90742,0,0,90742,0,0,0.0,,,0,
388,Belgium,Brussels,2021-02-12,90979,0,0,90979,0,0,0.0,,,0,
389,Belgium,Brussels,2021-02-13,91224,0,0,91224,0,0,0.0,,,0,
390,Belgium,Brussels,2021-02-14,91398,0,0,91398,0,0,0.0,,,0,
391,Belgium,Brussels,2021-02-15,91527,0,0,91527,0,0,0.0,,,0,
392,Belgium,Brussels,2021-02-16,91694,0,0,91694,0,0,0.0,,,0,
393,Belgium,Brussels,2021-02-17,92027,0,0,92027,0,0,0.0,,,0,
394,Belgium,Brussels,2021-02-18,92308,0,0,92308,0,0,0.0,,,0,
395,Belgium,Brussels,2021-02-19,92602,0,0,92602,0,0,0.0,,,0,
396,Belgium,Brussels,2021-02-20,92955,0,0,92955,0,0,0.0,,,0,
397,Belgium,Brussels,2021-02-21,93210,0,0,93210,0,0,0.0,,,0,
398,Belgium,Brussels,2021-02-22,93319,0,0,93319,0,0,0.0,,,0,
399,Belgium,Brussels,2021-02-23,93612,0,0,93612,0,0,0.0,,,0,
400,Belgium,Brussels,2021-02-24,93940,0,0,93940,0,0,0.0,,,0,
401,Belgium,Brussels,2021-02-25,94305,0,0,94305,0,0,0.0,,,0,
402,Belgium,Brussels,2021-02-26,94660,0,0,94660,0,0,0.0,,,0,
403,Belgium,Brussels,2021-02-27,95051,0,0,95051,0,0,0.0,,,0,
404,Belgium,Brussels,2021-02-28,95431,0,0,95431,0,0,0.0,,,0,
405,Belgium,Brussels,2021-03-01,95502,0,0,95502,0,0,0.0,,,0,
406,Belgium,Brussels,2021-03-02,95871,0,0,95871,0,0,0.0,,,0,
407,Belgium,Brussels,2021-03-03,96264,0,0,96264,0,0,0.0,,,0,
408,Belgium,Brussels,2021-03-04,96611,0,0,96611,0,0,0.0,,,0,
409,Belgium,Brussels,2021-03-05,96995,0,0,96995,0,0,0.0,,,0,
410,Belgium,Brussels,2021-03-06,97365,0,0,97365,0,0,0.0,,,0,
411,Belgium,Brussels,2021-03-07,97621,0,0,97621,0,0,0.0,,,0,
412,Belgium,Brussels,2021-03-08,97730,0,0,97730,0,0,0.0,,,0,
413,Belgium,Brussels,2021-03-09,98011,0,0,98011,0,0,0.0,,,0,
414,Belgium,Brussels,2021-03-10,98388,0,0,98388,0,0,0.0,,,0,
415,Belgium,Brussels,2021-03-11,98909,0,0,98909,0,0,0.0,,,0,
416,Belgium,Brussels,2021-03-12,99480,0,0,99480,0,0,0.0,,,0,
417,Belgium,Brussels,2021-03-13,99969,0,0,99969,0,0,0.0,,,0,
418,Belgium,Brussels,2021-03-14,100397,0,0,100397,0,0,0.0,,,0,
419,Belgium,Brussels,2021-03-15,100555,0,0,100555,0,0,0.0,,,0,
420,Belgium,Brussels,2021-03-16,101052,0,0,101052,0,0,0.0,,,0,
421,Belgium,Brussels,2021-03-17,101690,0,0,101690,0,0,0.0,,,0,
422,Belgium,Brussels,2021-03-18,102266,0,0,102266,0,0,0.0,,,0,
423,Belgium,Brussels,2021-03-19,102915,0,0,102915,0,0,0.0,,,0,
424,Belgium,Brussels,2021-03-20,102915,0,0,102915,0,0,0.0,,,0,
425,Belgium,Brussels,2021-03-21,104127,0,0,104127,0,0,0.0,,,0,
426,Belgium,Brussels,2021-03-22,104310,0,0,104310,0,0,0.0,,,0,
427,Belgium,Brussels,2021-03-23,104720,0,0,104720,0,0,0.0,,,0,
428,Belgium,Brussels,2021-03-24,105548,0,0,105548,0,0,0.0,,,0,
429,Belgium,Brussels,2021-03-25,106227,0,0,106227,0,0,0.0,,,0,
430,Belgium,Brussels,2021-03-26,107017,0,0,107017,0,0,0.0,,,0,
431,Belgium,Brussels,2021-03-27,107693,0,0,107693,0,0,0.0,,,0,
432,Belgium,Brussels,2021-03-28,108348,0,0,108348,0,0,0.0,,,0,
433,Belgium,Brussels,2021-03-29,108643,0,0,108643,0,0,0.0,,,0,
434,Belgium,Brussels,2021-03-30,109055,0,0,109055,0,0,0.0,,,0,
435,Belgium,Brussels,2021-03-31,109550,0,0,109550,0,0,0.0,,,0,
436,Belgium,Brussels,2021-04-01,110226,0,0,110226,0,0,0.0,,,0,
437,Belgium,Brussels,2021-04-02,110737,0,0,110737,0,0,0.0,,,0,
438,Belgium,Brussels,2021-04-03,111448,0,0,111448,0,0,0.0,,,0,
439,Belgium,Brussels,2021-04-04,111938,0,0,111938,0,0,0.0,,,0,
440,Belgium,Brussels,2021-04-05,112215,0,0,112215,0,0,0.0,,,0,
441,Belgium,Brussels,2021-04-06,112498,0,0,112498,0,0,0.0,,,0,
442,Belgium,Brussels,2021-04-07,112945,0,0,112945,0,0,0.0,,,0,
443,Belgium,Brussels,2021-04-08,113439,0,0,113439,0,0,0.0,,,0,
444,Belgium,Brussels,2021-04-09,113993,0,0,113993,0,0,0.0,,,0,
445,Belgium,Brussels,2021-04-10,114528,0,0,114528,0,0,0.0,,,0,
446,Belgium,Brussels,2021-04-11,114895,0,0,114895,0,0,0.0,,,0,
447,Belgium,Brussels,2021-04-12,115074,0,0,115074,0,0,0.0,,,0,
448,Belgium,Brussels,2021-04-13,115391,0,0,115391,0,0,0.0,,,0,
449,Belgium,Brussels,2021-04-14,115901,0,0,115901,0,0,0.0,,,0,
450,Belgium,Brussels,2021-04-15,116357,0,0,116357,0,0,0.0,,,0,
451,Belgium,Brussels,2021-04-16,116785,0,0,116785,0,0,0.0,,,0,
452,Belgium,Brussels,2021-04-17,117256,0,0,117256,0,0,0.0,,,0,
453,Belgium,Brussels,2021-04-18,117733,0,0,117733,0,0,0.0,,,0,
454,Belgium,Brussels,2021-04-19,117981,0,0,117981,0,0,0.0,,,0,
455,Belgium,Brussels,2021-04-20,118420,0,0,118420,0,0,0.0,,,0,
456,Belgium,Brussels,2021-04-21,119019,0,0,119019,0,0,0.0,,,0,
457,Belgium,Brussels,2021-04-22,119506,0,0,119506,0,0,0.0,,,0,
458,Belgium,Brussels,2021-04-23,119935,0,0,119935,0,0,0.0,,,0,
459,Belgium,Brussels,2021-04-24,120393,0,0,120393,0,0,0.0,,,0,
460,Belgium,Brussels,2021-04-25,120744,0,0,120744,0,0,0.0,,,0,
461,Belgium,Brussels,2021-04-26,120932,0,0,120932,0,0,0.0,,,0,
462,Belgium,Brussels,2021-04-27,121271,0,0,121271,0,0,0.0,,,0,
463,Belgium,Brussels,2021-04-28,121660,0,0,121660,0,0,0.0,,,0,
464,Belgium,Brussels,2021-04-29,122011,0,0,122011,0,0,0.0,,,0,
465,Belgium,Brussels,2021-04-30,122444,0,0,122444,0,0,0.0,,,0,
466,Belgium,Brussels,2021-05-01,122792,0,0,122792,0,0,0.0,,,0,
467,Belgium,Brussels,2021-05-02,123005,0,0,123005,0,0,0.0,,,0,
468,Belgium,Brussels,2021-05-03,123218,0,0,123218,0,0,0.0,,,0,
469,Belgium,Brussels,2021-05-04,123513,0,0,123513,0,0,0.0,,,0,
470,Belgium,Brussels,2021-05-05,123923,0,0,123923,0,0,0.0,,,0,
471,Belgium,Brussels,2021-05-06,124269,0,0,124269,0,0,0.0,,,0,
472,Belgium,Brussels,2021-05-07,124660,0,0,124660,0,0,0.0,,,0,
473,Belgium,Brussels,2021-05-08,125024,0,0,125024,0,0,0.0,,,0,
474,Belgium,Brussels,2021-05-09,125251,0,0,125251,0,0,0.0,,,0,
475,Belgium,Brussels,2021-05-10,125401,0,0,125401,0,0,0.0,,,0,
476,Belgium,Brussels,2021-05-11,125606,0,0,125606,0,0,0.0,,,0,
477,Belgium,Brussels,2021-05-12,125884,0,0,125884,0,0,0.0,,,0,
478,Belgium,Brussels,2021-05-13,126156,0,0,126156,0,0,0.0,,,0,
479,Belgium,Brussels,2021-05-14,126378,0,0,126378,0,0,0.0,,,0,
480,Belgium,Brussels,2021-05-15,126568,0,0,126568,0,0,0.0,,,0,
481,Belgium,Brussels,2021-05-16,126777,0,0,126777,0,0,0.0,,,0,
482,Belgium,Brussels,2021-05-17,126953,0,0,126953,0,0,0.0,,,0,
483,Belgium,Brussels,2021-05-18,127147,0,0,127147,0,0,0.0,,,0,
484,Belgium,Brussels,2021-05-19,127493,0,0,127493,0,0,0.0,,,0,
485,Belgium,Brussels,2021-05-20,127875,0,0,127875,0,0,0.0,,,0,
486,Belgium,Brussels,2021-05-21,128208,0,0,128208,0,0,0.0,,,0,
487,Belgium,Brussels,2021-05-22,128498,0,0,128498,0,0,0.0,,,0,
488,Belgium,Brussels,2021-05-23,128748,0,0,128748,0,0,0.0,,,0,
489,Belgium,Brussels,2021-05-24,128859,0,0,128859,0,0,0.0,,,0,
490,Belgium,Brussels,2021-05-25,128971,0,0,128971,0,0,0.0,,,0,
491,Belgium,Brussels,2021-05-26,129196,0,0,129196,0,0,0.0,,,0,
492,Belgium,Brussels,2021-05-27,129539,0,0,129539,0,0,0.0,,,0,
493,Belgium,Brussels,2021-05-28,129836,0,0,129836,0,0,0.0,,,0,
494,Belgium,Brussels,2021-05-29,130041,0,0,130041,0,0,0.0,,,0,
495,Belgium,Brussels,2021-05-30,130186,0,0,130186,0,0,0.0,,,0,
496,Belgium,Brussels,2021-05-31,130285,0,0,130285,0,0,0.0,,,0,
497,Belgium,Brussels,2021-06-01,130484,0,0,130484,0,0,0.0,,,0,
498,Belgium,Brussels,2021-06-02,130690,0,0,130690,0,0,0.0,,,0,
499,Belgium,Brussels,2021-06-03,130893,0,0,130893,0,0,0.0,,,0,
500,Belgium,Brussels,2021-06-04,131102,0,0,131102,0,0,0.0,,,0,
501,Belgium,Brussels,2021-06-05,131320,0,0,131320,0,0,0.0,,,0,
502,Belgium,Brussels,2021-06-06,131465,0,0,131465,0,0,0.0,,,0,
503,Belgium,Brussels,2021-06-07,131539,0,0,131539,0,0,0.0,,,0,
504,Belgium,Brussels,2021-06-08,131671,0,0,131671,0,0,0.0,,,0,
505,Belgium,Brussels,2021-06-09,131845,0,0,131845,0,0,0.0,,,0,
506,Belgium,Brussels,2021-06-10,131985,0,0,131985,0,0,0.0,,,0,
507,Belgium,Brussels,2021-06-11,132116,0,0,132116,0,0,0.0,,,0,
508,Belgium,Brussels,2021-06-12,132244,0,0,132244,0,0,0.0,,,0,
509,Belgium,Brussels,2021-06-13,132336,0,0,132336,0,0,0.0,,,0,
510,Belgium,Brussels,2021-06-14,132371,0,0,132371,0,0,0.0,,,0,
511,Belgium,Brussels,2021-06-15,132450,0,0,132450,0,0,0.0,,,0,
512,Belgium,Brussels,2021-06-16,132537,0,0,132537,0,0,0.0,,,0,
513,Belgium,Brussels,2021-06-17,132598,0,0,132598,0,0,0.0,,,0,
514,Belgium,Brussels,2021-06-18,132598,0,0,132598,0,0,0.0,,,0,
