Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
440,Belgium,Namur,2021-04-05,49764,0,0,49764,0,0,0.0,,,0,
441,Belgium,Namur,2021-04-06,49836,0,0,49836,0,0,0.0,,,0,
442,Belgium,Namur,2021-04-07,50091,0,0,50091,0,0,0.0,,,0,
443,Belgium,Namur,2021-04-08,50409,0,0,50409,0,0,0.0,,,0,
444,Belgium,Namur,2021-04-09,50734,0,0,50734,0,0,0.0,,,0,
445,Belgium,Namur,2021-04-10,50993,0,0,50993,0,0,0.0,,,0,
446,Belgium,Namur,2021-04-11,51157,0,0,51157,0,0,0.0,,,0,
447,Belgium,Namur,2021-04-12,51288,0,0,51288,0,0,0.0,,,0,
448,Belgium,Namur,2021-04-13,51546,0,0,51546,0,0,0.0,,,0,
449,Belgium,Namur,2021-04-14,51822,0,0,51822,0,0,0.0,,,0,
450,Belgium,Namur,2021-04-15,52065,0,0,52065,0,0,0.0,,,0,
451,Belgium,Namur,2021-04-16,52306,0,0,52306,0,0,0.0,,,0,
452,Belgium,Namur,2021-04-17,52546,0,0,52546,0,0,0.0,,,0,
453,Belgium,Namur,2021-04-18,52667,0,0,52667,0,0,0.0,,,0,
454,Belgium,Namur,2021-04-19,52782,0,0,52782,0,0,0.0,,,0,
455,Belgium,Namur,2021-04-20,53033,0,0,53033,0,0,0.0,,,0,
456,Belgium,Namur,2021-04-21,53305,0,0,53305,0,0,0.0,,,0,
457,Belgium,Namur,2021-04-22,53547,0,0,53547,0,0,0.0,,,0,
458,Belgium,Namur,2021-04-23,53730,0,0,53730,0,0,0.0,,,0,
459,Belgium,Namur,2021-04-24,54013,0,0,54013,0,0,0.0,,,0,
460,Belgium,Namur,2021-04-25,54143,0,0,54143,0,0,0.0,,,0,
461,Belgium,Namur,2021-04-26,54268,0,0,54268,0,0,0.0,,,0,
462,Belgium,Namur,2021-04-27,54472,0,0,54472,0,0,0.0,,,0,
463,Belgium,Namur,2021-04-28,54702,0,0,54702,0,0,0.0,,,0,
464,Belgium,Namur,2021-04-29,54880,0,0,54880,0,0,0.0,,,0,
465,Belgium,Namur,2021-04-30,55153,0,0,55153,0,0,0.0,,,0,
466,Belgium,Namur,2021-05-01,55329,0,0,55329,0,0,0.0,,,0,
467,Belgium,Namur,2021-05-02,55434,0,0,55434,0,0,0.0,,,0,
468,Belgium,Namur,2021-05-03,55513,0,0,55513,0,0,0.0,,,0,
469,Belgium,Namur,2021-05-04,55632,0,0,55632,0,0,0.0,,,0,
470,Belgium,Namur,2021-05-05,55894,0,0,55894,0,0,0.0,,,0,
471,Belgium,Namur,2021-05-06,56159,0,0,56159,0,0,0.0,,,0,
472,Belgium,Namur,2021-05-07,56330,0,0,56330,0,0,0.0,,,0,
473,Belgium,Namur,2021-05-08,56483,0,0,56483,0,0,0.0,,,0,
474,Belgium,Namur,2021-05-09,56522,0,0,56522,0,0,0.0,,,0,
475,Belgium,Namur,2021-05-10,56540,0,0,56540,0,0,0.0,,,0,
476,Belgium,Namur,2021-05-11,56855,0,0,56855,0,0,0.0,,,0,
477,Belgium,Namur,2021-05-12,57009,0,0,57009,0,0,0.0,,,0,
478,Belgium,Namur,2021-05-13,57161,0,0,57161,0,0,0.0,,,0,
479,Belgium,Namur,2021-05-14,57209,0,0,57209,0,0,0.0,,,0,
480,Belgium,Namur,2021-05-15,57329,0,0,57329,0,0,0.0,,,0,
481,Belgium,Namur,2021-05-16,57412,0,0,57412,0,0,0.0,,,0,
482,Belgium,Namur,2021-05-17,57450,0,0,57450,0,0,0.0,,,0,
483,Belgium,Namur,2021-05-18,57528,0,0,57528,0,0,0.0,,,0,
484,Belgium,Namur,2021-05-19,57685,0,0,57685,0,0,0.0,,,0,
485,Belgium,Namur,2021-05-20,57857,0,0,57857,0,0,0.0,,,0,
486,Belgium,Namur,2021-05-21,57967,0,0,57967,0,0,0.0,,,0,
