Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
448,Belgium,Walloon Brabant,2021-04-13,35869,0,0,35869,0,0,0.0,,,0,
449,Belgium,Walloon Brabant,2021-04-14,36030,0,0,36030,0,0,0.0,,,0,
450,Belgium,Walloon Brabant,2021-04-15,36194,0,0,36194,0,0,0.0,,,0,
451,Belgium,Walloon Brabant,2021-04-16,36315,0,0,36315,0,0,0.0,,,0,
452,Belgium,Walloon Brabant,2021-04-17,36408,0,0,36408,0,0,0.0,,,0,
453,Belgium,Walloon Brabant,2021-04-18,36500,0,0,36500,0,0,0.0,,,0,
454,Belgium,Walloon Brabant,2021-04-19,36555,0,0,36555,0,0,0.0,,,0,
455,Belgium,Walloon Brabant,2021-04-20,36681,0,0,36681,0,0,0.0,,,0,
456,Belgium,Walloon Brabant,2021-04-21,36831,0,0,36831,0,0,0.0,,,0,
457,Belgium,Walloon Brabant,2021-04-22,36975,0,0,36975,0,0,0.0,,,0,
458,Belgium,Walloon Brabant,2021-04-23,37068,0,0,37068,0,0,0.0,,,0,
459,Belgium,Walloon Brabant,2021-04-24,37174,0,0,37174,0,0,0.0,,,0,
460,Belgium,Walloon Brabant,2021-04-25,37251,0,0,37251,0,0,0.0,,,0,
461,Belgium,Walloon Brabant,2021-04-26,37306,0,0,37306,0,0,0.0,,,0,
462,Belgium,Walloon Brabant,2021-04-27,37419,0,0,37419,0,0,0.0,,,0,
463,Belgium,Walloon Brabant,2021-04-28,37557,0,0,37557,0,0,0.0,,,0,
464,Belgium,Walloon Brabant,2021-04-29,37679,0,0,37679,0,0,0.0,,,0,
465,Belgium,Walloon Brabant,2021-04-30,37823,0,0,37823,0,0,0.0,,,0,
466,Belgium,Walloon Brabant,2021-05-01,37932,0,0,37932,0,0,0.0,,,0,
467,Belgium,Walloon Brabant,2021-05-02,38008,0,0,38008,0,0,0.0,,,0,
468,Belgium,Walloon Brabant,2021-05-03,38047,0,0,38047,0,0,0.0,,,0,
469,Belgium,Walloon Brabant,2021-05-04,38112,0,0,38112,0,0,0.0,,,0,
470,Belgium,Walloon Brabant,2021-05-05,38236,0,0,38236,0,0,0.0,,,0,
471,Belgium,Walloon Brabant,2021-05-06,38339,0,0,38339,0,0,0.0,,,0,
472,Belgium,Walloon Brabant,2021-05-07,38466,0,0,38466,0,0,0.0,,,0,
473,Belgium,Walloon Brabant,2021-05-08,38593,0,0,38593,0,0,0.0,,,0,
474,Belgium,Walloon Brabant,2021-05-09,38670,0,0,38670,0,0,0.0,,,0,
475,Belgium,Walloon Brabant,2021-05-10,38720,0,0,38720,0,0,0.0,,,0,
476,Belgium,Walloon Brabant,2021-05-11,38811,0,0,38811,0,0,0.0,,,0,
477,Belgium,Walloon Brabant,2021-05-12,38953,0,0,38953,0,0,0.0,,,0,
478,Belgium,Walloon Brabant,2021-05-13,39066,0,0,39066,0,0,0.0,,,0,
479,Belgium,Walloon Brabant,2021-05-14,39150,0,0,39150,0,0,0.0,,,0,
480,Belgium,Walloon Brabant,2021-05-15,39249,0,0,39249,0,0,0.0,,,0,
481,Belgium,Walloon Brabant,2021-05-16,39309,0,0,39309,0,0,0.0,,,0,
482,Belgium,Walloon Brabant,2021-05-17,39351,0,0,39351,0,0,0.0,,,0,
483,Belgium,Walloon Brabant,2021-05-18,39410,0,0,39410,0,0,0.0,,,0,
484,Belgium,Walloon Brabant,2021-05-19,39580,0,0,39580,0,0,0.0,,,0,
485,Belgium,Walloon Brabant,2021-05-20,39680,0,0,39680,0,0,0.0,,,0,
486,Belgium,Walloon Brabant,2021-05-21,39854,0,0,39854,0,0,0.0,,,0,
487,Belgium,Walloon Brabant,2021-05-22,39974,0,0,39974,0,0,0.0,,,0,
488,Belgium,Walloon Brabant,2021-05-23,40053,0,0,40053,0,0,0.0,,,0,
489,Belgium,Walloon Brabant,2021-05-24,40097,0,0,40097,0,0,0.0,,,0,
490,Belgium,Walloon Brabant,2021-05-25,40138,0,0,40138,0,0,0.0,,,0,
491,Belgium,Walloon Brabant,2021-05-26,40213,0,0,40213,0,0,0.0,,,0,
492,Belgium,Walloon Brabant,2021-05-27,40358,0,0,40358,0,0,0.0,,,0,
493,Belgium,Walloon Brabant,2021-05-28,40499,0,0,40499,0,0,0.0,,,0,
494,Belgium,Walloon Brabant,2021-05-29,40604,0,0,40604,0,0,0.0,,,0,
495,Belgium,Walloon Brabant,2021-05-30,40688,0,0,40688,0,0,0.0,,,0,
496,Belgium,Walloon Brabant,2021-05-31,40725,0,0,40725,0,0,0.0,,,0,
497,Belgium,Walloon Brabant,2021-06-01,40781,0,0,40781,0,0,0.0,,,0,
498,Belgium,Walloon Brabant,2021-06-02,40857,0,0,40857,0,0,0.0,,,0,
499,Belgium,Walloon Brabant,2021-06-03,40944,0,0,40944,0,0,0.0,,,0,
500,Belgium,Walloon Brabant,2021-06-04,41013,0,0,41013,0,0,0.0,,,0,
501,Belgium,Walloon Brabant,2021-06-05,41077,0,0,41077,0,0,0.0,,,0,
502,Belgium,Walloon Brabant,2021-06-06,41141,0,0,41141,0,0,0.0,,,0,
503,Belgium,Walloon Brabant,2021-06-07,41163,0,0,41163,0,0,0.0,,,0,
504,Belgium,Walloon Brabant,2021-06-08,41205,0,0,41205,0,0,0.0,,,0,
505,Belgium,Walloon Brabant,2021-06-09,41273,0,0,41273,0,0,0.0,,,0,
506,Belgium,Walloon Brabant,2021-06-10,41310,0,0,41310,0,0,0.0,,,0,
507,Belgium,Walloon Brabant,2021-06-11,41337,0,0,41337,0,0,0.0,,,0,
508,Belgium,Walloon Brabant,2021-06-12,41367,0,0,41367,0,0,0.0,,,0,
509,Belgium,Walloon Brabant,2021-06-13,41389,0,0,41389,0,0,0.0,,,0,
510,Belgium,Walloon Brabant,2021-06-14,41397,0,0,41397,0,0,0.0,,,0,
511,Belgium,Walloon Brabant,2021-06-15,41407,0,0,41407,0,0,0.0,,,0,
512,Belgium,Walloon Brabant,2021-06-16,41444,0,0,41444,0,0,0.0,,,0,
513,Belgium,Walloon Brabant,2021-06-17,41468,0,0,41468,0,0,0.0,,,0,
514,Belgium,Walloon Brabant,2021-06-18,41468,0,0,41468,0,0,0.0,,,0,
515,Belgium,Walloon Brabant,2021-06-19,41492,0,0,41492,0,0,0.0,,,0,
516,Belgium,Walloon Brabant,2021-06-20,41506,0,0,41506,0,0,0.0,,,0,
517,Belgium,Walloon Brabant,2021-06-21,41516,0,0,41516,0,0,0.0,,,0,
518,Belgium,Walloon Brabant,2021-06-22,41523,0,0,41523,0,0,0.0,,,0,
519,Belgium,Walloon Brabant,2021-06-23,41546,0,0,41546,0,0,0.0,,,0,
520,Belgium,Walloon Brabant,2021-06-24,41556,0,0,41556,0,0,0.0,,,0,
521,Belgium,Walloon Brabant,2021-06-25,41565,0,0,41565,0,0,0.0,,,0,
522,Belgium,Walloon Brabant,2021-06-26,41565,0,0,41565,0,0,0.0,,,0,
523,Belgium,Walloon Brabant,2021-06-27,41565,0,0,41565,0,0,0.0,,,0,
524,Belgium,Walloon Brabant,2021-06-28,41595,0,0,41595,0,0,0.0,,,0,
525,Belgium,Walloon Brabant,2021-06-29,41615,0,0,41615,0,0,0.0,,,0,
526,Belgium,Walloon Brabant,2021-06-30,41655,0,0,41655,0,0,0.0,,,0,
527,Belgium,Walloon Brabant,2021-07-01,41691,0,0,41691,0,0,0.0,,,0,
528,Belgium,Walloon Brabant,2021-07-02,41721,0,0,41721,0,0,0.0,,,0,
529,Belgium,Walloon Brabant,2021-07-03,41721,0,0,41721,0,0,0.0,,,0,
530,Belgium,Walloon Brabant,2021-07-04,41721,0,0,41721,0,0,0.0,,,0,
531,Belgium,Walloon Brabant,2021-07-05,41821,0,0,41821,0,0,0.0,,,0,
532,Belgium,Walloon Brabant,2021-07-06,41860,0,0,41860,0,0,0.0,,,0,
533,Belgium,Walloon Brabant,2021-07-07,41936,0,0,41936,0,0,0.0,,,0,
534,Belgium,Walloon Brabant,2021-07-08,42008,0,0,42008,0,0,0.0,,,0,
535,Belgium,Walloon Brabant,2021-07-09,42063,0,0,42063,0,0,0.0,,,0,
536,Belgium,Walloon Brabant,2021-07-10,42063,0,0,42063,0,0,0.0,,,0,
537,Belgium,Walloon Brabant,2021-07-11,42063,0,0,42063,0,0,0.0,,,0,
538,Belgium,Walloon Brabant,2021-07-12,42222,0,0,42222,0,0,0.0,,,0,
539,Belgium,Walloon Brabant,2021-07-13,42272,0,0,42272,0,0,0.0,,,0,
