Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
335,Belgium,Unknown,2020-12-21,10297,18697,0,-8329,71,0,-0.008524432705006604,1.0,0.0,71,0.0
336,Belgium,Unknown,2020-12-22,10328,18821,0,-8369,124,0,-0.01481658501613096,1.0,0.0,124,0.0
337,Belgium,Unknown,2020-12-23,10374,18939,0,-8447,118,0,-0.013969456611814845,1.0,0.0,118,0.0
338,Belgium,Unknown,2020-12-24,10423,19038,0,-8516,99,0,-0.01162517613903241,1.0,0.0,99,0.0
339,Belgium,Unknown,2020-12-25,10467,19089,0,-8571,51,0,-0.005950297514875744,1.0,0.0,51,0.0
340,Belgium,Unknown,2020-12-26,10481,19158,0,-8608,69,0,-0.008015799256505576,1.0,0.0,69,0.0
341,Belgium,Unknown,2020-12-27,10495,19200,0,-8663,42,0,-0.004848205009811844,1.0,0.0,42,0.0
342,Belgium,Unknown,2020-12-28,10516,19234,0,-8684,34,0,-0.00391524643021649,1.0,0.0,34,0.0
343,Belgium,Unknown,2020-12-29,10553,19361,0,-8681,127,0,-0.014629650961870752,1.0,0.0,127,0.0
344,Belgium,Unknown,2020-12-30,10614,19441,0,-8747,80,0,-0.009145992911855493,1.0,0.0,80,0.0
345,Belgium,Unknown,2020-12-31,10674,19528,0,-8767,87,0,-0.00992357705030227,1.0,0.0,87,0.0
346,Belgium,Unknown,2021-01-01,10701,19581,0,-8827,53,0,-0.006004304973377139,1.0,0.0,53,0.0
347,Belgium,Unknown,2021-01-02,10723,19644,0,-8858,63,0,-0.007112214946940618,1.0,0.0,63,0.0
348,Belgium,Unknown,2021-01-03,10737,19701,0,-8907,57,0,-0.006399461098012799,1.0,0.0,57,0.0
349,Belgium,Unknown,2021-01-04,10752,19750,0,-8949,49,0,-0.0054754721197899205,1.0,0.0,49,0.0
350,Belgium,Unknown,2021-01-05,10786,19827,0,-8964,77,0,-0.00858991521642124,1.0,0.0,77,0.0
351,Belgium,Unknown,2021-01-06,10834,19883,0,-8993,56,0,-0.0062270654953853,1.0,0.0,56,0.0
352,Belgium,Unknown,2021-01-07,10940,19936,0,-8943,53,0,-0.005926422900592642,1.0,0.0,53,0.0
353,Belgium,Unknown,2021-01-08,11006,19992,0,-8930,56,0,-0.006270996640537514,1.0,0.0,56,0.0
354,Belgium,Unknown,2021-01-09,11055,20038,0,-8937,46,0,-0.00514714109880273,1.0,0.0,46,0.0
355,Belgium,Unknown,2021-01-10,11114,20078,0,-8924,40,0,-0.0044822949350067235,1.0,0.0,40,0.0
356,Belgium,Unknown,2021-01-11,11147,20122,0,-8931,44,0,-0.00492665994849401,1.0,0.0,44,0.0
357,Belgium,Unknown,2021-01-12,11273,20194,0,-8849,72,0,-0.008136512600293818,1.0,0.0,72,0.0
358,Belgium,Unknown,2021-01-13,11462,20250,0,-8732,56,0,-0.00641319285387082,1.0,0.0,56,0.0
359,Belgium,Unknown,2021-01-14,11588,20294,0,-8662,44,0,-0.005079658277534056,1.0,0.0,44,0.0
360,Belgium,Unknown,2021-01-15,11663,20352,0,-8631,58,0,-0.0067199629243424866,1.0,0.0,58,0.0
361,Belgium,Unknown,2021-01-16,11772,20396,0,-8580,44,0,-0.005128205128205128,1.0,0.0,44,0.0
362,Belgium,Unknown,2021-01-17,11841,20435,0,-8555,39,0,-0.004558737580362361,1.0,0.0,39,0.0
363,Belgium,Unknown,2021-01-18,11870,20472,0,-8565,37,0,-0.004319906596614127,1.0,0.0,37,0.0
364,Belgium,Unknown,2021-01-19,11908,20554,0,-8564,82,0,-0.009574964969640354,1.0,0.0,82,0.0
365,Belgium,Unknown,2021-01-20,11989,20572,0,-8565,18,0,-0.0021015761821366026,1.0,0.0,18,0.0
366,Belgium,Unknown,2021-01-21,12055,20620,0,-8517,48,0,-0.005635787249031349,1.0,0.0,48,0.0
367,Belgium,Unknown,2021-01-22,12116,20675,0,-8504,55,0,-0.006467544684854186,1.0,0.0,55,0.0
368,Belgium,Unknown,2021-01-23,12178,20726,0,-8497,51,0,-0.006002118394727551,1.0,0.0,51,0.0
369,Belgium,Unknown,2021-01-24,12237,20779,0,-8489,53,0,-0.006243373777830133,1.0,0.0,53,0.0
370,Belgium,Unknown,2021-01-25,12263,20814,0,-8516,35,0,-0.004109910756223579,1.0,0.0,35,0.0
371,Belgium,Unknown,2021-01-26,12329,20879,0,-8485,65,0,-0.0076605774896876845,1.0,0.0,65,0.0
372,Belgium,Unknown,2021-01-27,12383,20933,0,-8496,54,0,-0.006355932203389831,1.0,0.0,54,0.0
373,Belgium,Unknown,2021-01-28,12441,20982,0,-8492,49,0,-0.005770136599152143,1.0,0.0,49,0.0
374,Belgium,Unknown,2021-01-29,12498,21018,0,-8484,36,0,-0.004243281471004243,1.0,0.0,36,0.0
375,Belgium,Unknown,2021-01-30,12560,21066,0,-8458,48,0,-0.005675100496571293,1.0,0.0,48,0.0
376,Belgium,Unknown,2021-01-31,12617,21092,0,-8449,26,0,-0.003077287252929341,1.0,0.0,26,0.0
377,Belgium,Unknown,2021-02-01,12641,21124,0,-8451,32,0,-0.0037865341379718378,1.0,0.0,32,0.0
378,Belgium,Unknown,2021-02-02,12680,21173,0,-8444,49,0,-0.005802936996684036,1.0,0.0,49,0.0
379,Belgium,Unknown,2021-02-03,12752,21216,0,-8421,43,0,-0.005106281914261964,1.0,0.0,43,0.0
380,Belgium,Unknown,2021-02-04,12817,21260,0,-8399,44,0,-0.00523871889510656,1.0,0.0,44,0.0
381,Belgium,Unknown,2021-02-05,12876,21295,0,-8384,35,0,-0.004174618320610687,1.0,0.0,35,0.0
382,Belgium,Unknown,2021-02-06,12927,21352,0,-8368,57,0,-0.006811663479923518,1.0,0.0,57,0.0
383,Belgium,Unknown,2021-02-07,12973,21389,0,-8379,37,0,-0.004415801408282611,1.0,0.0,37,0.0
384,Belgium,Unknown,2021-02-08,12994,21423,0,-8395,34,0,-0.0040500297796307325,1.0,0.0,34,0.0
385,Belgium,Unknown,2021-02-09,13049,21472,0,-8374,49,0,-0.005851444948650585,1.0,0.0,49,0.0
386,Belgium,Unknown,2021-02-10,13137,21512,0,-8335,40,0,-0.004799040191961607,1.0,0.0,40,0.0
387,Belgium,Unknown,2021-02-11,13187,21551,0,-8325,39,0,-0.0046846846846846845,1.0,0.0,39,0.0
388,Belgium,Unknown,2021-02-12,13246,21599,0,-8305,48,0,-0.0057796508127633955,1.0,0.0,48,0.0
389,Belgium,Unknown,2021-02-13,13292,21634,0,-8307,35,0,-0.004213314072469002,1.0,0.0,35,0.0
390,Belgium,Unknown,2021-02-14,13325,21662,0,-8309,28,0,-0.003369839932603201,1.0,0.0,28,0.0
391,Belgium,Unknown,2021-02-15,13352,21702,0,-8310,40,0,-0.0048134777376654635,1.0,0.0,40,0.0
392,Belgium,Unknown,2021-02-16,13394,21750,0,-8308,48,0,-0.005777563793933558,1.0,0.0,48,0.0
393,Belgium,Unknown,2021-02-17,13466,21793,0,-8284,43,0,-0.005190729116368904,1.0,0.0,43,0.0
394,Belgium,Unknown,2021-02-18,13534,21821,0,-8259,28,0,-0.003390240949267466,1.0,0.0,28,0.0
395,Belgium,Unknown,2021-02-19,13616,21859,0,-8205,38,0,-0.0046313223644119435,1.0,0.0,38,0.0
396,Belgium,Unknown,2021-02-20,13688,21887,0,-8171,28,0,-0.0034267531513890587,1.0,0.0,28,0.0
397,Belgium,Unknown,2021-02-21,13722,21903,0,-8165,16,0,-0.0019595835884874463,1.0,0.0,16,0.0
398,Belgium,Unknown,2021-02-22,13749,21923,0,-8154,20,0,-0.0024527839097375523,1.0,0.0,20,0.0
399,Belgium,Unknown,2021-02-23,13796,21956,0,-8127,33,0,-0.004060538944259874,1.0,0.0,33,0.0
400,Belgium,Unknown,2021-02-24,13866,21988,0,-8090,32,0,-0.003955500618046972,1.0,0.0,32,0.0
401,Belgium,Unknown,2021-02-25,13960,22006,0,-8028,18,0,-0.002242152466367713,1.0,0.0,18,0.0
402,Belgium,Unknown,2021-02-26,14019,22034,0,-7987,28,0,-0.0035056967572304996,1.0,0.0,28,0.0
403,Belgium,Unknown,2021-02-27,14081,22052,0,-7953,18,0,-0.002263296869105998,1.0,0.0,18,0.0
404,Belgium,Unknown,2021-02-28,14159,22077,0,-7893,25,0,-0.0031673634866337262,1.0,0.0,25,0.0
405,Belgium,Unknown,2021-03-01,14234,22106,0,-7843,29,0,-0.003697564707382379,1.0,0.0,29,0.0
406,Belgium,Unknown,2021-03-02,14285,22141,0,-7821,35,0,-0.004475131057409538,1.0,0.0,35,0.0
407,Belgium,Unknown,2021-03-03,14378,22169,0,-7763,28,0,-0.0036068530207394047,1.0,0.0,28,0.0
408,Belgium,Unknown,2021-03-04,14450,22196,0,-7719,27,0,-0.003497862417411582,1.0,0.0,27,0.0
409,Belgium,Unknown,2021-03-05,14500,22215,0,-7696,19,0,-0.002468814968814969,1.0,0.0,19,0.0
410,Belgium,Unknown,2021-03-06,14581,22240,0,-7634,25,0,-0.003274823159549384,1.0,0.0,25,0.0
411,Belgium,Unknown,2021-03-07,14648,22261,0,-7592,21,0,-0.0027660695468914647,1.0,0.0,21,0.0
412,Belgium,Unknown,2021-03-08,14679,22292,0,-7582,31,0,-0.0040886309680823,1.0,0.0,31,0.0
413,Belgium,Unknown,2021-03-09,14738,22327,0,-7554,35,0,-0.004633306857294149,1.0,0.0,35,0.0
414,Belgium,Unknown,2021-03-10,14824,22347,0,-7503,20,0,-0.0026656004264960682,1.0,0.0,20,0.0
415,Belgium,Unknown,2021-03-11,14900,22370,0,-7447,23,0,-0.003088492010205452,1.0,0.0,23,0.0
416,Belgium,Unknown,2021-03-12,14985,22397,0,-7385,27,0,-0.0036560595802301965,1.0,0.0,27,0.0
417,Belgium,Unknown,2021-03-13,15051,22421,0,-7346,24,0,-0.003267084127416281,1.0,0.0,24,0.0
418,Belgium,Unknown,2021-03-14,15110,22441,0,-7311,20,0,-0.002735603884557516,1.0,0.0,20,0.0
419,Belgium,Unknown,2021-03-15,15149,22545,0,-7292,104,0,-0.01426220515633571,1.0,0.0,104,0.0
420,Belgium,Unknown,2021-03-16,15218,22572,0,-7327,27,0,-0.0036850006824075336,1.0,0.0,27,0.0
421,Belgium,Unknown,2021-03-17,15337,22600,0,-7235,28,0,-0.0038700760193503803,1.0,0.0,28,0.0
422,Belgium,Unknown,2021-03-18,15411,22624,0,-7189,24,0,-0.0033384337181805537,1.0,0.0,24,0.0
423,Belgium,Unknown,2021-03-19,15510,22650,0,-7114,26,0,-0.003654765251616531,1.0,0.0,26,0.0
424,Belgium,Unknown,2021-03-20,15510,22650,0,-7140,0,0,-0.0,,,0,
425,Belgium,Unknown,2021-03-21,15674,22707,0,-6976,57,0,-0.008170871559633027,1.0,0.0,57,
426,Belgium,Unknown,2021-03-22,15723,22728,0,-6984,21,0,-0.003006872852233677,1.0,0.0,21,0.0
427,Belgium,Unknown,2021-03-23,15806,22763,0,-6922,35,0,-0.005056342097659636,1.0,0.0,35,0.0
428,Belgium,Unknown,2021-03-24,15921,22786,0,-6842,23,0,-0.0033615901783104357,1.0,0.0,23,0.0
429,Belgium,Unknown,2021-03-25,16012,22816,0,-6774,30,0,-0.0044286979627989375,1.0,0.0,30,0.0
430,Belgium,Unknown,2021-03-26,16102,22852,0,-6714,36,0,-0.005361930294906166,1.0,0.0,36,0.0
431,Belgium,Unknown,2021-03-27,16189,22870,0,-6663,18,0,-0.0027014858171994596,1.0,0.0,18,0.0
432,Belgium,Unknown,2021-03-28,16271,22897,0,-6599,27,0,-0.004091529019548417,1.0,0.0,27,0.0
433,Belgium,Unknown,2021-03-29,16312,22921,0,-6585,24,0,-0.0036446469248291574,1.0,0.0,24,0.0
434,Belgium,Unknown,2021-03-30,16408,22966,0,-6513,45,0,-0.006909258406264394,1.0,0.0,45,0.0
435,Belgium,Unknown,2021-03-31,16530,23016,0,-6436,50,0,-0.007768800497203232,1.0,0.0,50,0.0
436,Belgium,Unknown,2021-04-01,16629,23045,0,-6387,29,0,-0.004540472835447002,1.0,0.0,29,0.0
437,Belgium,Unknown,2021-04-02,16715,23083,0,-6330,38,0,-0.006003159557661927,1.0,0.0,38,0.0
438,Belgium,Unknown,2021-04-03,16807,23130,0,-6276,47,0,-0.0074888463989802425,1.0,0.0,47,0.0
439,Belgium,Unknown,2021-04-04,16884,23169,0,-6246,39,0,-0.006243996157540826,1.0,0.0,39,0.0
440,Belgium,Unknown,2021-04-05,16916,23202,0,-6253,33,0,-0.005277466815928354,1.0,0.0,33,0.0
441,Belgium,Unknown,2021-04-06,16962,23247,0,-6240,45,0,-0.007211538461538462,1.0,0.0,45,0.0
442,Belgium,Unknown,2021-04-07,17024,23301,0,-6223,54,0,-0.008677486742728587,1.0,0.0,54,0.0
443,Belgium,Unknown,2021-04-08,17115,23348,0,-6186,47,0,-0.007597801487229227,1.0,0.0,47,0.0
444,Belgium,Unknown,2021-04-09,17221,23390,0,-6127,42,0,-0.0068549045209727434,1.0,0.0,42,0.0
445,Belgium,Unknown,2021-04-10,17322,23428,0,-6068,38,0,-0.006262359920896506,1.0,0.0,38,0.0
446,Belgium,Unknown,2021-04-11,17387,23473,0,-6041,45,0,-0.007449097831484853,1.0,0.0,45,0.0
447,Belgium,Unknown,2021-04-12,17415,23503,0,-6058,30,0,-0.0049521294156487285,1.0,0.0,30,0.0
448,Belgium,Unknown,2021-04-13,17488,23566,0,-6015,63,0,-0.010473815461346634,1.0,0.0,63,0.0
449,Belgium,Unknown,2021-04-14,17593,23603,0,-5973,37,0,-0.006194542106144316,1.0,0.0,37,0.0
450,Belgium,Unknown,2021-04-15,17665,23636,0,-5938,33,0,-0.005557426743011115,1.0,0.0,33,0.0
451,Belgium,Unknown,2021-04-16,17754,23681,0,-5882,45,0,-0.007650459027541652,1.0,0.0,45,0.0
452,Belgium,Unknown,2021-04-17,17837,23718,0,-5844,37,0,-0.006331279945242984,1.0,0.0,37,0.0
453,Belgium,Unknown,2021-04-18,17915,23747,0,-5803,29,0,-0.004997415130105118,1.0,0.0,29,0.0
454,Belgium,Unknown,2021-04-19,17965,23782,0,-5782,35,0,-0.006053268765133172,1.0,0.0,35,0.0
455,Belgium,Unknown,2021-04-20,18041,23834,0,-5741,52,0,-0.00905765546072113,1.0,0.0,52,0.0
456,Belgium,Unknown,2021-04-21,18148,23867,0,-5686,33,0,-0.00580372845585649,1.0,0.0,33,0.0
457,Belgium,Unknown,2021-04-22,18224,23909,0,-5643,42,0,-0.007442849548112706,1.0,0.0,42,0.0
458,Belgium,Unknown,2021-04-23,18287,23954,0,-5622,45,0,-0.0080042689434365,1.0,0.0,45,0.0
459,Belgium,Unknown,2021-04-24,18409,23990,0,-5545,36,0,-0.0064923354373309285,1.0,0.0,36,0.0
460,Belgium,Unknown,2021-04-25,18467,24024,0,-5523,34,0,-0.006156074597139236,1.0,0.0,34,0.0
461,Belgium,Unknown,2021-04-26,18511,24065,0,-5513,41,0,-0.007436967168510793,1.0,0.0,41,0.0
462,Belgium,Unknown,2021-04-27,18565,24104,0,-5500,39,0,-0.007090909090909091,1.0,0.0,39,0.0
463,Belgium,Unknown,2021-04-28,18660,24140,0,-5444,36,0,-0.006612784717119765,1.0,0.0,36,0.0
464,Belgium,Unknown,2021-04-29,18713,24185,0,-5427,45,0,-0.008291873963515755,1.0,0.0,45,0.0
465,Belgium,Unknown,2021-04-30,18782,24230,0,-5403,45,0,-0.00832870627429206,1.0,0.0,45,0.0
466,Belgium,Unknown,2021-05-01,18861,24258,0,-5369,28,0,-0.005215123859191656,1.0,0.0,28,0.0
467,Belgium,Unknown,2021-05-02,18934,24291,0,-5324,33,0,-0.006198347107438017,1.0,0.0,33,0.0
468,Belgium,Unknown,2021-05-03,18972,24322,0,-5319,31,0,-0.00582816318856928,1.0,0.0,31,0.0
469,Belgium,Unknown,2021-05-04,19016,24367,0,-5306,45,0,-0.008480964945344893,1.0,0.0,45,0.0
470,Belgium,Unknown,2021-05-05,19139,24406,0,-5228,39,0,-0.007459831675592961,1.0,0.0,39,0.0
471,Belgium,Unknown,2021-05-06,19202,24444,0,-5204,38,0,-0.007302075326671791,1.0,0.0,38,0.0
472,Belgium,Unknown,2021-05-07,19283,24483,0,-5161,39,0,-0.007556675062972292,1.0,0.0,39,0.0
473,Belgium,Unknown,2021-05-08,19352,24511,0,-5131,28,0,-0.005457025920873124,1.0,0.0,28,0.0
474,Belgium,Unknown,2021-05-09,19404,24551,0,-5107,40,0,-0.007832386919913843,1.0,0.0,40,0.0
475,Belgium,Unknown,2021-05-10,19431,24583,0,-5120,32,0,-0.00625,1.0,0.0,32,0.0
476,Belgium,Unknown,2021-05-11,19467,24609,0,-5116,26,0,-0.0050820953870211105,1.0,0.0,26,0.0
477,Belgium,Unknown,2021-05-12,19518,24630,0,-5091,21,0,-0.0041249263406010605,1.0,0.0,21,0.0
478,Belgium,Unknown,2021-05-13,19558,24645,0,-5072,15,0,-0.0029574132492113563,1.0,0.0,15,0.0
479,Belgium,Unknown,2021-05-14,19580,24664,0,-5065,19,0,-0.003751233958538993,1.0,0.0,19,0.0
480,Belgium,Unknown,2021-05-15,19610,24686,0,-5054,22,0,-0.004352987732489117,1.0,0.0,22,0.0
481,Belgium,Unknown,2021-05-16,19637,24709,0,-5049,23,0,-0.004555357496533967,1.0,0.0,23,0.0
482,Belgium,Unknown,2021-05-17,19660,24723,0,-5049,14,0,-0.002772826302238067,1.0,0.0,14,0.0
483,Belgium,Unknown,2021-05-18,19691,24749,0,-5032,26,0,-0.0051669316375198724,1.0,0.0,26,0.0
484,Belgium,Unknown,2021-05-19,19761,24768,0,-4988,19,0,-0.003809141940657578,1.0,0.0,19,0.0
485,Belgium,Unknown,2021-05-20,19831,24794,0,-4937,26,0,-0.005266356086692323,1.0,0.0,26,0.0
486,Belgium,Unknown,2021-05-21,19875,24809,0,-4919,15,0,-0.0030494002846106934,1.0,0.0,15,0.0
487,Belgium,Unknown,2021-05-22,19937,24823,0,-4872,14,0,-0.0028735632183908046,1.0,0.0,14,0.0
488,Belgium,Unknown,2021-05-23,19970,24842,0,-4853,19,0,-0.003915104059344735,1.0,0.0,19,0.0
489,Belgium,Unknown,2021-05-24,19990,24853,0,-4852,11,0,-0.002267106347897774,1.0,0.0,11,0.0
490,Belgium,Unknown,2021-05-25,20011,24873,0,-4842,20,0,-0.004130524576621231,1.0,0.0,20,0.0
491,Belgium,Unknown,2021-05-26,20054,24889,0,-4819,16,0,-0.0033201909109773814,1.0,0.0,16,0.0
492,Belgium,Unknown,2021-05-27,20132,24902,0,-4757,13,0,-0.0027328147992432207,1.0,0.0,13,0.0
493,Belgium,Unknown,2021-05-28,20183,24910,0,-4719,8,0,-0.00169527442254715,1.0,0.0,8,0.0
494,Belgium,Unknown,2021-05-29,20219,24921,0,-4691,11,0,-0.0023449157962055,1.0,0.0,11,0.0
495,Belgium,Unknown,2021-05-30,20254,24940,0,-4667,19,0,-0.004071137775873152,1.0,0.0,19,0.0
496,Belgium,Unknown,2021-05-31,20273,24955,0,-4667,15,0,-0.0032140561388472252,1.0,0.0,15,0.0
497,Belgium,Unknown,2021-06-01,20305,24968,0,-4650,13,0,-0.002795698924731183,1.0,0.0,13,0.0
