Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
400,Belgium,Flemish Brabant,2021-02-24,58659,0,0,58659,0,0,0.0,,,0,
401,Belgium,Flemish Brabant,2021-02-25,58887,0,0,58887,0,0,0.0,,,0,
402,Belgium,Flemish Brabant,2021-02-26,59147,0,0,59147,0,0,0.0,,,0,
403,Belgium,Flemish Brabant,2021-02-27,59357,0,0,59357,0,0,0.0,,,0,
404,Belgium,Flemish Brabant,2021-02-28,59531,0,0,59531,0,0,0.0,,,0,
405,Belgium,Flemish Brabant,2021-03-01,59596,0,0,59596,0,0,0.0,,,0,
406,Belgium,Flemish Brabant,2021-03-02,59788,0,0,59788,0,0,0.0,,,0,
407,Belgium,Flemish Brabant,2021-03-03,60082,0,0,60082,0,0,0.0,,,0,
408,Belgium,Flemish Brabant,2021-03-04,60297,0,0,60297,0,0,0.0,,,0,
409,Belgium,Flemish Brabant,2021-03-05,60508,0,0,60508,0,0,0.0,,,0,
410,Belgium,Flemish Brabant,2021-03-06,60726,0,0,60726,0,0,0.0,,,0,
411,Belgium,Flemish Brabant,2021-03-07,60885,0,0,60885,0,0,0.0,,,0,
412,Belgium,Flemish Brabant,2021-03-08,60962,0,0,60962,0,0,0.0,,,0,
413,Belgium,Flemish Brabant,2021-03-09,61144,0,0,61144,0,0,0.0,,,0,
414,Belgium,Flemish Brabant,2021-03-10,61405,0,0,61405,0,0,0.0,,,0,
415,Belgium,Flemish Brabant,2021-03-11,61659,0,0,61659,0,0,0.0,,,0,
416,Belgium,Flemish Brabant,2021-03-12,61950,0,0,61950,0,0,0.0,,,0,
417,Belgium,Flemish Brabant,2021-03-13,62226,0,0,62226,0,0,0.0,,,0,
418,Belgium,Flemish Brabant,2021-03-14,62447,0,0,62447,0,0,0.0,,,0,
419,Belgium,Flemish Brabant,2021-03-15,62578,0,0,62578,0,0,0.0,,,0,
420,Belgium,Flemish Brabant,2021-03-16,62821,0,0,62821,0,0,0.0,,,0,
421,Belgium,Flemish Brabant,2021-03-17,63230,0,0,63230,0,0,0.0,,,0,
422,Belgium,Flemish Brabant,2021-03-18,63558,0,0,63558,0,0,0.0,,,0,
423,Belgium,Flemish Brabant,2021-03-19,63978,0,0,63978,0,0,0.0,,,0,
424,Belgium,Flemish Brabant,2021-03-20,63978,0,0,63978,0,0,0.0,,,0,
425,Belgium,Flemish Brabant,2021-03-21,64670,0,0,64670,0,0,0.0,,,0,
426,Belgium,Flemish Brabant,2021-03-22,64837,0,0,64837,0,0,0.0,,,0,
427,Belgium,Flemish Brabant,2021-03-23,65107,0,0,65107,0,0,0.0,,,0,
428,Belgium,Flemish Brabant,2021-03-24,65561,0,0,65561,0,0,0.0,,,0,
429,Belgium,Flemish Brabant,2021-03-25,65963,0,0,65963,0,0,0.0,,,0,
430,Belgium,Flemish Brabant,2021-03-26,66422,0,0,66422,0,0,0.0,,,0,
