Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
422,Belgium,Hainaut,2021-03-18,123273,0,0,123273,0,0,0.0,,,0,
423,Belgium,Hainaut,2021-03-19,123990,0,0,123990,0,0,0.0,,,0,
424,Belgium,Hainaut,2021-03-20,123990,0,0,123990,0,0,0.0,,,0,
425,Belgium,Hainaut,2021-03-21,125253,0,0,125253,0,0,0.0,,,0,
426,Belgium,Hainaut,2021-03-22,125521,0,0,125521,0,0,0.0,,,0,
427,Belgium,Hainaut,2021-03-23,125933,0,0,125933,0,0,0.0,,,0,
428,Belgium,Hainaut,2021-03-24,126719,0,0,126719,0,0,0.0,,,0,
429,Belgium,Hainaut,2021-03-25,127447,0,0,127447,0,0,0.0,,,0,
430,Belgium,Hainaut,2021-03-26,128316,0,0,128316,0,0,0.0,,,0,
431,Belgium,Hainaut,2021-03-27,129056,0,0,129056,0,0,0.0,,,0,
432,Belgium,Hainaut,2021-03-28,129766,0,0,129766,0,0,0.0,,,0,
433,Belgium,Hainaut,2021-03-29,130028,0,0,130028,0,0,0.0,,,0,
434,Belgium,Hainaut,2021-03-30,130482,0,0,130482,0,0,0.0,,,0,
435,Belgium,Hainaut,2021-03-31,131194,0,0,131194,0,0,0.0,,,0,
436,Belgium,Hainaut,2021-04-01,132025,0,0,132025,0,0,0.0,,,0,
437,Belgium,Hainaut,2021-04-02,132754,0,0,132754,0,0,0.0,,,0,
438,Belgium,Hainaut,2021-04-03,133362,0,0,133362,0,0,0.0,,,0,
