Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
378,Belgium,Limburg,2021-02-02,34946,0,0,34946,0,0,0.0,,,0,
379,Belgium,Limburg,2021-02-03,35196,0,0,35196,0,0,0.0,,,0,
380,Belgium,Limburg,2021-02-04,35359,0,0,35359,0,0,0.0,,,0,
381,Belgium,Limburg,2021-02-05,35548,0,0,35548,0,0,0.0,,,0,
382,Belgium,Limburg,2021-02-06,35730,0,0,35730,0,0,0.0,,,0,
383,Belgium,Limburg,2021-02-07,35812,0,0,35812,0,0,0.0,,,0,
384,Belgium,Limburg,2021-02-08,35862,0,0,35862,0,0,0.0,,,0,
385,Belgium,Limburg,2021-02-09,35975,0,0,35975,0,0,0.0,,,0,
386,Belgium,Limburg,2021-02-10,36143,0,0,36143,0,0,0.0,,,0,
387,Belgium,Limburg,2021-02-11,36273,0,0,36273,0,0,0.0,,,0,
388,Belgium,Limburg,2021-02-12,36402,0,0,36402,0,0,0.0,,,0,
389,Belgium,Limburg,2021-02-13,36511,0,0,36511,0,0,0.0,,,0,
390,Belgium,Limburg,2021-02-14,36596,0,0,36596,0,0,0.0,,,0,
391,Belgium,Limburg,2021-02-15,36639,0,0,36639,0,0,0.0,,,0,
392,Belgium,Limburg,2021-02-16,36758,0,0,36758,0,0,0.0,,,0,
393,Belgium,Limburg,2021-02-17,36940,0,0,36940,0,0,0.0,,,0,
394,Belgium,Limburg,2021-02-18,37122,0,0,37122,0,0,0.0,,,0,
395,Belgium,Limburg,2021-02-19,37382,0,0,37382,0,0,0.0,,,0,
396,Belgium,Limburg,2021-02-20,37529,0,0,37529,0,0,0.0,,,0,
397,Belgium,Limburg,2021-02-21,37610,0,0,37610,0,0,0.0,,,0,
398,Belgium,Limburg,2021-02-22,37669,0,0,37669,0,0,0.0,,,0,
399,Belgium,Limburg,2021-02-23,37775,0,0,37775,0,0,0.0,,,0,
400,Belgium,Limburg,2021-02-24,37928,0,0,37928,0,0,0.0,,,0,
401,Belgium,Limburg,2021-02-25,38099,0,0,38099,0,0,0.0,,,0,
402,Belgium,Limburg,2021-02-26,38219,0,0,38219,0,0,0.0,,,0,
403,Belgium,Limburg,2021-02-27,38363,0,0,38363,0,0,0.0,,,0,
404,Belgium,Limburg,2021-02-28,38444,0,0,38444,0,0,0.0,,,0,
405,Belgium,Limburg,2021-03-01,38469,0,0,38469,0,0,0.0,,,0,
406,Belgium,Limburg,2021-03-02,38556,0,0,38556,0,0,0.0,,,0,
407,Belgium,Limburg,2021-03-03,38794,0,0,38794,0,0,0.0,,,0,
408,Belgium,Limburg,2021-03-04,38953,0,0,38953,0,0,0.0,,,0,
409,Belgium,Limburg,2021-03-05,39112,0,0,39112,0,0,0.0,,,0,
410,Belgium,Limburg,2021-03-06,39289,0,0,39289,0,0,0.0,,,0,
411,Belgium,Limburg,2021-03-07,39383,0,0,39383,0,0,0.0,,,0,
412,Belgium,Limburg,2021-03-08,39433,0,0,39433,0,0,0.0,,,0,
413,Belgium,Limburg,2021-03-09,39581,0,0,39581,0,0,0.0,,,0,
414,Belgium,Limburg,2021-03-10,39806,0,0,39806,0,0,0.0,,,0,
415,Belgium,Limburg,2021-03-11,40005,0,0,40005,0,0,0.0,,,0,
416,Belgium,Limburg,2021-03-12,40204,0,0,40204,0,0,0.0,,,0,
417,Belgium,Limburg,2021-03-13,40458,0,0,40458,0,0,0.0,,,0,
418,Belgium,Limburg,2021-03-14,40580,0,0,40580,0,0,0.0,,,0,
419,Belgium,Limburg,2021-03-15,40696,0,0,40696,0,0,0.0,,,0,
420,Belgium,Limburg,2021-03-16,40889,0,0,40889,0,0,0.0,,,0,
421,Belgium,Limburg,2021-03-17,41222,0,0,41222,0,0,0.0,,,0,
422,Belgium,Limburg,2021-03-18,41468,0,0,41468,0,0,0.0,,,0,
423,Belgium,Limburg,2021-03-19,41730,0,0,41730,0,0,0.0,,,0,
424,Belgium,Limburg,2021-03-20,41730,0,0,41730,0,0,0.0,,,0,
425,Belgium,Limburg,2021-03-21,42262,0,0,42262,0,0,0.0,,,0,
426,Belgium,Limburg,2021-03-22,42448,0,0,42448,0,0,0.0,,,0,
427,Belgium,Limburg,2021-03-23,42720,0,0,42720,0,0,0.0,,,0,
428,Belgium,Limburg,2021-03-24,43162,0,0,43162,0,0,0.0,,,0,
429,Belgium,Limburg,2021-03-25,43489,0,0,43489,0,0,0.0,,,0,
430,Belgium,Limburg,2021-03-26,43856,0,0,43856,0,0,0.0,,,0,
431,Belgium,Limburg,2021-03-27,44260,0,0,44260,0,0,0.0,,,0,
432,Belgium,Limburg,2021-03-28,44527,0,0,44527,0,0,0.0,,,0,
433,Belgium,Limburg,2021-03-29,44668,0,0,44668,0,0,0.0,,,0,
434,Belgium,Limburg,2021-03-30,44924,0,0,44924,0,0,0.0,,,0,
435,Belgium,Limburg,2021-03-31,45446,0,0,45446,0,0,0.0,,,0,
436,Belgium,Limburg,2021-04-01,45802,0,0,45802,0,0,0.0,,,0,
437,Belgium,Limburg,2021-04-02,46176,0,0,46176,0,0,0.0,,,0,
438,Belgium,Limburg,2021-04-03,46540,0,0,46540,0,0,0.0,,,0,
439,Belgium,Limburg,2021-04-04,46812,0,0,46812,0,0,0.0,,,0,
440,Belgium,Limburg,2021-04-05,46922,0,0,46922,0,0,0.0,,,0,
441,Belgium,Limburg,2021-04-06,47013,0,0,47013,0,0,0.0,,,0,
442,Belgium,Limburg,2021-04-07,47336,0,0,47336,0,0,0.0,,,0,
443,Belgium,Limburg,2021-04-08,47669,0,0,47669,0,0,0.0,,,0,
444,Belgium,Limburg,2021-04-09,48063,0,0,48063,0,0,0.0,,,0,
445,Belgium,Limburg,2021-04-10,48396,0,0,48396,0,0,0.0,,,0,
446,Belgium,Limburg,2021-04-11,48625,0,0,48625,0,0,0.0,,,0,
447,Belgium,Limburg,2021-04-12,48785,0,0,48785,0,0,0.0,,,0,
448,Belgium,Limburg,2021-04-13,49138,0,0,49138,0,0,0.0,,,0,
449,Belgium,Limburg,2021-04-14,49513,0,0,49513,0,0,0.0,,,0,
450,Belgium,Limburg,2021-04-15,49883,0,0,49883,0,0,0.0,,,0,
451,Belgium,Limburg,2021-04-16,50239,0,0,50239,0,0,0.0,,,0,
452,Belgium,Limburg,2021-04-17,50593,0,0,50593,0,0,0.0,,,0,
453,Belgium,Limburg,2021-04-18,50793,0,0,50793,0,0,0.0,,,0,
454,Belgium,Limburg,2021-04-19,50948,0,0,50948,0,0,0.0,,,0,
455,Belgium,Limburg,2021-04-20,51213,0,0,51213,0,0,0.0,,,0,
456,Belgium,Limburg,2021-04-21,51616,0,0,51616,0,0,0.0,,,0,
457,Belgium,Limburg,2021-04-22,52057,0,0,52057,0,0,0.0,,,0,
458,Belgium,Limburg,2021-04-23,52399,0,0,52399,0,0,0.0,,,0,
459,Belgium,Limburg,2021-04-24,52693,0,0,52693,0,0,0.0,,,0,
460,Belgium,Limburg,2021-04-25,52877,0,0,52877,0,0,0.0,,,0,
461,Belgium,Limburg,2021-04-26,53047,0,0,53047,0,0,0.0,,,0,
462,Belgium,Limburg,2021-04-27,53274,0,0,53274,0,0,0.0,,,0,
463,Belgium,Limburg,2021-04-28,53617,0,0,53617,0,0,0.0,,,0,
464,Belgium,Limburg,2021-04-29,53961,0,0,53961,0,0,0.0,,,0,
465,Belgium,Limburg,2021-04-30,54301,0,0,54301,0,0,0.0,,,0,
466,Belgium,Limburg,2021-05-01,54582,0,0,54582,0,0,0.0,,,0,
467,Belgium,Limburg,2021-05-02,54776,0,0,54776,0,0,0.0,,,0,
468,Belgium,Limburg,2021-05-03,54904,0,0,54904,0,0,0.0,,,0,
469,Belgium,Limburg,2021-05-04,55188,0,0,55188,0,0,0.0,,,0,
470,Belgium,Limburg,2021-05-05,55500,0,0,55500,0,0,0.0,,,0,
471,Belgium,Limburg,2021-05-06,55836,0,0,55836,0,0,0.0,,,0,
472,Belgium,Limburg,2021-05-07,56198,0,0,56198,0,0,0.0,,,0,
473,Belgium,Limburg,2021-05-08,56476,0,0,56476,0,0,0.0,,,0,
474,Belgium,Limburg,2021-05-09,56658,0,0,56658,0,0,0.0,,,0,
475,Belgium,Limburg,2021-05-10,56775,0,0,56775,0,0,0.0,,,0,
476,Belgium,Limburg,2021-05-11,56957,0,0,56957,0,0,0.0,,,0,
477,Belgium,Limburg,2021-05-12,57187,0,0,57187,0,0,0.0,,,0,
478,Belgium,Limburg,2021-05-13,57382,0,0,57382,0,0,0.0,,,0,
479,Belgium,Limburg,2021-05-14,57504,0,0,57504,0,0,0.0,,,0,
480,Belgium,Limburg,2021-05-15,57638,0,0,57638,0,0,0.0,,,0,
481,Belgium,Limburg,2021-05-16,57743,0,0,57743,0,0,0.0,,,0,
482,Belgium,Limburg,2021-05-17,57813,0,0,57813,0,0,0.0,,,0,
483,Belgium,Limburg,2021-05-18,57948,0,0,57948,0,0,0.0,,,0,
484,Belgium,Limburg,2021-05-19,58283,0,0,58283,0,0,0.0,,,0,
485,Belgium,Limburg,2021-05-20,58501,0,0,58501,0,0,0.0,,,0,
486,Belgium,Limburg,2021-05-21,58674,0,0,58674,0,0,0.0,,,0,
487,Belgium,Limburg,2021-05-22,58838,0,0,58838,0,0,0.0,,,0,
488,Belgium,Limburg,2021-05-23,58922,0,0,58922,0,0,0.0,,,0,
489,Belgium,Limburg,2021-05-24,58990,0,0,58990,0,0,0.0,,,0,
490,Belgium,Limburg,2021-05-25,59054,0,0,59054,0,0,0.0,,,0,
491,Belgium,Limburg,2021-05-26,59210,0,0,59210,0,0,0.0,,,0,
492,Belgium,Limburg,2021-05-27,59390,0,0,59390,0,0,0.0,,,0,
493,Belgium,Limburg,2021-05-28,59532,0,0,59532,0,0,0.0,,,0,
494,Belgium,Limburg,2021-05-29,59629,0,0,59629,0,0,0.0,,,0,
495,Belgium,Limburg,2021-05-30,59695,0,0,59695,0,0,0.0,,,0,
496,Belgium,Limburg,2021-05-31,59753,0,0,59753,0,0,0.0,,,0,
497,Belgium,Limburg,2021-06-01,59865,0,0,59865,0,0,0.0,,,0,
498,Belgium,Limburg,2021-06-02,60000,0,0,60000,0,0,0.0,,,0,
499,Belgium,Limburg,2021-06-03,60120,0,0,60120,0,0,0.0,,,0,
500,Belgium,Limburg,2021-06-04,60211,0,0,60211,0,0,0.0,,,0,
501,Belgium,Limburg,2021-06-05,60302,0,0,60302,0,0,0.0,,,0,
502,Belgium,Limburg,2021-06-06,60363,0,0,60363,0,0,0.0,,,0,
503,Belgium,Limburg,2021-06-07,60394,0,0,60394,0,0,0.0,,,0,
504,Belgium,Limburg,2021-06-08,60452,0,0,60452,0,0,0.0,,,0,
505,Belgium,Limburg,2021-06-09,60516,0,0,60516,0,0,0.0,,,0,
506,Belgium,Limburg,2021-06-10,60557,0,0,60557,0,0,0.0,,,0,
507,Belgium,Limburg,2021-06-11,60614,0,0,60614,0,0,0.0,,,0,
508,Belgium,Limburg,2021-06-12,60664,0,0,60664,0,0,0.0,,,0,
509,Belgium,Limburg,2021-06-13,60700,0,0,60700,0,0,0.0,,,0,
510,Belgium,Limburg,2021-06-14,60716,0,0,60716,0,0,0.0,,,0,
511,Belgium,Limburg,2021-06-15,60760,0,0,60760,0,0,0.0,,,0,
512,Belgium,Limburg,2021-06-16,60795,0,0,60795,0,0,0.0,,,0,
513,Belgium,Limburg,2021-06-17,60823,0,0,60823,0,0,0.0,,,0,
514,Belgium,Limburg,2021-06-18,60823,0,0,60823,0,0,0.0,,,0,
515,Belgium,Limburg,2021-06-19,60864,0,0,60864,0,0,0.0,,,0,
516,Belgium,Limburg,2021-06-20,60884,0,0,60884,0,0,0.0,,,0,
517,Belgium,Limburg,2021-06-21,60900,0,0,60900,0,0,0.0,,,0,
518,Belgium,Limburg,2021-06-22,60922,0,0,60922,0,0,0.0,,,0,
519,Belgium,Limburg,2021-06-23,60946,0,0,60946,0,0,0.0,,,0,
520,Belgium,Limburg,2021-06-24,60962,0,0,60962,0,0,0.0,,,0,
521,Belgium,Limburg,2021-06-25,60992,0,0,60992,0,0,0.0,,,0,
522,Belgium,Limburg,2021-06-26,60992,0,0,60992,0,0,0.0,,,0,
523,Belgium,Limburg,2021-06-27,60992,0,0,60992,0,0,0.0,,,0,
524,Belgium,Limburg,2021-06-28,61023,0,0,61023,0,0,0.0,,,0,
525,Belgium,Limburg,2021-06-29,61045,0,0,61045,0,0,0.0,,,0,
526,Belgium,Limburg,2021-06-30,61070,0,0,61070,0,0,0.0,,,0,
527,Belgium,Limburg,2021-07-01,61193,0,0,61193,0,0,0.0,,,0,
528,Belgium,Limburg,2021-07-02,61223,0,0,61223,0,0,0.0,,,0,
529,Belgium,Limburg,2021-07-03,61223,0,0,61223,0,0,0.0,,,0,
530,Belgium,Limburg,2021-07-04,61223,0,0,61223,0,0,0.0,,,0,
531,Belgium,Limburg,2021-07-05,61290,0,0,61290,0,0,0.0,,,0,
532,Belgium,Limburg,2021-07-06,61323,0,0,61323,0,0,0.0,,,0,
533,Belgium,Limburg,2021-07-07,61374,0,0,61374,0,0,0.0,,,0,
534,Belgium,Limburg,2021-07-08,61428,0,0,61428,0,0,0.0,,,0,
535,Belgium,Limburg,2021-07-09,61480,0,0,61480,0,0,0.0,,,0,
536,Belgium,Limburg,2021-07-10,61480,0,0,61480,0,0,0.0,,,0,
537,Belgium,Limburg,2021-07-11,61480,0,0,61480,0,0,0.0,,,0,
538,Belgium,Limburg,2021-07-12,61669,0,0,61669,0,0,0.0,,,0,
539,Belgium,Limburg,2021-07-13,61752,0,0,61752,0,0,0.0,,,0,
540,Belgium,Limburg,2021-07-14,61844,0,0,61844,0,0,0.0,,,0,
541,Belgium,Limburg,2021-07-15,61922,0,0,61922,0,0,0.0,,,0,
542,Belgium,Limburg,2021-07-16,62012,0,0,62012,0,0,0.0,,,0,
543,Belgium,Limburg,2021-07-17,62012,0,0,62012,0,0,0.0,,,0,
544,Belgium,Limburg,2021-07-18,62012,0,0,62012,0,0,0.0,,,0,
545,Belgium,Limburg,2021-07-19,62259,0,0,62259,0,0,0.0,,,0,
546,Belgium,Limburg,2021-07-20,62406,0,0,62406,0,0,0.0,,,0,
547,Belgium,Limburg,2021-07-21,62406,0,0,62406,0,0,0.0,,,0,
548,Belgium,Limburg,2021-07-22,62625,0,0,62625,0,0,0.0,,,0,
549,Belgium,Limburg,2021-07-23,62710,0,0,62710,0,0,0.0,,,0,
550,Belgium,Limburg,2021-07-24,62710,0,0,62710,0,0,0.0,,,0,
551,Belgium,Limburg,2021-07-25,62710,0,0,62710,0,0,0.0,,,0,
552,Belgium,Limburg,2021-07-26,62990,0,0,62990,0,0,0.0,,,0,
553,Belgium,Limburg,2021-07-27,63077,0,0,63077,0,0,0.0,,,0,
554,Belgium,Limburg,2021-07-28,63223,0,0,63223,0,0,0.0,,,0,
555,Belgium,Limburg,2021-07-29,63305,0,0,63305,0,0,0.0,,,0,
556,Belgium,Limburg,2021-07-30,63392,0,0,63392,0,0,0.0,,,0,
557,Belgium,Limburg,2021-07-31,63392,0,0,63392,0,0,0.0,,,0,
558,Belgium,Limburg,2021-08-01,63392,0,0,63392,0,0,0.0,,,0,
559,Belgium,Limburg,2021-08-02,63613,0,0,63613,0,0,0.0,,,0,
560,Belgium,Limburg,2021-08-03,63745,0,0,63745,0,0,0.0,,,0,
561,Belgium,Limburg,2021-08-04,63873,0,0,63873,0,0,0.0,,,0,
562,Belgium,Limburg,2021-08-05,63968,0,,63968,0,,,,,,
563,Belgium,Limburg,2021-08-06,64069,0,,,0,,,,,,
564,Belgium,Limburg,2021-08-07,64069,0,,,0,,,,,,
565,Belgium,Limburg,2021-08-08,64069,0,,,0,,,,,,
566,Belgium,Limburg,2021-08-09,64356,0,,,0,,,,,,
567,Belgium,Limburg,2021-08-10,64476,0,,,0,,,,,,
568,Belgium,Limburg,2021-08-11,64618,0,,,0,,,,,,
