Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
231,France,New Caledonia,2020-09-08,26,0,25,3,0,2,0.6666666666666666,0.0,1.0,2,
232,France,New Caledonia,2020-09-09,26,0,25,1,0,0,0.0,,,0,
233,France,New Caledonia,2020-09-10,26,0,25,1,0,0,0.0,,,0,
234,France,New Caledonia,2020-09-11,26,0,26,1,0,1,1.0,0.0,1.0,1,
235,France,New Caledonia,2020-09-12,26,0,26,0,0,0,,,,0,
236,France,New Caledonia,2020-09-13,26,0,26,0,0,0,,,,0,
237,France,New Caledonia,2020-09-14,26,0,26,0,0,0,,,,0,
238,France,New Caledonia,2020-09-15,26,0,26,0,0,0,,,,0,
239,France,New Caledonia,2020-09-16,26,0,26,0,0,0,,,,0,
240,France,New Caledonia,2020-09-17,26,0,26,0,0,0,,,,0,
241,France,New Caledonia,2020-09-18,26,0,26,0,0,0,,,,0,
242,France,New Caledonia,2020-09-19,26,0,26,0,0,0,,,,0,
243,France,New Caledonia,2020-09-20,26,0,26,0,0,0,,,,0,
244,France,New Caledonia,2020-09-21,26,0,26,0,0,0,,,,0,
245,France,New Caledonia,2020-09-22,26,0,26,0,0,0,,,,0,
246,France,New Caledonia,2020-09-23,26,0,26,0,0,0,,,,0,
247,France,New Caledonia,2020-09-24,26,0,26,0,0,0,,,,0,
248,France,New Caledonia,2020-09-25,26,0,26,0,0,0,,,,0,
249,France,New Caledonia,2020-09-26,27,0,26,1,0,0,0.0,,,0,
250,France,New Caledonia,2020-09-27,27,0,26,1,0,0,0.0,,,0,
251,France,New Caledonia,2020-09-28,27,0,26,1,0,0,0.0,,,0,
252,France,New Caledonia,2020-09-29,27,0,26,1,0,0,0.0,,,0,
253,France,New Caledonia,2020-09-30,27,0,27,1,0,1,1.0,0.0,1.0,1,
254,France,New Caledonia,2020-10-01,27,0,27,0,0,0,,,,0,
255,France,New Caledonia,2020-10-02,27,0,27,0,0,0,,,,0,
256,France,New Caledonia,2020-10-03,27,0,27,0,0,0,,,,0,
257,France,New Caledonia,2020-10-04,27,0,27,0,0,0,,,,0,
258,France,New Caledonia,2020-10-05,27,0,27,0,0,0,,,,0,
259,France,New Caledonia,2020-10-06,27,0,27,0,0,0,,,,0,
260,France,New Caledonia,2020-10-07,27,0,27,0,0,0,,,,0,
261,France,New Caledonia,2020-10-08,27,0,27,0,0,0,,,,0,
262,France,New Caledonia,2020-10-09,27,0,27,0,0,0,,,,0,
263,France,New Caledonia,2020-10-10,27,0,27,0,0,0,,,,0,
264,France,New Caledonia,2020-10-11,27,0,27,0,0,0,,,,0,
265,France,New Caledonia,2020-10-12,27,0,27,0,0,0,,,,0,
266,France,New Caledonia,2020-10-13,27,0,27,0,0,0,,,,0,
267,France,New Caledonia,2020-10-14,27,0,27,0,0,0,,,,0,
268,France,New Caledonia,2020-10-15,27,0,27,0,0,0,,,,0,
269,France,New Caledonia,2020-10-16,27,0,27,0,0,0,,,,0,
270,France,New Caledonia,2020-10-17,27,0,27,0,0,0,,,,0,
271,France,New Caledonia,2020-10-18,27,0,27,0,0,0,,,,0,
272,France,New Caledonia,2020-10-19,27,0,27,0,0,0,,,,0,
273,France,New Caledonia,2020-10-20,27,0,27,0,0,0,,,,0,
274,France,New Caledonia,2020-10-21,27,0,27,0,0,0,,,,0,
275,France,New Caledonia,2020-10-22,27,0,27,0,0,0,,,,0,
276,France,New Caledonia,2020-10-23,27,0,27,0,0,0,,,,0,
277,France,New Caledonia,2020-10-24,27,0,27,0,0,0,,,,0,
278,France,New Caledonia,2020-10-25,27,0,27,0,0,0,,,,0,
279,France,New Caledonia,2020-10-26,27,0,27,0,0,0,,,,0,
280,France,New Caledonia,2020-10-27,27,0,27,0,0,0,,,,0,
281,France,New Caledonia,2020-10-28,27,0,27,0,0,0,,,,0,
282,France,New Caledonia,2020-10-29,27,0,27,0,0,0,,,,0,
283,France,New Caledonia,2020-10-30,28,0,28,1,0,1,1.0,0.0,1.0,1,
284,France,New Caledonia,2020-10-31,28,0,28,0,0,0,,,,0,
285,France,New Caledonia,2020-11-01,28,0,28,0,0,0,,,,0,
286,France,New Caledonia,2020-11-02,28,0,28,0,0,0,,,,0,
287,France,New Caledonia,2020-11-03,28,0,28,0,0,0,,,,0,
288,France,New Caledonia,2020-11-04,28,0,28,0,0,0,,,,0,
289,France,New Caledonia,2020-11-05,29,0,28,1,0,0,0.0,,,0,
290,France,New Caledonia,2020-11-06,29,0,28,1,0,0,0.0,,,0,
291,France,New Caledonia,2020-11-07,29,0,28,1,0,0,0.0,,,0,
292,France,New Caledonia,2020-11-08,29,0,28,1,0,0,0.0,,,0,
293,France,New Caledonia,2020-11-09,29,0,28,1,0,0,0.0,,,0,
294,France,New Caledonia,2020-11-10,29,0,28,1,0,0,0.0,,,0,
295,France,New Caledonia,2020-11-11,29,0,28,1,0,0,0.0,,,0,
296,France,New Caledonia,2020-11-12,30,0,28,2,0,0,0.0,,,0,
297,France,New Caledonia,2020-11-13,30,0,28,2,0,0,0.0,,,0,
298,France,New Caledonia,2020-11-14,30,0,28,2,0,0,0.0,,,0,
299,France,New Caledonia,2020-11-15,30,0,28,2,0,0,0.0,,,0,
300,France,New Caledonia,2020-11-16,30,0,28,2,0,0,0.0,,,0,
301,France,New Caledonia,2020-11-17,30,0,29,2,0,1,0.5,0.0,1.0,1,
302,France,New Caledonia,2020-11-18,30,0,29,1,0,0,0.0,,,0,
303,France,New Caledonia,2020-11-19,30,0,30,1,0,1,1.0,0.0,1.0,1,
304,France,New Caledonia,2020-11-20,30,0,30,0,0,0,,,,0,
305,France,New Caledonia,2020-11-21,32,0,32,2,0,2,1.0,0.0,1.0,2,
306,France,New Caledonia,2020-11-22,32,0,32,0,0,0,,,,0,
307,France,New Caledonia,2020-11-23,32,0,32,0,0,0,,,,0,
308,France,New Caledonia,2020-11-24,32,0,32,0,0,0,,,,0,
309,France,New Caledonia,2020-11-25,32,0,32,0,0,0,,,,0,
310,France,New Caledonia,2020-11-26,32,0,32,0,0,0,,,,0,
311,France,New Caledonia,2020-11-27,32,0,32,0,0,0,,,,0,
312,France,New Caledonia,2020-11-28,32,0,32,0,0,0,,,,0,
313,France,New Caledonia,2020-11-29,32,0,32,0,0,0,,,,0,
314,France,New Caledonia,2020-11-30,33,0,32,1,0,0,0.0,,,0,
315,France,New Caledonia,2020-12-01,33,0,32,1,0,0,0.0,,,0,
316,France,New Caledonia,2020-12-02,33,0,32,1,0,0,0.0,,,0,
317,France,New Caledonia,2020-12-03,34,0,32,2,0,0,0.0,,,0,
318,France,New Caledonia,2020-12-04,35,0,32,3,0,0,0.0,,,0,
319,France,New Caledonia,2020-12-05,35,0,32,3,0,0,0.0,,,0,
320,France,New Caledonia,2020-12-06,35,0,32,3,0,0,0.0,,,0,
321,France,New Caledonia,2020-12-07,35,0,32,3,0,0,0.0,,,0,
322,France,New Caledonia,2020-12-08,35,0,32,3,0,0,0.0,,,0,
323,France,New Caledonia,2020-12-09,36,0,32,4,0,0,0.0,,,0,
324,France,New Caledonia,2020-12-10,36,0,32,4,0,0,0.0,,,0,
325,France,New Caledonia,2020-12-11,36,0,32,4,0,0,0.0,,,0,
326,France,New Caledonia,2020-12-12,36,0,32,4,0,0,0.0,,,0,
327,France,New Caledonia,2020-12-13,36,0,32,4,0,0,0.0,,,0,
328,France,New Caledonia,2020-12-14,36,0,35,4,0,3,0.75,0.0,1.0,3,
329,France,New Caledonia,2020-12-15,36,0,35,1,0,0,0.0,,,0,
330,France,New Caledonia,2020-12-16,37,0,35,2,0,0,0.0,,,0,
331,France,New Caledonia,2020-12-17,37,0,35,2,0,0,0.0,,,0,
332,France,New Caledonia,2020-12-18,37,0,35,2,0,0,0.0,,,0,
333,France,New Caledonia,2020-12-19,37,0,35,2,0,0,0.0,,,0,
334,France,New Caledonia,2020-12-20,37,0,35,2,0,0,0.0,,,0,
335,France,New Caledonia,2020-12-21,37,0,35,2,0,0,0.0,,,0,
336,France,New Caledonia,2020-12-22,38,0,37,3,0,2,0.6666666666666666,0.0,1.0,2,
337,France,New Caledonia,2020-12-23,38,0,37,1,0,0,0.0,,,0,
338,France,New Caledonia,2020-12-24,38,0,37,1,0,0,0.0,,,0,
339,France,New Caledonia,2020-12-25,38,0,37,1,0,0,0.0,,,0,
340,France,New Caledonia,2020-12-26,38,0,37,1,0,0,0.0,,,0,
341,France,New Caledonia,2020-12-27,38,0,37,1,0,0,0.0,,,0,
342,France,New Caledonia,2020-12-28,38,0,37,1,0,0,0.0,,,0,
343,France,New Caledonia,2020-12-29,38,0,37,1,0,0,0.0,,,0,
344,France,New Caledonia,2020-12-30,38,0,38,1,0,1,1.0,0.0,1.0,1,
345,France,New Caledonia,2020-12-31,38,0,38,0,0,0,,,,0,
346,France,New Caledonia,2021-01-01,38,0,38,0,0,0,,,,0,
347,France,New Caledonia,2021-01-02,38,0,38,0,0,0,,,,0,
348,France,New Caledonia,2021-01-03,40,0,38,2,0,0,0.0,,,0,
349,France,New Caledonia,2021-01-04,40,0,38,2,0,0,0.0,,,0,
350,France,New Caledonia,2021-01-05,40,0,38,2,0,0,0.0,,,0,
351,France,New Caledonia,2021-01-06,40,0,38,2,0,0,0.0,,,0,
352,France,New Caledonia,2021-01-07,40,0,39,2,0,1,0.5,0.0,1.0,1,
353,France,New Caledonia,2021-01-08,40,0,40,1,0,1,1.0,0.0,1.0,1,0.0
354,France,New Caledonia,2021-01-09,40,0,40,0,0,0,,,,0,
355,France,New Caledonia,2021-01-10,40,0,40,0,0,0,,,,0,
356,France,New Caledonia,2021-01-11,40,0,40,0,0,0,,,,0,
357,France,New Caledonia,2021-01-12,40,0,40,0,0,0,,,,0,
358,France,New Caledonia,2021-01-13,40,0,40,0,0,0,,,,0,
359,France,New Caledonia,2021-01-14,40,0,40,0,0,0,,,,0,
360,France,New Caledonia,2021-01-15,41,0,40,1,0,0,0.0,,,0,
361,France,New Caledonia,2021-01-16,44,0,40,4,0,0,0.0,,,0,
362,France,New Caledonia,2021-01-17,44,0,40,4,0,0,0.0,,,0,
363,France,New Caledonia,2021-01-18,44,0,43,4,0,3,0.75,0.0,1.0,3,
364,France,New Caledonia,2021-01-19,44,0,43,1,0,0,0.0,,,0,
365,France,New Caledonia,2021-01-20,44,0,43,1,0,0,0.0,,,0,
366,France,New Caledonia,2021-01-21,44,0,43,1,0,0,0.0,,,0,
367,France,New Caledonia,2021-01-22,44,0,43,1,0,0,0.0,,,0,
368,France,New Caledonia,2021-01-23,44,0,43,1,0,0,0.0,,,0,
369,France,New Caledonia,2021-01-24,44,0,43,1,0,0,0.0,,,0,
370,France,New Caledonia,2021-01-25,44,0,43,1,0,0,0.0,,,0,
371,France,New Caledonia,2021-01-26,44,0,43,1,0,0,0.0,,,0,
372,France,New Caledonia,2021-01-27,44,0,43,1,0,0,0.0,,,0,
373,France,New Caledonia,2021-01-28,44,0,43,1,0,0,0.0,,,0,
374,France,New Caledonia,2021-01-29,47,0,44,4,0,1,0.25,0.0,1.0,1,
375,France,New Caledonia,2021-01-30,47,0,47,3,0,3,1.0,0.0,1.0,3,0.0
376,France,New Caledonia,2021-01-31,47,0,47,0,0,0,,,,0,
377,France,New Caledonia,2021-02-01,47,0,47,0,0,0,,,,0,
378,France,New Caledonia,2021-02-02,47,0,47,0,0,0,,,,0,
379,France,New Caledonia,2021-02-03,47,0,47,0,0,0,,,,0,
380,France,New Caledonia,2021-02-04,47,0,47,0,0,0,,,,0,
381,France,New Caledonia,2021-02-05,47,0,47,0,0,0,,,,0,
382,France,New Caledonia,2021-02-06,49,0,47,2,0,0,0.0,,,0,
383,France,New Caledonia,2021-02-07,49,0,47,2,0,0,0.0,,,0,
384,France,New Caledonia,2021-02-08,50,0,48,3,0,1,0.3333333333333333,0.0,1.0,1,
385,France,New Caledonia,2021-02-09,50,0,48,2,0,0,0.0,,,0,
386,France,New Caledonia,2021-02-10,50,0,48,2,0,0,0.0,,,0,
387,France,New Caledonia,2021-02-11,50,0,48,2,0,0,0.0,,,0,
388,France,New Caledonia,2021-02-12,52,0,49,4,0,1,0.25,0.0,1.0,1,
389,France,New Caledonia,2021-02-13,52,0,49,3,0,0,0.0,,,0,
390,France,New Caledonia,2021-02-14,52,0,49,3,0,0,0.0,,,0,
391,France,New Caledonia,2021-02-15,52,0,49,3,0,0,0.0,,,0,
392,France,New Caledonia,2021-02-16,52,0,49,3,0,0,0.0,,,0,
393,France,New Caledonia,2021-02-17,52,0,50,3,0,1,0.3333333333333333,0.0,1.0,1,
394,France,New Caledonia,2021-02-18,55,0,50,5,0,0,0.0,,,0,
395,France,New Caledonia,2021-02-19,55,0,50,5,0,0,0.0,,,0,
396,France,New Caledonia,2021-02-20,55,0,50,5,0,0,0.0,,,0,
397,France,New Caledonia,2021-02-21,55,0,50,5,0,0,0.0,,,0,
398,France,New Caledonia,2021-02-22,55,0,55,5,0,5,1.0,0.0,1.0,5,
399,France,New Caledonia,2021-02-23,55,0,55,0,0,0,,,,0,
400,France,New Caledonia,2021-02-24,55,0,55,0,0,0,,,,0,
401,France,New Caledonia,2021-02-25,57,0,55,2,0,0,0.0,,,0,
402,France,New Caledonia,2021-02-26,58,0,55,3,0,0,0.0,,,0,
403,France,New Caledonia,2021-02-27,58,0,55,3,0,0,0.0,,,0,
404,France,New Caledonia,2021-02-28,58,0,55,3,0,0,0.0,,,0,
405,France,New Caledonia,2021-03-01,58,0,55,3,0,0,0.0,,,0,
406,France,New Caledonia,2021-03-02,58,0,55,3,0,0,0.0,,,0,
407,France,New Caledonia,2021-03-03,58,0,58,3,0,3,1.0,0.0,1.0,3,
408,France,New Caledonia,2021-03-04,58,0,58,0,0,0,,,,0,
409,France,New Caledonia,2021-03-05,58,0,58,0,0,0,,,,0,
410,France,New Caledonia,2021-03-06,58,0,58,0,0,0,,,,0,
411,France,New Caledonia,2021-03-07,67,0,58,9,0,0,0.0,,,0,
412,France,New Caledonia,2021-03-08,67,0,58,9,0,0,0.0,,,0,
413,France,New Caledonia,2021-03-09,70,0,58,12,0,0,0.0,,,0,
414,France,New Caledonia,2021-03-10,74,0,58,16,0,0,0.0,,,0,
415,France,New Caledonia,2021-03-11,81,0,58,23,0,0,0.0,,,0,
416,France,New Caledonia,2021-03-12,88,0,58,30,0,0,0.0,,,0,
