Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
374,France,Guadeloupe,2021-01-29,9056,157,2242,6657,0,0,0.0,,,0,
375,France,Guadeloupe,2021-01-30,9056,157,2242,6657,0,0,0.0,,,0,
376,France,Guadeloupe,2021-01-31,9156,157,2242,6757,0,0,0.0,,,0,
377,France,Guadeloupe,2021-02-01,9156,157,2242,6757,0,0,0.0,,,0,
378,France,Guadeloupe,2021-02-02,9156,158,2242,6757,1,0,0.0001479946721918011,1.0,0.0,1,
379,France,Guadeloupe,2021-02-03,9156,158,2242,6756,0,0,0.0,,,0,
380,France,Guadeloupe,2021-02-04,9156,158,2242,6756,0,0,0.0,,,0,
381,France,Guadeloupe,2021-02-05,9156,158,2242,6756,0,0,0.0,,,0,
382,France,Guadeloupe,2021-02-06,9156,158,2242,6756,0,0,0.0,,,0,
383,France,Guadeloupe,2021-02-07,9156,158,2242,6756,0,0,0.0,,,0,
384,France,Guadeloupe,2021-02-08,9156,158,2242,6756,0,0,0.0,,,0,
385,France,Guadeloupe,2021-02-09,9302,159,2242,6902,1,0,0.0001448855404230658,1.0,0.0,1,
386,France,Guadeloupe,2021-02-10,9302,159,2242,6901,0,0,0.0,,,0,
387,France,Guadeloupe,2021-02-11,9302,159,2242,6901,0,0,0.0,,,0,
388,France,Guadeloupe,2021-02-12,9302,159,2242,6901,0,0,0.0,,,0,
389,France,Guadeloupe,2021-02-13,9302,159,2242,6901,0,0,0.0,,,0,
390,France,Guadeloupe,2021-02-14,9302,159,2242,6901,0,0,0.0,,,0,
391,France,Guadeloupe,2021-02-15,9302,159,2242,6901,0,0,0.0,,,0,
392,France,Guadeloupe,2021-02-16,9351,160,2242,6950,1,0,0.00014388489208633093,1.0,0.0,1,
393,France,Guadeloupe,2021-02-17,9455,160,2242,7053,0,0,0.0,,,0,
394,France,Guadeloupe,2021-02-18,9455,160,2242,7053,0,0,0.0,,,0,
395,France,Guadeloupe,2021-02-19,9455,160,2242,7053,0,0,0.0,,,0,
396,France,Guadeloupe,2021-02-20,9455,160,2242,7053,0,0,0.0,,,0,
397,France,Guadeloupe,2021-02-21,9455,160,2242,7053,0,0,0.0,,,0,
398,France,Guadeloupe,2021-02-22,9455,160,2242,7053,0,0,0.0,,,0,
399,France,Guadeloupe,2021-02-23,9610,163,2242,7208,3,0,0.000416204217536071,1.0,0.0,3,
400,France,Guadeloupe,2021-02-24,9610,163,2242,7205,0,0,0.0,,,0,
401,France,Guadeloupe,2021-02-25,9610,163,2242,7205,0,0,0.0,,,0,
402,France,Guadeloupe,2021-02-26,9610,163,2242,7205,0,0,0.0,,,0,
403,France,Guadeloupe,2021-02-27,9968,164,2242,7563,1,0,0.0001322226629644321,1.0,0.0,1,
404,France,Guadeloupe,2021-02-28,9968,164,2242,7562,0,0,0.0,,,0,
405,France,Guadeloupe,2021-03-01,9968,164,2242,7562,0,0,0.0,,,0,
406,France,Guadeloupe,2021-03-02,9968,164,2242,7562,0,0,0.0,,,0,
407,France,Guadeloupe,2021-03-03,9968,164,2242,7562,0,0,0.0,,,0,
408,France,Guadeloupe,2021-03-04,9968,164,2242,7562,0,0,0.0,,,0,
409,France,Guadeloupe,2021-03-05,9968,164,2242,7562,0,0,0.0,,,0,
410,France,Guadeloupe,2021-03-06,10458,168,2242,8052,4,0,0.0004967709885742673,1.0,0.0,4,
411,France,Guadeloupe,2021-03-07,10458,168,2242,8048,0,0,0.0,,,0,
412,France,Guadeloupe,2021-03-08,10458,168,2242,8048,0,0,0.0,,,0,
413,France,Guadeloupe,2021-03-09,10458,168,2242,8048,0,0,0.0,,,0,
414,France,Guadeloupe,2021-03-10,10458,168,2242,8048,0,0,0.0,,,0,
415,France,Guadeloupe,2021-03-11,10458,168,2242,8048,0,0,0.0,,,0,
416,France,Guadeloupe,2021-03-12,10458,168,2242,8048,0,0,0.0,,,0,
417,France,Guadeloupe,2021-03-13,10458,168,2242,8048,0,0,0.0,,,0,
418,France,Guadeloupe,2021-03-14,10725,168,2242,8315,0,0,0.0,,,0,
419,France,Guadeloupe,2021-03-15,10725,168,2242,8315,0,0,0.0,,,0,
420,France,Guadeloupe,2021-03-16,10725,168,2242,8315,0,0,0.0,,,0,
421,France,Guadeloupe,2021-03-17,10725,168,2242,8315,0,0,0.0,,,0,
422,France,Guadeloupe,2021-03-18,10725,168,2242,8315,0,0,0.0,,,0,
423,France,Guadeloupe,2021-03-19,10725,168,2242,8315,0,0,0.0,,,0,
424,France,Guadeloupe,2021-03-20,10725,168,2242,8315,0,0,0.0,,,0,
425,France,Guadeloupe,2021-03-21,11095,169,2242,8685,1,0,0.00011514104778353483,1.0,0.0,1,
426,France,Guadeloupe,2021-03-22,11095,169,2242,8684,0,0,0.0,,,0,
427,France,Guadeloupe,2021-03-23,11095,169,2242,8684,0,0,0.0,,,0,
428,France,Guadeloupe,2021-03-24,11095,169,2242,8684,0,0,0.0,,,0,
429,France,Guadeloupe,2021-03-25,11095,169,2242,8684,0,0,0.0,,,0,
430,France,Guadeloupe,2021-03-26,11095,169,2242,8684,0,0,0.0,,,0,
431,France,Guadeloupe,2021-03-27,11095,169,2242,8684,0,0,0.0,,,0,
432,France,Guadeloupe,2021-03-28,11512,173,2242,9101,4,0,0.0004395121415229096,1.0,0.0,4,
433,France,Guadeloupe,2021-03-29,11512,173,2242,9097,0,0,0.0,,,0,
434,France,Guadeloupe,2021-03-30,11512,173,2242,9097,0,0,0.0,,,0,
435,France,Guadeloupe,2021-03-31,11512,173,2242,9097,0,0,0.0,,,0,
436,France,Guadeloupe,2021-04-01,11512,173,2242,9097,0,0,0.0,,,0,
437,France,Guadeloupe,2021-04-02,11512,178,2242,9097,5,0,0.0005496317467296911,1.0,0.0,5,
438,France,Guadeloupe,2021-04-03,11890,177,2242,9470,-1,0,-0.00010559662090813094,1.0,-0.0,-1,-0.0
439,France,Guadeloupe,2021-04-04,11890,177,2242,9471,0,0,0.0,,,0,
440,France,Guadeloupe,2021-04-05,11890,177,2242,9471,0,0,0.0,,,0,
441,France,Guadeloupe,2021-04-06,11890,177,2242,9471,0,0,0.0,,,0,
442,France,Guadeloupe,2021-04-07,11890,177,2242,9471,0,0,0.0,,,0,
443,France,Guadeloupe,2021-04-08,11890,177,2242,9471,0,0,0.0,,,0,
444,France,Guadeloupe,2021-04-09,11890,183,2242,9471,6,0,0.0006335128286347799,1.0,0.0,6,
445,France,Guadeloupe,2021-04-10,12304,189,2242,9879,6,0,0.0006073489219556636,1.0,0.0,6,0.0
446,France,Guadeloupe,2021-04-11,12304,189,2242,9873,0,0,0.0,,,0,
