Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
380,France,Saint Barthelemy,2021-02-04,360,1,247,112,0,0,0.0,,,0,
381,France,Saint Barthelemy,2021-02-05,360,1,247,112,0,0,0.0,,,0,
382,France,Saint Barthelemy,2021-02-06,360,1,247,112,0,0,0.0,,,0,
383,France,Saint Barthelemy,2021-02-07,360,1,247,112,0,0,0.0,,,0,
384,France,Saint Barthelemy,2021-02-08,360,1,247,112,0,0,0.0,,,0,
385,France,Saint Barthelemy,2021-02-09,360,1,247,112,0,0,0.0,,,0,
386,France,Saint Barthelemy,2021-02-10,455,1,247,207,0,0,0.0,,,0,
387,France,Saint Barthelemy,2021-02-11,455,1,247,207,0,0,0.0,,,0,
388,France,Saint Barthelemy,2021-02-12,455,1,247,207,0,0,0.0,,,0,
389,France,Saint Barthelemy,2021-02-13,455,1,247,207,0,0,0.0,,,0,
390,France,Saint Barthelemy,2021-02-14,455,1,247,207,0,0,0.0,,,0,
391,France,Saint Barthelemy,2021-02-15,455,1,247,207,0,0,0.0,,,0,
392,France,Saint Barthelemy,2021-02-16,455,1,247,207,0,0,0.0,,,0,
393,France,Saint Barthelemy,2021-02-17,512,1,247,264,0,0,0.0,,,0,
394,France,Saint Barthelemy,2021-02-18,512,1,247,264,0,0,0.0,,,0,
395,France,Saint Barthelemy,2021-02-19,512,1,247,264,0,0,0.0,,,0,
396,France,Saint Barthelemy,2021-02-20,512,1,247,264,0,0,0.0,,,0,
397,France,Saint Barthelemy,2021-02-21,512,1,247,264,0,0,0.0,,,0,
398,France,Saint Barthelemy,2021-02-22,512,1,247,264,0,0,0.0,,,0,
399,France,Saint Barthelemy,2021-02-23,573,1,462,325,0,215,0.6615384615384615,0.0,1.0,215,
400,France,Saint Barthelemy,2021-02-24,573,1,462,110,0,0,0.0,,,0,
401,France,Saint Barthelemy,2021-02-25,573,1,462,110,0,0,0.0,,,0,
402,France,Saint Barthelemy,2021-02-26,573,1,462,110,0,0,0.0,,,0,
403,France,Saint Barthelemy,2021-02-27,573,1,462,110,0,0,0.0,,,0,
404,France,Saint Barthelemy,2021-02-28,573,1,462,110,0,0,0.0,,,0,
405,France,Saint Barthelemy,2021-03-01,573,1,462,110,0,0,0.0,,,0,
406,France,Saint Barthelemy,2021-03-02,573,1,462,110,0,0,0.0,,,0,
407,France,Saint Barthelemy,2021-03-03,638,1,462,175,0,0,0.0,,,0,
408,France,Saint Barthelemy,2021-03-04,638,1,462,175,0,0,0.0,,,0,
409,France,Saint Barthelemy,2021-03-05,638,1,462,175,0,0,0.0,,,0,
410,France,Saint Barthelemy,2021-03-06,638,1,462,175,0,0,0.0,,,0,
411,France,Saint Barthelemy,2021-03-07,638,1,462,175,0,0,0.0,,,0,
412,France,Saint Barthelemy,2021-03-08,638,1,462,175,0,0,0.0,,,0,
413,France,Saint Barthelemy,2021-03-09,638,1,462,175,0,0,0.0,,,0,
414,France,Saint Barthelemy,2021-03-10,638,1,462,175,0,0,0.0,,,0,
415,France,Saint Barthelemy,2021-03-11,638,1,462,175,0,0,0.0,,,0,
416,France,Saint Barthelemy,2021-03-12,712,1,462,249,0,0,0.0,,,0,
417,France,Saint Barthelemy,2021-03-13,712,1,462,249,0,0,0.0,,,0,
418,France,Saint Barthelemy,2021-03-14,712,1,462,249,0,0,0.0,,,0,
419,France,Saint Barthelemy,2021-03-15,712,1,462,249,0,0,0.0,,,0,
420,France,Saint Barthelemy,2021-03-16,712,1,462,249,0,0,0.0,,,0,
421,France,Saint Barthelemy,2021-03-17,712,1,462,249,0,0,0.0,,,0,
422,France,Saint Barthelemy,2021-03-18,712,1,462,249,0,0,0.0,,,0,
423,France,Saint Barthelemy,2021-03-19,775,1,462,312,0,0,0.0,,,0,
424,France,Saint Barthelemy,2021-03-20,775,1,462,312,0,0,0.0,,,0,
425,France,Saint Barthelemy,2021-03-21,775,1,462,312,0,0,0.0,,,0,
426,France,Saint Barthelemy,2021-03-22,775,1,462,312,0,0,0.0,,,0,
427,France,Saint Barthelemy,2021-03-23,775,1,462,312,0,0,0.0,,,0,
428,France,Saint Barthelemy,2021-03-24,775,1,462,312,0,0,0.0,,,0,
429,France,Saint Barthelemy,2021-03-25,775,1,462,312,0,0,0.0,,,0,
430,France,Saint Barthelemy,2021-03-26,775,1,462,312,0,0,0.0,,,0,
431,France,Saint Barthelemy,2021-03-27,775,1,462,312,0,0,0.0,,,0,
432,France,Saint Barthelemy,2021-03-28,775,1,462,312,0,0,0.0,,,0,
433,France,Saint Barthelemy,2021-03-29,775,1,462,312,0,0,0.0,,,0,
434,France,Saint Barthelemy,2021-03-30,775,1,462,312,0,0,0.0,,,0,
435,France,Saint Barthelemy,2021-03-31,775,1,462,312,0,0,0.0,,,0,
436,France,Saint Barthelemy,2021-04-01,775,1,462,312,0,0,0.0,,,0,
437,France,Saint Barthelemy,2021-04-02,775,1,462,312,0,0,0.0,,,0,
438,France,Saint Barthelemy,2021-04-03,775,1,462,312,0,0,0.0,,,0,
439,France,Saint Barthelemy,2021-04-04,775,1,462,312,0,0,0.0,,,0,
440,France,Saint Barthelemy,2021-04-05,775,1,462,312,0,0,0.0,,,0,
441,France,Saint Barthelemy,2021-04-06,775,1,462,312,0,0,0.0,,,0,
442,France,Saint Barthelemy,2021-04-07,775,1,462,312,0,0,0.0,,,0,
443,France,Saint Barthelemy,2021-04-08,907,1,462,444,0,0,0.0,,,0,
444,France,Saint Barthelemy,2021-04-09,907,1,462,444,0,0,0.0,,,0,
445,France,Saint Barthelemy,2021-04-10,907,1,462,444,0,0,0.0,,,0,
446,France,Saint Barthelemy,2021-04-11,907,1,462,444,0,0,0.0,,,0,
447,France,Saint Barthelemy,2021-04-12,907,1,462,444,0,0,0.0,,,0,
448,France,Saint Barthelemy,2021-04-13,907,1,462,444,0,0,0.0,,,0,
449,France,Saint Barthelemy,2021-04-14,907,1,462,444,0,0,0.0,,,0,
450,France,Saint Barthelemy,2021-04-15,934,1,462,471,0,0,0.0,,,0,
451,France,Saint Barthelemy,2021-04-16,934,1,462,471,0,0,0.0,,,0,
452,France,Saint Barthelemy,2021-04-17,934,1,462,471,0,0,0.0,,,0,
453,France,Saint Barthelemy,2021-04-18,934,1,462,471,0,0,0.0,,,0,
454,France,Saint Barthelemy,2021-04-19,934,1,462,471,0,0,0.0,,,0,
455,France,Saint Barthelemy,2021-04-20,934,1,462,471,0,0,0.0,,,0,
456,France,Saint Barthelemy,2021-04-21,934,1,462,471,0,0,0.0,,,0,
457,France,Saint Barthelemy,2021-04-22,958,1,462,495,0,0,0.0,,,0,
458,France,Saint Barthelemy,2021-04-23,958,1,462,495,0,0,0.0,,,0,
459,France,Saint Barthelemy,2021-04-24,958,1,462,495,0,0,0.0,,,0,
460,France,Saint Barthelemy,2021-04-25,958,1,462,495,0,0,0.0,,,0,
461,France,Saint Barthelemy,2021-04-26,958,1,462,495,0,0,0.0,,,0,
462,France,Saint Barthelemy,2021-04-27,958,1,462,495,0,0,0.0,,,0,
463,France,Saint Barthelemy,2021-04-28,974,1,462,511,0,0,0.0,,,0,
464,France,Saint Barthelemy,2021-04-29,974,1,462,511,0,0,0.0,,,0,
465,France,Saint Barthelemy,2021-04-30,974,1,462,511,0,0,0.0,,,0,
466,France,Saint Barthelemy,2021-05-01,974,1,462,511,0,0,0.0,,,0,
467,France,Saint Barthelemy,2021-05-02,974,1,462,511,0,0,0.0,,,0,
468,France,Saint Barthelemy,2021-05-03,974,1,462,511,0,0,0.0,,,0,
469,France,Saint Barthelemy,2021-05-04,974,1,462,511,0,0,0.0,,,0,
470,France,Saint Barthelemy,2021-05-05,974,1,462,511,0,0,0.0,,,0,
471,France,Saint Barthelemy,2021-05-06,974,1,462,511,0,0,0.0,,,0,
472,France,Saint Barthelemy,2021-05-07,974,1,462,511,0,0,0.0,,,0,
473,France,Saint Barthelemy,2021-05-08,974,1,462,511,0,0,0.0,,,0,
474,France,Saint Barthelemy,2021-05-09,974,1,462,511,0,0,0.0,,,0,
475,France,Saint Barthelemy,2021-05-10,974,1,462,511,0,0,0.0,,,0,
476,France,Saint Barthelemy,2021-05-11,974,1,462,511,0,0,0.0,,,0,
477,France,Saint Barthelemy,2021-05-12,974,1,462,511,0,0,0.0,,,0,
478,France,Saint Barthelemy,2021-05-13,974,1,462,511,0,0,0.0,,,0,
479,France,Saint Barthelemy,2021-05-14,974,1,462,511,0,0,0.0,,,0,
480,France,Saint Barthelemy,2021-05-15,974,1,462,511,0,0,0.0,,,0,
481,France,Saint Barthelemy,2021-05-16,974,1,462,511,0,0,0.0,,,0,
482,France,Saint Barthelemy,2021-05-17,974,1,462,511,0,0,0.0,,,0,
483,France,Saint Barthelemy,2021-05-18,974,1,462,511,0,0,0.0,,,0,
484,France,Saint Barthelemy,2021-05-19,974,1,462,511,0,0,0.0,,,0,
485,France,Saint Barthelemy,2021-05-20,1005,1,462,542,0,0,0.0,,,0,
486,France,Saint Barthelemy,2021-05-21,1005,1,462,542,0,0,0.0,,,0,
487,France,Saint Barthelemy,2021-05-22,1005,1,462,542,0,0,0.0,,,0,
488,France,Saint Barthelemy,2021-05-23,1005,1,462,542,0,0,0.0,,,0,
489,France,Saint Barthelemy,2021-05-24,1005,1,462,542,0,0,0.0,,,0,
490,France,Saint Barthelemy,2021-05-25,1005,1,462,542,0,0,0.0,,,0,
491,France,Saint Barthelemy,2021-05-26,1005,1,462,542,0,0,0.0,,,0,
492,France,Saint Barthelemy,2021-05-27,1005,1,462,542,0,0,0.0,,,0,
493,France,Saint Barthelemy,2021-05-28,1005,1,462,542,0,0,0.0,,,0,
494,France,Saint Barthelemy,2021-05-29,1005,1,462,542,0,0,0.0,,,0,
495,France,Saint Barthelemy,2021-05-30,1005,1,462,542,0,0,0.0,,,0,
496,France,Saint Barthelemy,2021-05-31,1005,1,462,542,0,0,0.0,,,0,
497,France,Saint Barthelemy,2021-06-01,1005,1,462,542,0,0,0.0,,,0,
498,France,Saint Barthelemy,2021-06-02,1005,1,462,542,0,0,0.0,,,0,
499,France,Saint Barthelemy,2021-06-03,1005,1,462,542,0,0,0.0,,,0,
500,France,Saint Barthelemy,2021-06-04,1005,1,462,542,0,0,0.0,,,0,
501,France,Saint Barthelemy,2021-06-05,1005,1,462,542,0,0,0.0,,,0,
502,France,Saint Barthelemy,2021-06-06,1005,1,462,542,0,0,0.0,,,0,
503,France,Saint Barthelemy,2021-06-07,1005,1,462,542,0,0,0.0,,,0,
504,France,Saint Barthelemy,2021-06-08,1005,1,462,542,0,0,0.0,,,0,
505,France,Saint Barthelemy,2021-06-09,1005,1,462,542,0,0,0.0,,,0,
506,France,Saint Barthelemy,2021-06-10,1005,1,462,542,0,0,0.0,,,0,
507,France,Saint Barthelemy,2021-06-11,1005,1,462,542,0,0,0.0,,,0,
508,France,Saint Barthelemy,2021-06-12,1005,1,462,542,0,0,0.0,,,0,
509,France,Saint Barthelemy,2021-06-13,1005,1,462,542,0,0,0.0,,,0,
510,France,Saint Barthelemy,2021-06-14,1005,1,462,542,0,0,0.0,,,0,
511,France,Saint Barthelemy,2021-06-15,1005,1,462,542,0,0,0.0,,,0,
512,France,Saint Barthelemy,2021-06-16,1005,1,462,542,0,0,0.0,,,0,
513,France,Saint Barthelemy,2021-06-17,1005,1,462,542,0,0,0.0,,,0,
514,France,Saint Barthelemy,2021-06-18,1005,1,462,542,0,0,0.0,,,0,
515,France,Saint Barthelemy,2021-06-19,1005,1,462,542,0,0,0.0,,,0,
516,France,Saint Barthelemy,2021-06-20,1005,1,462,542,0,0,0.0,,,0,
517,France,Saint Barthelemy,2021-06-21,1005,1,462,542,0,0,0.0,,,0,
518,France,Saint Barthelemy,2021-06-22,1005,1,462,542,0,0,0.0,,,0,
519,France,Saint Barthelemy,2021-06-23,1005,1,462,542,0,0,0.0,,,0,
520,France,Saint Barthelemy,2021-06-24,1005,1,462,542,0,0,0.0,,,0,
521,France,Saint Barthelemy,2021-06-25,1005,1,462,542,0,0,0.0,,,0,
522,France,Saint Barthelemy,2021-06-26,1005,1,462,542,0,0,0.0,,,0,
523,France,Saint Barthelemy,2021-06-27,1005,1,462,542,0,0,0.0,,,0,
524,France,Saint Barthelemy,2021-06-28,1005,1,462,542,0,0,0.0,,,0,
525,France,Saint Barthelemy,2021-06-29,1005,1,462,542,0,0,0.0,,,0,
526,France,Saint Barthelemy,2021-06-30,1005,1,462,542,0,0,0.0,,,0,
527,France,Saint Barthelemy,2021-07-01,1005,1,462,542,0,0,0.0,,,0,
