Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
394,France,Reunion,2021-02-18,11562,48,10576,939,1,0,0.0010649627263045794,1.0,0.0,1,-1.0
395,France,Reunion,2021-02-19,11562,48,10576,938,0,0,0.0,,,0,
396,France,Reunion,2021-02-20,11562,48,10576,938,0,0,0.0,,,0,
397,France,Reunion,2021-02-21,11562,48,10576,938,0,0,0.0,,,0,
398,France,Reunion,2021-02-22,11562,48,10576,938,0,0,0.0,,,0,
399,France,Reunion,2021-02-23,11562,48,10576,938,0,0,0.0,,,0,
400,France,Reunion,2021-02-24,11562,48,11270,938,0,694,0.7398720682302772,0.0,1.0,694,
401,France,Reunion,2021-02-25,12416,52,11270,1098,4,0,0.0036429872495446266,1.0,0.0,4,-1.0
402,France,Reunion,2021-02-26,12416,52,11270,1094,0,0,0.0,,,0,
403,France,Reunion,2021-02-27,12416,52,11270,1094,0,0,0.0,,,0,
404,France,Reunion,2021-02-28,12416,52,11270,1094,0,0,0.0,,,0,
405,France,Reunion,2021-03-01,12416,52,11270,1094,0,0,0.0,,,0,
406,France,Reunion,2021-03-02,12416,52,11956,1094,0,686,0.6270566727605119,0.0,1.0,686,
407,France,Reunion,2021-03-03,13125,59,11956,1117,7,0,0.006266786034019696,1.0,0.0,7,-1.0
408,France,Reunion,2021-03-04,13125,59,11956,1110,0,0,0.0,,,0,
409,France,Reunion,2021-03-05,13125,59,11956,1110,0,0,0.0,,,0,
410,France,Reunion,2021-03-06,13125,59,11956,1110,0,0,0.0,,,0,
411,France,Reunion,2021-03-07,13125,59,11956,1110,0,0,0.0,,,0,
412,France,Reunion,2021-03-08,13125,59,11956,1110,0,0,0.0,,,0,
413,France,Reunion,2021-03-09,13125,59,12389,1110,0,433,0.3900900900900901,0.0,1.0,433,
414,France,Reunion,2021-03-10,13125,59,12389,677,0,0,0.0,,,0,
415,France,Reunion,2021-03-11,13801,71,12389,1353,12,0,0.008869179600886918,1.0,0.0,12,
