Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
328,France,French Guiana,2020-12-14,11800,71,9995,1734,0,0,0.0,,,0,
329,France,French Guiana,2020-12-15,11855,71,9995,1789,0,0,0.0,,,0,
330,France,French Guiana,2020-12-16,11906,71,9995,1840,0,0,0.0,,,0,
331,France,French Guiana,2020-12-17,12026,71,9995,1960,0,0,0.0,,,0,
332,France,French Guiana,2020-12-18,12163,71,9995,2097,0,0,0.0,,,0,
333,France,French Guiana,2020-12-19,12281,71,9995,2215,0,0,0.0,,,0,
334,France,French Guiana,2020-12-20,12369,71,9995,2303,0,0,0.0,,,0,
335,France,French Guiana,2020-12-21,12369,71,9995,2303,0,0,0.0,,,0,
336,France,French Guiana,2020-12-22,12433,71,9995,2367,0,0,0.0,,,0,
337,France,French Guiana,2020-12-23,12499,71,9995,2433,0,0,0.0,,,0,
338,France,French Guiana,2020-12-24,12547,71,9995,2481,0,0,0.0,,,0,
339,France,French Guiana,2020-12-25,12685,71,9995,2619,0,0,0.0,,,0,
340,France,French Guiana,2020-12-26,12685,71,9995,2619,0,0,0.0,,,0,
341,France,French Guiana,2020-12-27,12773,71,9995,2707,0,0,0.0,,,0,
342,France,French Guiana,2020-12-28,12779,71,9995,2713,0,0,0.0,,,0,
343,France,French Guiana,2020-12-29,12832,71,9995,2766,0,0,0.0,,,0,
344,France,French Guiana,2020-12-30,12896,71,9995,2830,0,0,0.0,,,0,
345,France,French Guiana,2020-12-31,13045,71,9995,2979,0,0,0.0,,,0,
346,France,French Guiana,2021-01-01,13166,71,9995,3100,0,0,0.0,,,0,
347,France,French Guiana,2021-01-02,13273,71,9995,3207,0,0,0.0,,,0,
348,France,French Guiana,2021-01-03,13273,71,9995,3207,0,0,0.0,,,0,
349,France,French Guiana,2021-01-04,13273,71,9995,3207,0,0,0.0,,,0,
350,France,French Guiana,2021-01-05,13374,72,9995,3308,1,0,0.0003022974607013301,1.0,0.0,1,
351,France,French Guiana,2021-01-06,13497,72,9995,3430,0,0,0.0,,,0,
352,France,French Guiana,2021-01-07,13632,73,9995,3565,1,0,0.00028050490883590464,1.0,0.0,1,
353,France,French Guiana,2021-01-08,13825,73,9995,3757,0,0,0.0,,,0,
354,France,French Guiana,2021-01-09,13970,74,9995,3902,1,0,0.00025627883136852895,1.0,0.0,1,
355,France,French Guiana,2021-01-10,14113,74,9995,4044,0,0,0.0,,,0,
356,France,French Guiana,2021-01-11,14113,74,9995,4044,0,0,0.0,,,0,
357,France,French Guiana,2021-01-12,14221,74,9995,4152,0,0,0.0,,,0,
358,France,French Guiana,2021-01-13,14370,74,9995,4301,0,0,0.0,,,0,
359,France,French Guiana,2021-01-14,14370,74,9995,4301,0,0,0.0,,,0,
360,France,French Guiana,2021-01-15,14526,74,9995,4457,0,0,0.0,,,0,
361,France,French Guiana,2021-01-16,14776,74,9995,4707,0,0,0.0,,,0,
362,France,French Guiana,2021-01-17,14975,75,9995,4906,1,0,0.00020383204239706482,1.0,0.0,1,
363,France,French Guiana,2021-01-18,14975,75,9995,4905,0,0,0.0,,,0,
364,France,French Guiana,2021-01-19,15055,76,9995,4985,1,0,0.00020060180541624874,1.0,0.0,1,
365,France,French Guiana,2021-01-20,15187,76,9995,5116,0,0,0.0,,,0,
366,France,French Guiana,2021-01-21,15311,76,9995,5240,0,0,0.0,,,0,
367,France,French Guiana,2021-01-22,15431,76,9995,5360,0,0,0.0,,,0,
368,France,French Guiana,2021-01-23,15560,76,9995,5489,0,0,0.0,,,0,
369,France,French Guiana,2021-01-24,15664,76,9995,5593,0,0,0.0,,,0,
370,France,French Guiana,2021-01-25,15664,76,9995,5593,0,0,0.0,,,0,
371,France,French Guiana,2021-01-26,15702,76,9995,5631,0,0,0.0,,,0,
372,France,French Guiana,2021-01-27,15702,76,9995,5631,0,0,0.0,,,0,
373,France,French Guiana,2021-01-28,15857,76,9995,5786,0,0,0.0,,,0,
374,France,French Guiana,2021-01-29,15932,76,9995,5861,0,0,0.0,,,0,
375,France,French Guiana,2021-01-30,16028,76,9995,5957,0,0,0.0,,,0,
376,France,French Guiana,2021-01-31,16083,76,9995,6012,0,0,0.0,,,0,
377,France,French Guiana,2021-02-01,16083,76,9995,6012,0,0,0.0,,,0,
378,France,French Guiana,2021-02-02,16134,76,9995,6063,0,0,0.0,,,0,
379,France,French Guiana,2021-02-03,16185,76,9995,6114,0,0,0.0,,,0,
380,France,French Guiana,2021-02-04,16218,78,9995,6147,2,0,0.00032536196518626975,1.0,0.0,2,
381,France,French Guiana,2021-02-05,16264,79,9995,6191,1,0,0.00016152479405588758,1.0,0.0,1,0.0
382,France,French Guiana,2021-02-06,16296,79,9995,6222,0,0,0.0,,,0,
383,France,French Guiana,2021-02-07,16296,79,9995,6222,0,0,0.0,,,0,
384,France,French Guiana,2021-02-08,16296,79,9995,6222,0,0,0.0,,,0,
385,France,French Guiana,2021-02-09,16296,79,9995,6222,0,0,0.0,,,0,
386,France,French Guiana,2021-02-10,16296,79,9995,6222,0,0,0.0,,,0,
387,France,French Guiana,2021-02-11,16296,79,9995,6222,0,0,0.0,,,0,
388,France,French Guiana,2021-02-12,16296,79,9995,6222,0,0,0.0,,,0,
389,France,French Guiana,2021-02-13,16456,80,9995,6382,1,0,0.00015669069257286117,1.0,0.0,1,
390,France,French Guiana,2021-02-14,16456,80,9995,6381,0,0,0.0,,,0,
391,France,French Guiana,2021-02-15,16456,80,9995,6381,0,0,0.0,,,0,
392,France,French Guiana,2021-02-16,16456,80,9995,6381,0,0,0.0,,,0,
393,France,French Guiana,2021-02-17,16456,80,9995,6381,0,0,0.0,,,0,
394,France,French Guiana,2021-02-18,16456,80,9995,6381,0,0,0.0,,,0,
395,France,French Guiana,2021-02-19,16456,80,9995,6381,0,0,0.0,,,0,
396,France,French Guiana,2021-02-20,16529,83,9995,6454,3,0,0.00046482801363495507,1.0,0.0,3,
397,France,French Guiana,2021-02-21,16529,83,9995,6451,0,0,0.0,,,0,
398,France,French Guiana,2021-02-22,16529,83,9995,6451,0,0,0.0,,,0,
399,France,French Guiana,2021-02-23,16529,83,9995,6451,0,0,0.0,,,0,
400,France,French Guiana,2021-02-24,16529,83,9995,6451,0,0,0.0,,,0,
401,France,French Guiana,2021-02-25,16529,83,9995,6451,0,0,0.0,,,0,
402,France,French Guiana,2021-02-26,16529,83,9995,6451,0,0,0.0,,,0,
403,France,French Guiana,2021-02-27,16627,85,9995,6549,2,0,0.00030539013589861045,1.0,0.0,2,
404,France,French Guiana,2021-02-28,16627,85,9995,6547,0,0,0.0,,,0,
405,France,French Guiana,2021-03-01,16627,85,9995,6547,0,0,0.0,,,0,
406,France,French Guiana,2021-03-02,16627,85,9995,6547,0,0,0.0,,,0,
407,France,French Guiana,2021-03-03,16627,85,9995,6547,0,0,0.0,,,0,
408,France,French Guiana,2021-03-04,16627,85,9995,6547,0,0,0.0,,,0,
409,France,French Guiana,2021-03-05,16627,85,9995,6547,0,0,0.0,,,0,
410,France,French Guiana,2021-03-06,16693,87,9995,6613,2,0,0.00030243459851807047,1.0,0.0,2,
411,France,French Guiana,2021-03-07,16693,87,9995,6611,0,0,0.0,,,0,
412,France,French Guiana,2021-03-08,16693,87,9995,6611,0,0,0.0,,,0,
413,France,French Guiana,2021-03-09,16693,87,9995,6611,0,0,0.0,,,0,
414,France,French Guiana,2021-03-10,16693,87,9995,6611,0,0,0.0,,,0,
415,France,French Guiana,2021-03-11,16693,87,9995,6611,0,0,0.0,,,0,
416,France,French Guiana,2021-03-12,16693,87,9995,6611,0,0,0.0,,,0,
417,France,French Guiana,2021-03-13,16764,87,9995,6682,0,0,0.0,,,0,
418,France,French Guiana,2021-03-14,16764,87,9995,6682,0,0,0.0,,,0,
419,France,French Guiana,2021-03-15,16764,87,9995,6682,0,0,0.0,,,0,
420,France,French Guiana,2021-03-16,16764,87,9995,6682,0,0,0.0,,,0,
421,France,French Guiana,2021-03-17,16764,87,9995,6682,0,0,0.0,,,0,
422,France,French Guiana,2021-03-18,16764,87,9995,6682,0,0,0.0,,,0,
