Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
374,France,Mayotte,2021-01-29,8231,61,2964,5207,1,0,0.00019204916458613405,1.0,0.0,1,0.0
375,France,Mayotte,2021-01-30,8231,61,2964,5206,0,0,0.0,,,0,
376,France,Mayotte,2021-01-31,8231,61,2964,5206,0,0,0.0,,,0,
377,France,Mayotte,2021-02-01,8231,61,2964,5206,0,0,0.0,,,0,
378,France,Mayotte,2021-02-02,8588,61,2964,5563,0,0,0.0,,,0,
379,France,Mayotte,2021-02-03,9003,61,2964,5978,0,0,0.0,,,0,
380,France,Mayotte,2021-02-04,9292,62,2964,6267,1,0,0.00015956598053295037,1.0,0.0,1,
381,France,Mayotte,2021-02-05,9546,63,2964,6520,1,0,0.00015337423312883436,1.0,0.0,1,0.0
382,France,Mayotte,2021-02-06,10755,64,2964,7728,1,0,0.00012939958592132506,1.0,0.0,1,0.0
383,France,Mayotte,2021-02-07,10755,64,2964,7727,0,0,0.0,,,0,
384,France,Mayotte,2021-02-08,10755,64,2964,7727,0,0,0.0,,,0,
385,France,Mayotte,2021-02-09,11147,65,2964,8119,1,0,0.0001231678778174652,1.0,0.0,1,
386,France,Mayotte,2021-02-10,11447,68,2964,8418,3,0,0.0003563791874554526,1.0,0.0,3,0.0
387,France,Mayotte,2021-02-11,11783,69,2964,8751,1,0,0.00011427265455376528,1.0,0.0,1,0.0
388,France,Mayotte,2021-02-12,12440,72,2964,9407,3,0,0.00031891144892101626,1.0,0.0,3,0.0
389,France,Mayotte,2021-02-13,12702,72,2964,9666,0,0,0.0,,,0,
390,France,Mayotte,2021-02-14,13535,78,2964,10499,6,0,0.0005714829983807982,1.0,0.0,6,
391,France,Mayotte,2021-02-15,13535,78,2964,10493,0,0,0.0,,,0,
392,France,Mayotte,2021-02-16,13670,81,2964,10628,3,0,0.0002822732404968009,1.0,0.0,3,
393,France,Mayotte,2021-02-17,14037,85,2964,10992,4,0,0.000363901018922853,1.0,0.0,4,0.0
394,France,Mayotte,2021-02-18,14481,85,2964,11432,0,0,0.0,,,0,
395,France,Mayotte,2021-02-19,14492,89,2964,11443,4,0,0.00034955868216376827,1.0,0.0,4,
396,France,Mayotte,2021-02-20,15365,92,2964,12312,3,0,0.00024366471734892786,1.0,0.0,3,0.0
397,France,Mayotte,2021-02-21,15792,92,2964,12736,0,0,0.0,,,0,
