Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
107,France,St Martin,2020-05-07,38,3,30,6,0,1,0.16666666666666666,0.0,1.0,1,
108,France,St Martin,2020-05-08,38,3,30,5,0,0,0.0,,,0,
109,France,St Martin,2020-05-09,39,3,30,6,0,0,0.0,,,0,
110,France,St Martin,2020-05-10,39,3,30,6,0,0,0.0,,,0,
111,France,St Martin,2020-05-11,39,3,30,6,0,0,0.0,,,0,
112,France,St Martin,2020-05-12,39,3,30,6,0,0,0.0,,,0,
113,France,St Martin,2020-05-13,39,3,30,6,0,0,0.0,,,0,
114,France,St Martin,2020-05-14,39,3,30,6,0,0,0.0,,,0,
115,France,St Martin,2020-05-15,39,3,30,6,0,0,0.0,,,0,
116,France,St Martin,2020-05-16,39,3,30,6,0,0,0.0,,,0,
117,France,St Martin,2020-05-17,39,3,30,6,0,0,0.0,,,0,
118,France,St Martin,2020-05-18,39,3,30,6,0,0,0.0,,,0,
119,France,St Martin,2020-05-19,39,3,30,6,0,0,0.0,,,0,
120,France,St Martin,2020-05-20,40,3,33,7,0,3,0.42857142857142855,0.0,1.0,3,
121,France,St Martin,2020-05-21,40,3,33,4,0,0,0.0,,,0,
122,France,St Martin,2020-05-22,40,3,33,4,0,0,0.0,,,0,
123,France,St Martin,2020-05-23,40,3,33,4,0,0,0.0,,,0,
124,France,St Martin,2020-05-24,40,3,33,4,0,0,0.0,,,0,
125,France,St Martin,2020-05-25,40,3,33,4,0,0,0.0,,,0,
126,France,St Martin,2020-05-26,40,3,33,4,0,0,0.0,,,0,
127,France,St Martin,2020-05-27,40,3,33,4,0,0,0.0,,,0,
128,France,St Martin,2020-05-28,40,3,33,4,0,0,0.0,,,0,
129,France,St Martin,2020-05-29,40,3,33,4,0,0,0.0,,,0,
130,France,St Martin,2020-05-30,41,3,33,5,0,0,0.0,,,0,
131,France,St Martin,2020-05-31,41,3,33,5,0,0,0.0,,,0,
132,France,St Martin,2020-06-01,41,3,33,5,0,0,0.0,,,0,
133,France,St Martin,2020-06-02,41,3,33,5,0,0,0.0,,,0,
134,France,St Martin,2020-06-03,41,3,33,5,0,0,0.0,,,0,
135,France,St Martin,2020-06-04,41,3,33,5,0,0,0.0,,,0,
136,France,St Martin,2020-06-05,41,3,33,5,0,0,0.0,,,0,
137,France,St Martin,2020-06-06,41,3,33,5,0,0,0.0,,,0,
138,France,St Martin,2020-06-07,41,3,33,5,0,0,0.0,,,0,
139,France,St Martin,2020-06-08,41,3,33,5,0,0,0.0,,,0,
140,France,St Martin,2020-06-09,41,3,33,5,0,0,0.0,,,0,
141,France,St Martin,2020-06-10,41,3,33,5,0,0,0.0,,,0,
142,France,St Martin,2020-06-11,41,3,33,5,0,0,0.0,,,0,
143,France,St Martin,2020-06-12,42,3,36,6,0,3,0.5,0.0,1.0,3,
144,France,St Martin,2020-06-13,42,3,36,3,0,0,0.0,,,0,
145,France,St Martin,2020-06-14,42,3,36,3,0,0,0.0,,,0,
146,France,St Martin,2020-06-15,42,3,36,3,0,0,0.0,,,0,
147,France,St Martin,2020-06-16,42,3,36,3,0,0,0.0,,,0,
148,France,St Martin,2020-06-17,42,3,36,3,0,0,0.0,,,0,
149,France,St Martin,2020-06-18,42,3,36,3,0,0,0.0,,,0,
150,France,St Martin,2020-06-19,42,3,36,3,0,0,0.0,,,0,
151,France,St Martin,2020-06-20,42,3,36,3,0,0,0.0,,,0,
152,France,St Martin,2020-06-21,42,3,36,3,0,0,0.0,,,0,
153,France,St Martin,2020-06-22,42,3,36,3,0,0,0.0,,,0,
154,France,St Martin,2020-06-23,42,3,36,3,0,0,0.0,,,0,
155,France,St Martin,2020-06-24,42,3,36,3,0,0,0.0,,,0,
156,France,St Martin,2020-06-25,42,3,36,3,0,0,0.0,,,0,
157,France,St Martin,2020-06-26,42,3,36,3,0,0,0.0,,,0,
158,France,St Martin,2020-06-27,42,3,36,3,0,0,0.0,,,0,
159,France,St Martin,2020-06-28,43,3,37,4,0,1,0.25,0.0,1.0,1,
160,France,St Martin,2020-06-29,43,3,37,3,0,0,0.0,,,0,
161,France,St Martin,2020-06-30,43,3,37,3,0,0,0.0,,,0,
162,France,St Martin,2020-07-01,43,3,37,3,0,0,0.0,,,0,
163,France,St Martin,2020-07-02,43,3,37,3,0,0,0.0,,,0,
164,France,St Martin,2020-07-03,43,3,37,3,0,0,0.0,,,0,
165,France,St Martin,2020-07-04,43,3,37,3,0,0,0.0,,,0,
166,France,St Martin,2020-07-05,43,3,37,3,0,0,0.0,,,0,
167,France,St Martin,2020-07-06,43,3,37,3,0,0,0.0,,,0,
168,France,St Martin,2020-07-07,43,3,37,3,0,0,0.0,,,0,
169,France,St Martin,2020-07-08,43,3,37,3,0,0,0.0,,,0,
170,France,St Martin,2020-07-09,43,3,37,3,0,0,0.0,,,0,
171,France,St Martin,2020-07-10,43,3,37,3,0,0,0.0,,,0,
172,France,St Martin,2020-07-11,43,3,37,3,0,0,0.0,,,0,
173,France,St Martin,2020-07-12,43,3,37,3,0,0,0.0,,,0,
174,France,St Martin,2020-07-13,43,3,37,3,0,0,0.0,,,0,
175,France,St Martin,2020-07-14,43,3,37,3,0,0,0.0,,,0,
176,France,St Martin,2020-07-15,43,3,37,3,0,0,0.0,,,0,
177,France,St Martin,2020-07-16,43,3,37,3,0,0,0.0,,,0,
178,France,St Martin,2020-07-17,46,3,39,6,0,2,0.3333333333333333,0.0,1.0,2,
179,France,St Martin,2020-07-18,46,3,39,4,0,0,0.0,,,0,
180,France,St Martin,2020-07-19,46,3,39,4,0,0,0.0,,,0,
181,France,St Martin,2020-07-20,46,3,39,4,0,0,0.0,,,0,
182,France,St Martin,2020-07-21,46,3,39,4,0,0,0.0,,,0,
183,France,St Martin,2020-07-22,46,3,39,4,0,0,0.0,,,0,
184,France,St Martin,2020-07-23,46,3,39,4,0,0,0.0,,,0,
185,France,St Martin,2020-07-24,46,3,39,4,0,0,0.0,,,0,
186,France,St Martin,2020-07-25,49,3,41,7,0,2,0.2857142857142857,0.0,1.0,2,
187,France,St Martin,2020-07-26,49,3,41,5,0,0,0.0,,,0,
188,France,St Martin,2020-07-27,49,3,41,5,0,0,0.0,,,0,
189,France,St Martin,2020-07-28,49,3,41,5,0,0,0.0,,,0,
190,France,St Martin,2020-07-29,49,3,41,5,0,0,0.0,,,0,
191,France,St Martin,2020-07-30,49,3,41,5,0,0,0.0,,,0,
192,France,St Martin,2020-07-31,53,3,41,9,0,0,0.0,,,0,
193,France,St Martin,2020-08-01,53,3,41,9,0,0,0.0,,,0,
194,France,St Martin,2020-08-02,53,3,41,9,0,0,0.0,,,0,
195,France,St Martin,2020-08-03,53,3,41,9,0,0,0.0,,,0,
196,France,St Martin,2020-08-04,53,3,41,9,0,0,0.0,,,0,
197,France,St Martin,2020-08-05,53,3,41,9,0,0,0.0,,,0,
198,France,St Martin,2020-08-06,53,3,41,9,0,0,0.0,,,0,
199,France,St Martin,2020-08-07,53,3,41,9,0,0,0.0,,,0,
200,France,St Martin,2020-08-08,53,3,41,9,0,0,0.0,,,0,
201,France,St Martin,2020-08-09,78,3,44,34,0,3,0.08823529411764706,0.0,1.0,3,
202,France,St Martin,2020-08-10,78,3,44,31,0,0,0.0,,,0,
203,France,St Martin,2020-08-11,84,4,44,37,1,0,0.02702702702702703,1.0,0.0,1,
204,France,St Martin,2020-08-12,84,4,44,36,0,0,0.0,,,0,
205,France,St Martin,2020-08-13,92,4,45,44,0,1,0.022727272727272728,0.0,1.0,1,
206,France,St Martin,2020-08-14,109,4,49,60,0,4,0.06666666666666667,0.0,1.0,4,0.0
207,France,St Martin,2020-08-15,109,4,49,56,0,0,0.0,,,0,
208,France,St Martin,2020-08-16,109,4,49,56,0,0,0.0,,,0,
209,France,St Martin,2020-08-17,121,5,49,68,1,0,0.014705882352941176,1.0,0.0,1,
210,France,St Martin,2020-08-18,121,5,49,67,0,0,0.0,,,0,
211,France,St Martin,2020-08-19,121,5,49,67,0,0,0.0,,,0,
212,France,St Martin,2020-08-20,121,5,49,67,0,0,0.0,,,0,
213,France,St Martin,2020-08-21,176,5,52,122,0,3,0.02459016393442623,0.0,1.0,3,
214,France,St Martin,2020-08-22,176,5,52,119,0,0,0.0,,,0,
215,France,St Martin,2020-08-23,176,5,52,119,0,0,0.0,,,0,
216,France,St Martin,2020-08-24,176,5,52,119,0,0,0.0,,,0,
217,France,St Martin,2020-08-25,198,5,52,141,0,0,0.0,,,0,
218,France,St Martin,2020-08-26,198,5,52,141,0,0,0.0,,,0,
219,France,St Martin,2020-08-27,198,5,52,141,0,0,0.0,,,0,
220,France,St Martin,2020-08-28,213,5,79,156,0,27,0.17307692307692307,0.0,1.0,27,
221,France,St Martin,2020-08-29,213,5,79,129,0,0,0.0,,,0,
222,France,St Martin,2020-08-30,213,5,79,129,0,0,0.0,,,0,
223,France,St Martin,2020-08-31,213,5,79,129,0,0,0.0,,,0,
224,France,St Martin,2020-09-01,213,5,79,129,0,0,0.0,,,0,
225,France,St Martin,2020-09-02,239,6,79,155,1,0,0.0064516129032258064,1.0,0.0,1,
226,France,St Martin,2020-09-03,239,6,79,154,0,0,0.0,,,0,
227,France,St Martin,2020-09-04,239,6,79,154,0,0,0.0,,,0,
228,France,St Martin,2020-09-05,239,6,79,154,0,0,0.0,,,0,
229,France,St Martin,2020-09-06,239,6,79,154,0,0,0.0,,,0,
230,France,St Martin,2020-09-07,239,6,79,154,0,0,0.0,,,0,
231,France,St Martin,2020-09-08,239,6,79,154,0,0,0.0,,,0,
232,France,St Martin,2020-09-09,256,6,107,171,0,28,0.16374269005847952,0.0,1.0,28,
233,France,St Martin,2020-09-10,256,6,107,143,0,0,0.0,,,0,
234,France,St Martin,2020-09-11,256,6,107,143,0,0,0.0,,,0,
235,France,St Martin,2020-09-12,256,6,107,143,0,0,0.0,,,0,
236,France,St Martin,2020-09-13,256,6,107,143,0,0,0.0,,,0,
237,France,St Martin,2020-09-14,330,6,206,217,0,99,0.45622119815668205,0.0,1.0,99,
238,France,St Martin,2020-09-15,330,6,206,118,0,0,0.0,,,0,
239,France,St Martin,2020-09-16,330,6,206,118,0,0,0.0,,,0,
240,France,St Martin,2020-09-17,330,6,206,118,0,0,0.0,,,0,
241,France,St Martin,2020-09-18,330,6,206,118,0,0,0.0,,,0,
242,France,St Martin,2020-09-19,330,6,206,118,0,0,0.0,,,0,
243,France,St Martin,2020-09-20,330,6,206,118,0,0,0.0,,,0,
244,France,St Martin,2020-09-21,330,6,206,118,0,0,0.0,,,0,
245,France,St Martin,2020-09-22,330,6,206,118,0,0,0.0,,,0,
246,France,St Martin,2020-09-23,367,8,273,155,2,67,0.44516129032258067,0.028985507246376812,0.9710144927536232,69,
247,France,St Martin,2020-09-24,367,8,273,86,0,0,0.0,,,0,
248,France,St Martin,2020-09-25,367,8,273,86,0,0,0.0,,,0,
249,France,St Martin,2020-09-26,367,8,273,86,0,0,0.0,,,0,
250,France,St Martin,2020-09-27,383,8,273,102,0,0,0.0,,,0,
251,France,St Martin,2020-09-28,383,8,273,102,0,0,0.0,,,0,
252,France,St Martin,2020-09-29,383,8,273,102,0,0,0.0,,,0,
253,France,St Martin,2020-09-30,383,8,273,102,0,0,0.0,,,0,
254,France,St Martin,2020-10-01,403,8,309,122,0,36,0.29508196721311475,0.0,1.0,36,
255,France,St Martin,2020-10-02,403,8,309,86,0,0,0.0,,,0,
256,France,St Martin,2020-10-03,412,8,309,95,0,0,0.0,,,0,
257,France,St Martin,2020-10-04,412,8,309,95,0,0,0.0,,,0,
258,France,St Martin,2020-10-05,412,8,309,95,0,0,0.0,,,0,
259,France,St Martin,2020-10-06,412,8,309,95,0,0,0.0,,,0,
260,France,St Martin,2020-10-07,412,8,309,95,0,0,0.0,,,0,
261,France,St Martin,2020-10-08,412,8,309,95,0,0,0.0,,,0,
262,France,St Martin,2020-10-09,466,8,309,149,0,0,0.0,,,0,
263,France,St Martin,2020-10-10,466,8,309,149,0,0,0.0,,,0,
264,France,St Martin,2020-10-11,466,8,309,149,0,0,0.0,,,0,
265,France,St Martin,2020-10-12,466,8,309,149,0,0,0.0,,,0,
266,France,St Martin,2020-10-13,466,8,309,149,0,0,0.0,,,0,
267,France,St Martin,2020-10-14,501,8,380,184,0,71,0.3858695652173913,0.0,1.0,71,
268,France,St Martin,2020-10-15,501,8,380,113,0,0,0.0,,,0,
269,France,St Martin,2020-10-16,531,8,380,143,0,0,0.0,,,0,
270,France,St Martin,2020-10-17,531,8,380,143,0,0,0.0,,,0,
271,France,St Martin,2020-10-18,531,8,380,143,0,0,0.0,,,0,
272,France,St Martin,2020-10-19,531,8,380,143,0,0,0.0,,,0,
273,France,St Martin,2020-10-20,531,8,380,143,0,0,0.0,,,0,
274,France,St Martin,2020-10-21,538,8,422,150,0,42,0.28,0.0,1.0,42,
275,France,St Martin,2020-10-22,538,8,422,108,0,0,0.0,,,0,
276,France,St Martin,2020-10-23,538,8,422,108,0,0,0.0,,,0,
277,France,St Martin,2020-10-24,538,8,422,108,0,0,0.0,,,0,
278,France,St Martin,2020-10-25,538,8,422,108,0,0,0.0,,,0,
279,France,St Martin,2020-10-26,542,8,422,112,0,0,0.0,,,0,
280,France,St Martin,2020-10-27,566,9,488,136,1,66,0.49264705882352944,0.014925373134328358,0.9850746268656716,67,
281,France,St Martin,2020-10-28,566,9,488,69,0,0,0.0,,,0,
282,France,St Martin,2020-10-29,566,9,488,69,0,0,0.0,,,0,
283,France,St Martin,2020-10-30,566,9,488,69,0,0,0.0,,,0,
284,France,St Martin,2020-10-31,566,9,488,69,0,0,0.0,,,0,
285,France,St Martin,2020-11-01,566,9,488,69,0,0,0.0,,,0,
286,France,St Martin,2020-11-02,566,9,488,69,0,0,0.0,,,0,
287,France,St Martin,2020-11-03,566,9,488,69,0,0,0.0,,,0,
288,France,St Martin,2020-11-04,604,12,522,107,3,34,0.34579439252336447,0.08108108108108109,0.918918918918919,37,
289,France,St Martin,2020-11-05,604,12,522,70,0,0,0.0,,,0,
290,France,St Martin,2020-11-06,604,12,522,70,0,0,0.0,,,0,
291,France,St Martin,2020-11-07,604,12,522,70,0,0,0.0,,,0,
292,France,St Martin,2020-11-08,604,12,522,70,0,0,0.0,,,0,
293,France,St Martin,2020-11-09,604,12,522,70,0,0,0.0,,,0,
294,France,St Martin,2020-11-10,604,12,522,70,0,0,0.0,,,0,
295,France,St Martin,2020-11-11,604,12,522,70,0,0,0.0,,,0,
296,France,St Martin,2020-11-12,655,12,551,121,0,29,0.2396694214876033,0.0,1.0,29,
297,France,St Martin,2020-11-13,655,12,551,92,0,0,0.0,,,0,
298,France,St Martin,2020-11-14,655,12,551,92,0,0,0.0,,,0,
299,France,St Martin,2020-11-15,655,12,551,92,0,0,0.0,,,0,
300,France,St Martin,2020-11-16,655,12,551,92,0,0,0.0,,,0,
301,France,St Martin,2020-11-17,655,12,551,92,0,0,0.0,,,0,
302,France,St Martin,2020-11-18,690,12,598,127,0,47,0.3700787401574803,0.0,1.0,47,
303,France,St Martin,2020-11-19,690,12,598,80,0,0,0.0,,,0,
304,France,St Martin,2020-11-20,690,12,598,80,0,0,0.0,,,0,
305,France,St Martin,2020-11-21,690,12,598,80,0,0,0.0,,,0,
306,France,St Martin,2020-11-22,690,12,598,80,0,0,0.0,,,0,
307,France,St Martin,2020-11-23,690,12,598,80,0,0,0.0,,,0,
308,France,St Martin,2020-11-24,690,12,598,80,0,0,0.0,,,0,
309,France,St Martin,2020-11-25,690,12,598,80,0,0,0.0,,,0,
310,France,St Martin,2020-11-26,690,12,598,80,0,0,0.0,,,0,
311,France,St Martin,2020-11-27,690,12,598,80,0,0,0.0,,,0,
312,France,St Martin,2020-11-28,690,12,598,80,0,0,0.0,,,0,
313,France,St Martin,2020-11-29,690,12,598,80,0,0,0.0,,,0,
314,France,St Martin,2020-11-30,717,12,641,107,0,43,0.40186915887850466,0.0,1.0,43,
315,France,St Martin,2020-12-01,717,12,641,64,0,0,0.0,,,0,
316,France,St Martin,2020-12-02,717,12,641,64,0,0,0.0,,,0,
317,France,St Martin,2020-12-03,717,12,641,64,0,0,0.0,,,0,
318,France,St Martin,2020-12-04,717,12,641,64,0,0,0.0,,,0,
319,France,St Martin,2020-12-05,717,12,641,64,0,0,0.0,,,0,
320,France,St Martin,2020-12-06,717,12,641,64,0,0,0.0,,,0,
321,France,St Martin,2020-12-07,717,12,641,64,0,0,0.0,,,0,
322,France,St Martin,2020-12-08,801,12,675,148,0,34,0.22972972972972974,0.0,1.0,34,
323,France,St Martin,2020-12-09,801,12,675,114,0,0,0.0,,,0,
324,France,St Martin,2020-12-10,801,12,675,114,0,0,0.0,,,0,
325,France,St Martin,2020-12-11,801,12,675,114,0,0,0.0,,,0,
326,France,St Martin,2020-12-12,801,12,675,114,0,0,0.0,,,0,
327,France,St Martin,2020-12-13,801,12,675,114,0,0,0.0,,,0,
328,France,St Martin,2020-12-14,801,12,675,114,0,0,0.0,,,0,
329,France,St Martin,2020-12-15,801,12,675,114,0,0,0.0,,,0,
330,France,St Martin,2020-12-16,801,12,675,114,0,0,0.0,,,0,
331,France,St Martin,2020-12-17,801,12,675,114,0,0,0.0,,,0,
332,France,St Martin,2020-12-18,918,12,780,231,0,105,0.45454545454545453,0.0,1.0,105,
333,France,St Martin,2020-12-19,918,12,780,126,0,0,0.0,,,0,
334,France,St Martin,2020-12-20,918,12,780,126,0,0,0.0,,,0,
335,France,St Martin,2020-12-21,918,12,780,126,0,0,0.0,,,0,
336,France,St Martin,2020-12-22,918,12,780,126,0,0,0.0,,,0,
337,France,St Martin,2020-12-23,961,12,855,169,0,75,0.4437869822485207,0.0,1.0,75,
338,France,St Martin,2020-12-24,961,12,855,94,0,0,0.0,,,0,
339,France,St Martin,2020-12-25,961,12,855,94,0,0,0.0,,,0,
340,France,St Martin,2020-12-26,961,12,855,94,0,0,0.0,,,0,
341,France,St Martin,2020-12-27,961,12,855,94,0,0,0.0,,,0,
342,France,St Martin,2020-12-28,961,12,855,94,0,0,0.0,,,0,
343,France,St Martin,2020-12-29,961,12,855,94,0,0,0.0,,,0,
344,France,St Martin,2020-12-30,961,12,855,94,0,0,0.0,,,0,
345,France,St Martin,2020-12-31,995,12,855,128,0,0,0.0,,,0,
346,France,St Martin,2021-01-01,995,12,855,128,0,0,0.0,,,0,
347,France,St Martin,2021-01-02,995,12,855,128,0,0,0.0,,,0,
348,France,St Martin,2021-01-03,995,12,855,128,0,0,0.0,,,0,
349,France,St Martin,2021-01-04,995,12,855,128,0,0,0.0,,,0,
350,France,St Martin,2021-01-05,995,12,855,128,0,0,0.0,,,0,
351,France,St Martin,2021-01-06,1025,12,855,158,0,0,0.0,,,0,
352,France,St Martin,2021-01-07,1025,12,855,158,0,0,0.0,,,0,
353,France,St Martin,2021-01-08,1025,12,855,158,0,0,0.0,,,0,
354,France,St Martin,2021-01-09,1025,12,855,158,0,0,0.0,,,0,
355,France,St Martin,2021-01-10,1025,12,855,158,0,0,0.0,,,0,
356,France,St Martin,2021-01-11,1025,12,855,158,0,0,0.0,,,0,
357,France,St Martin,2021-01-12,1025,12,855,158,0,0,0.0,,,0,
358,France,St Martin,2021-01-13,1025,12,855,158,0,0,0.0,,,0,
359,France,St Martin,2021-01-14,1076,12,855,209,0,0,0.0,,,0,
360,France,St Martin,2021-01-15,1076,12,855,209,0,0,0.0,,,0,
361,France,St Martin,2021-01-16,1076,12,855,209,0,0,0.0,,,0,
362,France,St Martin,2021-01-17,1076,12,855,209,0,0,0.0,,,0,
363,France,St Martin,2021-01-18,1076,12,855,209,0,0,0.0,,,0,
364,France,St Martin,2021-01-19,1076,12,855,209,0,0,0.0,,,0,
365,France,St Martin,2021-01-20,1146,12,1006,279,0,151,0.5412186379928315,0.0,1.0,151,
366,France,St Martin,2021-01-21,1146,12,1006,128,0,0,0.0,,,0,
367,France,St Martin,2021-01-22,1146,12,1006,128,0,0,0.0,,,0,
368,France,St Martin,2021-01-23,1146,12,1006,128,0,0,0.0,,,0,
369,France,St Martin,2021-01-24,1146,12,1006,128,0,0,0.0,,,0,
370,France,St Martin,2021-01-25,1146,12,1006,128,0,0,0.0,,,0,
371,France,St Martin,2021-01-26,1146,12,1006,128,0,0,0.0,,,0,
372,France,St Martin,2021-01-27,1146,12,1006,128,0,0,0.0,,,0,
373,France,St Martin,2021-01-28,1234,12,1050,216,0,44,0.2037037037037037,0.0,1.0,44,
374,France,St Martin,2021-01-29,1234,12,1050,172,0,0,0.0,,,0,
375,France,St Martin,2021-01-30,1234,12,1050,172,0,0,0.0,,,0,
376,France,St Martin,2021-01-31,1234,12,1050,172,0,0,0.0,,,0,
377,France,St Martin,2021-02-01,1234,12,1050,172,0,0,0.0,,,0,
378,France,St Martin,2021-02-02,1234,12,1050,172,0,0,0.0,,,0,
379,France,St Martin,2021-02-03,1234,12,1050,172,0,0,0.0,,,0,
380,France,St Martin,2021-02-04,1234,12,1050,172,0,0,0.0,,,0,
381,France,St Martin,2021-02-05,1234,12,1050,172,0,0,0.0,,,0,
382,France,St Martin,2021-02-06,1234,12,1050,172,0,0,0.0,,,0,
383,France,St Martin,2021-02-07,1234,12,1050,172,0,0,0.0,,,0,
384,France,St Martin,2021-02-08,1234,12,1050,172,0,0,0.0,,,0,
385,France,St Martin,2021-02-09,1234,12,1050,172,0,0,0.0,,,0,
386,France,St Martin,2021-02-10,1408,12,1050,346,0,0,0.0,,,0,
387,France,St Martin,2021-02-11,1408,12,1050,346,0,0,0.0,,,0,
388,France,St Martin,2021-02-12,1408,12,1050,346,0,0,0.0,,,0,
389,France,St Martin,2021-02-13,1408,12,1050,346,0,0,0.0,,,0,
390,France,St Martin,2021-02-14,1408,12,1050,346,0,0,0.0,,,0,
391,France,St Martin,2021-02-15,1408,12,1050,346,0,0,0.0,,,0,
392,France,St Martin,2021-02-16,1408,12,1050,346,0,0,0.0,,,0,
393,France,St Martin,2021-02-17,1497,12,1050,435,0,0,0.0,,,0,
394,France,St Martin,2021-02-18,1497,12,1050,435,0,0,0.0,,,0,
395,France,St Martin,2021-02-19,1497,12,1050,435,0,0,0.0,,,0,
396,France,St Martin,2021-02-20,1497,12,1050,435,0,0,0.0,,,0,
397,France,St Martin,2021-02-21,1497,12,1050,435,0,0,0.0,,,0,
398,France,St Martin,2021-02-22,1497,12,1050,435,0,0,0.0,,,0,
399,France,St Martin,2021-02-23,1544,12,1399,482,0,349,0.7240663900414938,0.0,1.0,349,
400,France,St Martin,2021-02-24,1544,12,1399,133,0,0,0.0,,,0,
401,France,St Martin,2021-02-25,1544,12,1399,133,0,0,0.0,,,0,
402,France,St Martin,2021-02-26,1544,12,1399,133,0,0,0.0,,,0,
403,France,St Martin,2021-02-27,1544,12,1399,133,0,0,0.0,,,0,
404,France,St Martin,2021-02-28,1544,12,1399,133,0,0,0.0,,,0,
405,France,St Martin,2021-03-01,1544,12,1399,133,0,0,0.0,,,0,
406,France,St Martin,2021-03-02,1544,12,1399,133,0,0,0.0,,,0,
