Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
234,France,Martinique,2020-09-11,939,18,98,823,0,0,0.0,,,0,
235,France,Martinique,2020-09-12,939,18,98,823,0,0,0.0,,,0,
236,France,Martinique,2020-09-13,939,18,98,823,0,0,0.0,,,0,
237,France,Martinique,2020-09-14,939,18,98,823,0,0,0.0,,,0,
238,France,Martinique,2020-09-15,1122,18,98,1006,0,0,0.0,,,0,
239,France,Martinique,2020-09-16,1122,18,98,1006,0,0,0.0,,,0,
240,France,Martinique,2020-09-17,1122,18,98,1006,0,0,0.0,,,0,
241,France,Martinique,2020-09-18,1122,18,98,1006,0,0,0.0,,,0,
242,France,Martinique,2020-09-19,1122,18,98,1006,0,0,0.0,,,0,
243,France,Martinique,2020-09-20,1122,18,98,1006,0,0,0.0,,,0,
244,France,Martinique,2020-09-21,1122,18,98,1006,0,0,0.0,,,0,
245,France,Martinique,2020-09-22,1290,20,98,1174,2,0,0.0017035775127768314,1.0,0.0,2,
246,France,Martinique,2020-09-23,1290,20,98,1172,0,0,0.0,,,0,
247,France,Martinique,2020-09-24,1290,20,98,1172,0,0,0.0,,,0,
248,France,Martinique,2020-09-25,1290,20,98,1172,0,0,0.0,,,0,
249,France,Martinique,2020-09-26,1290,20,98,1172,0,0,0.0,,,0,
250,France,Martinique,2020-09-27,1290,20,98,1172,0,0,0.0,,,0,
251,France,Martinique,2020-09-28,1290,20,98,1172,0,0,0.0,,,0,
252,France,Martinique,2020-09-29,1290,20,98,1172,0,0,0.0,,,0,
253,France,Martinique,2020-09-30,1543,21,98,1425,1,0,0.0007017543859649122,1.0,0.0,1,
254,France,Martinique,2020-10-01,1543,21,98,1424,0,0,0.0,,,0,
255,France,Martinique,2020-10-02,1543,21,98,1424,0,0,0.0,,,0,
256,France,Martinique,2020-10-03,1543,21,98,1424,0,0,0.0,,,0,
257,France,Martinique,2020-10-04,1543,21,98,1424,0,0,0.0,,,0,
258,France,Martinique,2020-10-05,1543,21,98,1424,0,0,0.0,,,0,
259,France,Martinique,2020-10-06,1851,22,98,1732,1,0,0.0005773672055427252,1.0,0.0,1,
260,France,Martinique,2020-10-07,1851,22,98,1731,0,0,0.0,,,0,
261,France,Martinique,2020-10-08,1851,22,98,1731,0,0,0.0,,,0,
262,France,Martinique,2020-10-09,1851,22,98,1731,0,0,0.0,,,0,
263,France,Martinique,2020-10-10,1851,22,98,1731,0,0,0.0,,,0,
264,France,Martinique,2020-10-11,1851,22,98,1731,0,0,0.0,,,0,
265,France,Martinique,2020-10-12,1851,22,98,1731,0,0,0.0,,,0,
266,France,Martinique,2020-10-13,2257,24,98,2137,2,0,0.0009358914365933552,1.0,0.0,2,
267,France,Martinique,2020-10-14,2257,24,98,2135,0,0,0.0,,,0,
268,France,Martinique,2020-10-15,2257,24,98,2135,0,0,0.0,,,0,
269,France,Martinique,2020-10-16,2257,24,98,2135,0,0,0.0,,,0,
270,France,Martinique,2020-10-17,2257,24,98,2135,0,0,0.0,,,0,
271,France,Martinique,2020-10-18,2257,24,98,2135,0,0,0.0,,,0,
272,France,Martinique,2020-10-19,2257,24,98,2135,0,0,0.0,,,0,
273,France,Martinique,2020-10-20,2257,24,98,2135,0,0,0.0,,,0,
274,France,Martinique,2020-10-21,2257,24,98,2135,0,0,0.0,,,0,
275,France,Martinique,2020-10-22,2257,24,98,2135,0,0,0.0,,,0,
276,France,Martinique,2020-10-23,2257,24,98,2135,0,0,0.0,,,0,
277,France,Martinique,2020-10-24,2257,24,98,2135,0,0,0.0,,,0,
278,France,Martinique,2020-10-25,2257,24,98,2135,0,0,0.0,,,0,
279,France,Martinique,2020-10-26,2257,24,98,2135,0,0,0.0,,,0,
280,France,Martinique,2020-10-27,3552,30,98,3430,6,0,0.001749271137026239,1.0,0.0,6,
281,France,Martinique,2020-10-28,3552,30,98,3424,0,0,0.0,,,0,
282,France,Martinique,2020-10-29,3552,30,98,3424,0,0,0.0,,,0,
283,France,Martinique,2020-10-30,3552,30,98,3424,0,0,0.0,,,0,
284,France,Martinique,2020-10-31,3552,30,98,3424,0,0,0.0,,,0,
285,France,Martinique,2020-11-01,3552,30,98,3424,0,0,0.0,,,0,
286,France,Martinique,2020-11-02,3552,30,98,3424,0,0,0.0,,,0,
287,France,Martinique,2020-11-03,3552,30,98,3424,0,0,0.0,,,0,
288,France,Martinique,2020-11-04,4215,33,98,4087,3,0,0.0007340347443112308,1.0,0.0,3,
289,France,Martinique,2020-11-05,4215,33,98,4084,0,0,0.0,,,0,
290,France,Martinique,2020-11-06,4215,33,98,4084,0,0,0.0,,,0,
291,France,Martinique,2020-11-07,4215,33,98,4084,0,0,0.0,,,0,
292,France,Martinique,2020-11-08,4215,33,98,4084,0,0,0.0,,,0,
293,France,Martinique,2020-11-09,4215,33,98,4084,0,0,0.0,,,0,
294,France,Martinique,2020-11-10,4732,37,98,4601,4,0,0.000869376222560313,1.0,0.0,4,
295,France,Martinique,2020-11-11,4732,37,98,4597,0,0,0.0,,,0,
296,France,Martinique,2020-11-12,4732,37,98,4597,0,0,0.0,,,0,
297,France,Martinique,2020-11-13,4732,37,98,4597,0,0,0.0,,,0,
298,France,Martinique,2020-11-14,4732,37,98,4597,0,0,0.0,,,0,
299,France,Martinique,2020-11-15,4732,37,98,4597,0,0,0.0,,,0,
300,France,Martinique,2020-11-16,4732,37,98,4597,0,0,0.0,,,0,
301,France,Martinique,2020-11-17,4732,37,98,4597,0,0,0.0,,,0,
302,France,Martinique,2020-11-18,4732,37,98,4597,0,0,0.0,,,0,
303,France,Martinique,2020-11-19,4732,37,98,4597,0,0,0.0,,,0,
304,France,Martinique,2020-11-20,4732,37,98,4597,0,0,0.0,,,0,
305,France,Martinique,2020-11-21,4732,37,98,4597,0,0,0.0,,,0,
306,France,Martinique,2020-11-22,4732,37,98,4597,0,0,0.0,,,0,
307,France,Martinique,2020-11-23,4732,37,98,4597,0,0,0.0,,,0,
308,France,Martinique,2020-11-24,5413,37,98,5278,0,0,0.0,,,0,
309,France,Martinique,2020-11-25,5413,40,98,5278,3,0,0.0005683971201212581,1.0,0.0,3,
310,France,Martinique,2020-11-26,5413,40,98,5275,0,0,0.0,,,0,
311,France,Martinique,2020-11-27,5413,40,98,5275,0,0,0.0,,,0,
312,France,Martinique,2020-11-28,5413,40,98,5275,0,0,0.0,,,0,
313,France,Martinique,2020-11-29,5413,40,98,5275,0,0,0.0,,,0,
314,France,Martinique,2020-11-30,5413,40,98,5275,0,0,0.0,,,0,
315,France,Martinique,2020-12-01,5520,41,98,5382,1,0,0.0001858045336306206,1.0,0.0,1,
316,France,Martinique,2020-12-02,5520,41,98,5381,0,0,0.0,,,0,
317,France,Martinique,2020-12-03,5520,41,98,5381,0,0,0.0,,,0,
318,France,Martinique,2020-12-04,5520,41,98,5381,0,0,0.0,,,0,
319,France,Martinique,2020-12-05,5520,41,98,5381,0,0,0.0,,,0,
320,France,Martinique,2020-12-06,5520,41,98,5381,0,0,0.0,,,0,
321,France,Martinique,2020-12-07,5520,41,98,5381,0,0,0.0,,,0,
322,France,Martinique,2020-12-08,5553,41,98,5414,0,0,0.0,,,0,
323,France,Martinique,2020-12-09,5553,41,98,5414,0,0,0.0,,,0,
324,France,Martinique,2020-12-10,5553,41,98,5414,0,0,0.0,,,0,
325,France,Martinique,2020-12-11,5553,41,98,5414,0,0,0.0,,,0,
326,France,Martinique,2020-12-12,5553,41,98,5414,0,0,0.0,,,0,
327,France,Martinique,2020-12-13,5553,41,98,5414,0,0,0.0,,,0,
328,France,Martinique,2020-12-14,5553,41,98,5414,0,0,0.0,,,0,
329,France,Martinique,2020-12-15,5601,42,98,5462,1,0,0.0001830831197363603,1.0,0.0,1,
330,France,Martinique,2020-12-16,5601,42,98,5461,0,0,0.0,,,0,
331,France,Martinique,2020-12-17,5601,42,98,5461,0,0,0.0,,,0,
332,France,Martinique,2020-12-18,5601,42,98,5461,0,0,0.0,,,0,
333,France,Martinique,2020-12-19,5601,42,98,5461,0,0,0.0,,,0,
334,France,Martinique,2020-12-20,5634,42,98,5494,0,0,0.0,,,0,
335,France,Martinique,2020-12-21,5634,42,98,5494,0,0,0.0,,,0,
336,France,Martinique,2020-12-22,5634,42,98,5494,0,0,0.0,,,0,
337,France,Martinique,2020-12-23,5634,42,98,5494,0,0,0.0,,,0,
338,France,Martinique,2020-12-24,5634,42,98,5494,0,0,0.0,,,0,
339,France,Martinique,2020-12-25,5634,42,98,5494,0,0,0.0,,,0,
340,France,Martinique,2020-12-26,5634,42,98,5494,0,0,0.0,,,0,
341,France,Martinique,2020-12-27,6072,42,98,5932,0,0,0.0,,,0,
342,France,Martinique,2020-12-28,6072,42,98,5932,0,0,0.0,,,0,
343,France,Martinique,2020-12-29,6072,42,98,5932,0,0,0.0,,,0,
344,France,Martinique,2020-12-30,6072,42,98,5932,0,0,0.0,,,0,
345,France,Martinique,2020-12-31,6072,42,98,5932,0,0,0.0,,,0,
346,France,Martinique,2021-01-01,6091,43,98,5951,1,0,0.00016803898504453034,1.0,0.0,1,
347,France,Martinique,2021-01-02,6091,43,98,5950,0,0,0.0,,,0,
348,France,Martinique,2021-01-03,6091,43,98,5950,0,0,0.0,,,0,
349,France,Martinique,2021-01-04,6091,43,98,5950,0,0,0.0,,,0,
350,France,Martinique,2021-01-05,6117,43,98,5976,0,0,0.0,,,0,
351,France,Martinique,2021-01-06,6117,43,98,5976,0,0,0.0,,,0,
352,France,Martinique,2021-01-07,6117,43,98,5976,0,0,0.0,,,0,
353,France,Martinique,2021-01-08,6117,43,98,5976,0,0,0.0,,,0,
354,France,Martinique,2021-01-09,6117,43,98,5976,0,0,0.0,,,0,
355,France,Martinique,2021-01-10,6117,43,98,5976,0,0,0.0,,,0,
356,France,Martinique,2021-01-11,6117,43,98,5976,0,0,0.0,,,0,
357,France,Martinique,2021-01-12,6227,43,98,6086,0,0,0.0,,,0,
358,France,Martinique,2021-01-13,6227,43,98,6086,0,0,0.0,,,0,
359,France,Martinique,2021-01-14,6227,43,98,6086,0,0,0.0,,,0,
360,France,Martinique,2021-01-15,6227,43,98,6086,0,0,0.0,,,0,
361,France,Martinique,2021-01-16,6227,43,98,6086,0,0,0.0,,,0,
362,France,Martinique,2021-01-17,6227,43,98,6086,0,0,0.0,,,0,
363,France,Martinique,2021-01-18,6227,43,98,6086,0,0,0.0,,,0,
364,France,Martinique,2021-01-19,6302,44,98,6161,1,0,0.00016231131309852296,1.0,0.0,1,
365,France,Martinique,2021-01-20,6302,44,98,6160,0,0,0.0,,,0,
366,France,Martinique,2021-01-21,6302,44,98,6160,0,0,0.0,,,0,
367,France,Martinique,2021-01-22,6302,44,98,6160,0,0,0.0,,,0,
368,France,Martinique,2021-01-23,6370,44,98,6228,0,0,0.0,,,0,
369,France,Martinique,2021-01-24,6370,44,98,6228,0,0,0.0,,,0,
370,France,Martinique,2021-01-25,6370,44,98,6228,0,0,0.0,,,0,
371,France,Martinique,2021-01-26,6370,44,98,6228,0,0,0.0,,,0,
372,France,Martinique,2021-01-27,6370,44,98,6228,0,0,0.0,,,0,
373,France,Martinique,2021-01-28,6370,44,98,6228,0,0,0.0,,,0,
374,France,Martinique,2021-01-29,6370,44,98,6228,0,0,0.0,,,0,
375,France,Martinique,2021-01-30,6370,44,98,6228,0,0,0.0,,,0,
376,France,Martinique,2021-01-31,6370,44,98,6228,0,0,0.0,,,0,
377,France,Martinique,2021-02-01,6370,44,98,6228,0,0,0.0,,,0,
378,France,Martinique,2021-02-02,6442,45,98,6300,1,0,0.00015873015873015873,1.0,0.0,1,
379,France,Martinique,2021-02-03,6442,45,98,6299,0,0,0.0,,,0,
380,France,Martinique,2021-02-04,6442,45,98,6299,0,0,0.0,,,0,
381,France,Martinique,2021-02-05,6442,45,98,6299,0,0,0.0,,,0,
382,France,Martinique,2021-02-06,6442,45,98,6299,0,0,0.0,,,0,
383,France,Martinique,2021-02-07,6442,45,98,6299,0,0,0.0,,,0,
384,France,Martinique,2021-02-08,6442,45,98,6299,0,0,0.0,,,0,
385,France,Martinique,2021-02-09,6521,45,98,6378,0,0,0.0,,,0,
386,France,Martinique,2021-02-10,6521,45,98,6378,0,0,0.0,,,0,
387,France,Martinique,2021-02-11,6521,45,98,6378,0,0,0.0,,,0,
388,France,Martinique,2021-02-12,6521,45,98,6378,0,0,0.0,,,0,
389,France,Martinique,2021-02-13,6521,45,98,6378,0,0,0.0,,,0,
390,France,Martinique,2021-02-14,6521,45,98,6378,0,0,0.0,,,0,
391,France,Martinique,2021-02-15,6521,45,98,6378,0,0,0.0,,,0,
392,France,Martinique,2021-02-16,6553,45,98,6410,0,0,0.0,,,0,
393,France,Martinique,2021-02-17,6593,45,98,6450,0,0,0.0,,,0,
394,France,Martinique,2021-02-18,6593,45,98,6450,0,0,0.0,,,0,
395,France,Martinique,2021-02-19,6593,45,98,6450,0,0,0.0,,,0,
396,France,Martinique,2021-02-20,6593,45,98,6450,0,0,0.0,,,0,
397,France,Martinique,2021-02-21,6593,45,98,6450,0,0,0.0,,,0,
398,France,Martinique,2021-02-22,6593,45,98,6450,0,0,0.0,,,0,
399,France,Martinique,2021-02-23,6646,45,98,6503,0,0,0.0,,,0,
400,France,Martinique,2021-02-24,6646,45,98,6503,0,0,0.0,,,0,
401,France,Martinique,2021-02-25,6646,45,98,6503,0,0,0.0,,,0,
402,France,Martinique,2021-02-26,6646,45,98,6503,0,0,0.0,,,0,
403,France,Martinique,2021-02-27,6746,45,98,6603,0,0,0.0,,,0,
404,France,Martinique,2021-02-28,6746,45,98,6603,0,0,0.0,,,0,
405,France,Martinique,2021-03-01,6746,45,98,6603,0,0,0.0,,,0,
406,France,Martinique,2021-03-02,6746,45,98,6603,0,0,0.0,,,0,
407,France,Martinique,2021-03-03,6746,45,98,6603,0,0,0.0,,,0,
408,France,Martinique,2021-03-04,6746,45,98,6603,0,0,0.0,,,0,
409,France,Martinique,2021-03-05,6746,45,98,6603,0,0,0.0,,,0,
410,France,Martinique,2021-03-06,6886,47,98,6743,2,0,0.00029660388551090017,1.0,0.0,2,
411,France,Martinique,2021-03-07,6886,47,98,6741,0,0,0.0,,,0,
412,France,Martinique,2021-03-08,6886,47,98,6741,0,0,0.0,,,0,
413,France,Martinique,2021-03-09,6886,47,98,6741,0,0,0.0,,,0,
414,France,Martinique,2021-03-10,6886,47,98,6741,0,0,0.0,,,0,
