Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
95,France,Saint Pierre and Miquelon,2020-04-25,1,0,0,1,0,0,0.0,,,0,
96,France,Saint Pierre and Miquelon,2020-04-26,1,0,0,1,0,0,0.0,,,0,
97,France,Saint Pierre and Miquelon,2020-04-27,1,0,0,1,0,0,0.0,,,0,
98,France,Saint Pierre and Miquelon,2020-04-28,1,0,0,1,0,0,0.0,,,0,
99,France,Saint Pierre and Miquelon,2020-04-29,1,0,0,1,0,0,0.0,,,0,
100,France,Saint Pierre and Miquelon,2020-04-30,1,0,0,1,0,0,0.0,,,0,
101,France,Saint Pierre and Miquelon,2020-05-01,1,0,0,1,0,0,0.0,,,0,
102,France,Saint Pierre and Miquelon,2020-05-02,1,0,0,1,0,0,0.0,,,0,
103,France,Saint Pierre and Miquelon,2020-05-03,1,0,0,1,0,0,0.0,,,0,
104,France,Saint Pierre and Miquelon,2020-05-04,1,0,0,1,0,0,0.0,,,0,
105,France,Saint Pierre and Miquelon,2020-05-05,1,0,0,1,0,0,0.0,,,0,
106,France,Saint Pierre and Miquelon,2020-05-06,1,0,0,1,0,0,0.0,,,0,
107,France,Saint Pierre and Miquelon,2020-05-07,1,0,0,1,0,0,0.0,,,0,
108,France,Saint Pierre and Miquelon,2020-05-08,1,0,0,1,0,0,0.0,,,0,
109,France,Saint Pierre and Miquelon,2020-05-09,1,0,0,1,0,0,0.0,,,0,
110,France,Saint Pierre and Miquelon,2020-05-10,1,0,0,1,0,0,0.0,,,0,
111,France,Saint Pierre and Miquelon,2020-05-11,1,0,1,1,0,1,1.0,0.0,1.0,1,
112,France,Saint Pierre and Miquelon,2020-05-12,1,0,1,0,0,0,,,,0,
113,France,Saint Pierre and Miquelon,2020-05-13,1,0,1,0,0,0,,,,0,
114,France,Saint Pierre and Miquelon,2020-05-14,1,0,1,0,0,0,,,,0,
115,France,Saint Pierre and Miquelon,2020-05-15,1,0,1,0,0,0,,,,0,
116,France,Saint Pierre and Miquelon,2020-05-16,1,0,1,0,0,0,,,,0,
117,France,Saint Pierre and Miquelon,2020-05-17,1,0,1,0,0,0,,,,0,
118,France,Saint Pierre and Miquelon,2020-05-18,1,0,1,0,0,0,,,,0,
119,France,Saint Pierre and Miquelon,2020-05-19,1,0,1,0,0,0,,,,0,
120,France,Saint Pierre and Miquelon,2020-05-20,1,0,1,0,0,0,,,,0,
121,France,Saint Pierre and Miquelon,2020-05-21,1,0,1,0,0,0,,,,0,
122,France,Saint Pierre and Miquelon,2020-05-22,1,0,1,0,0,0,,,,0,
123,France,Saint Pierre and Miquelon,2020-05-23,1,0,1,0,0,0,,,,0,
124,France,Saint Pierre and Miquelon,2020-05-24,1,0,1,0,0,0,,,,0,
125,France,Saint Pierre and Miquelon,2020-05-25,1,0,1,0,0,0,,,,0,
126,France,Saint Pierre and Miquelon,2020-05-26,1,0,1,0,0,0,,,,0,
127,France,Saint Pierre and Miquelon,2020-05-27,1,0,1,0,0,0,,,,0,
128,France,Saint Pierre and Miquelon,2020-05-28,1,0,1,0,0,0,,,,0,
129,France,Saint Pierre and Miquelon,2020-05-29,1,0,1,0,0,0,,,,0,
130,France,Saint Pierre and Miquelon,2020-05-30,1,0,1,0,0,0,,,,0,
131,France,Saint Pierre and Miquelon,2020-05-31,1,0,1,0,0,0,,,,0,
132,France,Saint Pierre and Miquelon,2020-06-01,1,0,1,0,0,0,,,,0,
133,France,Saint Pierre and Miquelon,2020-06-02,1,0,1,0,0,0,,,,0,
134,France,Saint Pierre and Miquelon,2020-06-03,1,0,1,0,0,0,,,,0,
135,France,Saint Pierre and Miquelon,2020-06-04,1,0,1,0,0,0,,,,0,
136,France,Saint Pierre and Miquelon,2020-06-05,1,0,1,0,0,0,,,,0,
137,France,Saint Pierre and Miquelon,2020-06-06,1,0,1,0,0,0,,,,0,
138,France,Saint Pierre and Miquelon,2020-06-07,1,0,1,0,0,0,,,,0,
139,France,Saint Pierre and Miquelon,2020-06-08,1,0,1,0,0,0,,,,0,
140,France,Saint Pierre and Miquelon,2020-06-09,1,0,1,0,0,0,,,,0,
141,France,Saint Pierre and Miquelon,2020-06-10,1,0,1,0,0,0,,,,0,
142,France,Saint Pierre and Miquelon,2020-06-11,1,0,1,0,0,0,,,,0,
143,France,Saint Pierre and Miquelon,2020-06-12,1,0,1,0,0,0,,,,0,
144,France,Saint Pierre and Miquelon,2020-06-13,1,0,1,0,0,0,,,,0,
145,France,Saint Pierre and Miquelon,2020-06-14,1,0,1,0,0,0,,,,0,
146,France,Saint Pierre and Miquelon,2020-06-15,1,0,1,0,0,0,,,,0,
147,France,Saint Pierre and Miquelon,2020-06-16,1,0,1,0,0,0,,,,0,
148,France,Saint Pierre and Miquelon,2020-06-17,1,0,1,0,0,0,,,,0,
149,France,Saint Pierre and Miquelon,2020-06-18,1,0,1,0,0,0,,,,0,
150,France,Saint Pierre and Miquelon,2020-06-19,1,0,1,0,0,0,,,,0,
151,France,Saint Pierre and Miquelon,2020-06-20,1,0,1,0,0,0,,,,0,
152,France,Saint Pierre and Miquelon,2020-06-21,1,0,1,0,0,0,,,,0,
153,France,Saint Pierre and Miquelon,2020-06-22,1,0,1,0,0,0,,,,0,
154,France,Saint Pierre and Miquelon,2020-06-23,1,0,1,0,0,0,,,,0,
155,France,Saint Pierre and Miquelon,2020-06-24,1,0,1,0,0,0,,,,0,
156,France,Saint Pierre and Miquelon,2020-06-25,1,0,1,0,0,0,,,,0,
157,France,Saint Pierre and Miquelon,2020-06-26,1,0,1,0,0,0,,,,0,
158,France,Saint Pierre and Miquelon,2020-06-27,1,0,1,0,0,0,,,,0,
159,France,Saint Pierre and Miquelon,2020-06-28,1,0,1,0,0,0,,,,0,
160,France,Saint Pierre and Miquelon,2020-06-29,1,0,1,0,0,0,,,,0,
161,France,Saint Pierre and Miquelon,2020-06-30,1,0,1,0,0,0,,,,0,
162,France,Saint Pierre and Miquelon,2020-07-01,1,0,1,0,0,0,,,,0,
163,France,Saint Pierre and Miquelon,2020-07-02,1,0,1,0,0,0,,,,0,
164,France,Saint Pierre and Miquelon,2020-07-03,1,0,1,0,0,0,,,,0,
165,France,Saint Pierre and Miquelon,2020-07-04,1,0,1,0,0,0,,,,0,
166,France,Saint Pierre and Miquelon,2020-07-05,1,0,1,0,0,0,,,,0,
167,France,Saint Pierre and Miquelon,2020-07-06,1,0,1,0,0,0,,,,0,
168,France,Saint Pierre and Miquelon,2020-07-07,1,0,1,0,0,0,,,,0,
169,France,Saint Pierre and Miquelon,2020-07-08,1,0,1,0,0,0,,,,0,
170,France,Saint Pierre and Miquelon,2020-07-09,1,0,1,0,0,0,,,,0,
171,France,Saint Pierre and Miquelon,2020-07-10,2,0,1,1,0,0,0.0,,,0,
172,France,Saint Pierre and Miquelon,2020-07-11,2,0,1,1,0,0,0.0,,,0,
173,France,Saint Pierre and Miquelon,2020-07-12,2,0,1,1,0,0,0.0,,,0,
174,France,Saint Pierre and Miquelon,2020-07-13,2,0,1,1,0,0,0.0,,,0,
175,France,Saint Pierre and Miquelon,2020-07-14,2,0,1,1,0,0,0.0,,,0,
176,France,Saint Pierre and Miquelon,2020-07-15,2,0,1,1,0,0,0.0,,,0,
177,France,Saint Pierre and Miquelon,2020-07-16,2,0,1,1,0,0,0.0,,,0,
178,France,Saint Pierre and Miquelon,2020-07-17,4,0,1,3,0,0,0.0,,,0,
179,France,Saint Pierre and Miquelon,2020-07-18,4,0,1,3,0,0,0.0,,,0,
180,France,Saint Pierre and Miquelon,2020-07-19,4,0,1,3,0,0,0.0,,,0,
181,France,Saint Pierre and Miquelon,2020-07-20,4,0,1,3,0,0,0.0,,,0,
182,France,Saint Pierre and Miquelon,2020-07-21,4,0,1,3,0,0,0.0,,,0,
183,France,Saint Pierre and Miquelon,2020-07-22,4,0,1,3,0,0,0.0,,,0,
184,France,Saint Pierre and Miquelon,2020-07-23,4,0,1,3,0,0,0.0,,,0,
185,France,Saint Pierre and Miquelon,2020-07-24,4,0,1,3,0,0,0.0,,,0,
186,France,Saint Pierre and Miquelon,2020-07-25,4,0,1,3,0,0,0.0,,,0,
187,France,Saint Pierre and Miquelon,2020-07-26,4,0,1,3,0,0,0.0,,,0,
188,France,Saint Pierre and Miquelon,2020-07-27,4,0,1,3,0,0,0.0,,,0,
189,France,Saint Pierre and Miquelon,2020-07-28,4,0,1,3,0,0,0.0,,,0,
190,France,Saint Pierre and Miquelon,2020-07-29,4,0,1,3,0,0,0.0,,,0,
191,France,Saint Pierre and Miquelon,2020-07-30,4,0,1,3,0,0,0.0,,,0,
192,France,Saint Pierre and Miquelon,2020-07-31,4,0,1,3,0,0,0.0,,,0,
193,France,Saint Pierre and Miquelon,2020-08-01,4,0,1,3,0,0,0.0,,,0,
194,France,Saint Pierre and Miquelon,2020-08-02,4,0,1,3,0,0,0.0,,,0,
195,France,Saint Pierre and Miquelon,2020-08-03,4,0,1,3,0,0,0.0,,,0,
196,France,Saint Pierre and Miquelon,2020-08-04,4,0,1,3,0,0,0.0,,,0,
197,France,Saint Pierre and Miquelon,2020-08-05,4,0,1,3,0,0,0.0,,,0,
198,France,Saint Pierre and Miquelon,2020-08-06,4,0,1,3,0,0,0.0,,,0,
199,France,Saint Pierre and Miquelon,2020-08-07,4,0,1,3,0,0,0.0,,,0,
200,France,Saint Pierre and Miquelon,2020-08-08,4,0,1,3,0,0,0.0,,,0,
201,France,Saint Pierre and Miquelon,2020-08-09,4,0,1,3,0,0,0.0,,,0,
202,France,Saint Pierre and Miquelon,2020-08-10,4,0,1,3,0,0,0.0,,,0,
203,France,Saint Pierre and Miquelon,2020-08-11,4,0,1,3,0,0,0.0,,,0,
204,France,Saint Pierre and Miquelon,2020-08-12,4,0,1,3,0,0,0.0,,,0,
205,France,Saint Pierre and Miquelon,2020-08-13,4,0,1,3,0,0,0.0,,,0,
206,France,Saint Pierre and Miquelon,2020-08-14,4,0,1,3,0,0,0.0,,,0,
207,France,Saint Pierre and Miquelon,2020-08-15,4,0,1,3,0,0,0.0,,,0,
208,France,Saint Pierre and Miquelon,2020-08-16,4,0,1,3,0,0,0.0,,,0,
209,France,Saint Pierre and Miquelon,2020-08-17,4,0,1,3,0,0,0.0,,,0,
210,France,Saint Pierre and Miquelon,2020-08-18,5,0,1,4,0,0,0.0,,,0,
211,France,Saint Pierre and Miquelon,2020-08-19,5,0,1,4,0,0,0.0,,,0,
212,France,Saint Pierre and Miquelon,2020-08-20,5,0,1,4,0,0,0.0,,,0,
213,France,Saint Pierre and Miquelon,2020-08-21,5,0,1,4,0,0,0.0,,,0,
214,France,Saint Pierre and Miquelon,2020-08-22,5,0,1,4,0,0,0.0,,,0,
215,France,Saint Pierre and Miquelon,2020-08-23,5,0,1,4,0,0,0.0,,,0,
216,France,Saint Pierre and Miquelon,2020-08-24,5,0,1,4,0,0,0.0,,,0,
217,France,Saint Pierre and Miquelon,2020-08-25,5,0,1,4,0,0,0.0,,,0,
218,France,Saint Pierre and Miquelon,2020-08-26,5,0,1,4,0,0,0.0,,,0,
219,France,Saint Pierre and Miquelon,2020-08-27,5,0,1,4,0,0,0.0,,,0,
220,France,Saint Pierre and Miquelon,2020-08-28,5,0,1,4,0,0,0.0,,,0,
221,France,Saint Pierre and Miquelon,2020-08-29,5,0,1,4,0,0,0.0,,,0,
222,France,Saint Pierre and Miquelon,2020-08-30,5,0,1,4,0,0,0.0,,,0,
223,France,Saint Pierre and Miquelon,2020-08-31,5,0,1,4,0,0,0.0,,,0,
224,France,Saint Pierre and Miquelon,2020-09-01,5,0,4,4,0,3,0.75,0.0,1.0,3,
225,France,Saint Pierre and Miquelon,2020-09-02,5,0,4,1,0,0,0.0,,,0,
226,France,Saint Pierre and Miquelon,2020-09-03,5,0,4,1,0,0,0.0,,,0,
227,France,Saint Pierre and Miquelon,2020-09-04,5,0,5,1,0,1,1.0,0.0,1.0,1,
228,France,Saint Pierre and Miquelon,2020-09-05,5,0,5,0,0,0,,,,0,
229,France,Saint Pierre and Miquelon,2020-09-06,6,0,5,1,0,0,0.0,,,0,
230,France,Saint Pierre and Miquelon,2020-09-07,9,0,5,4,0,0,0.0,,,0,
231,France,Saint Pierre and Miquelon,2020-09-08,9,0,5,4,0,0,0.0,,,0,
232,France,Saint Pierre and Miquelon,2020-09-09,9,0,5,4,0,0,0.0,,,0,
233,France,Saint Pierre and Miquelon,2020-09-10,10,0,5,5,0,0,0.0,,,0,
234,France,Saint Pierre and Miquelon,2020-09-11,10,0,5,5,0,0,0.0,,,0,
235,France,Saint Pierre and Miquelon,2020-09-12,11,0,5,6,0,0,0.0,,,0,
236,France,Saint Pierre and Miquelon,2020-09-13,11,0,5,6,0,0,0.0,,,0,
237,France,Saint Pierre and Miquelon,2020-09-14,11,0,5,6,0,0,0.0,,,0,
238,France,Saint Pierre and Miquelon,2020-09-15,11,0,5,6,0,0,0.0,,,0,
239,France,Saint Pierre and Miquelon,2020-09-16,11,0,5,6,0,0,0.0,,,0,
240,France,Saint Pierre and Miquelon,2020-09-17,11,0,5,6,0,0,0.0,,,0,
241,France,Saint Pierre and Miquelon,2020-09-18,11,0,5,6,0,0,0.0,,,0,
242,France,Saint Pierre and Miquelon,2020-09-19,11,0,5,6,0,0,0.0,,,0,
243,France,Saint Pierre and Miquelon,2020-09-20,11,0,5,6,0,0,0.0,,,0,
244,France,Saint Pierre and Miquelon,2020-09-21,11,0,5,6,0,0,0.0,,,0,
245,France,Saint Pierre and Miquelon,2020-09-22,11,0,5,6,0,0,0.0,,,0,
246,France,Saint Pierre and Miquelon,2020-09-23,12,0,6,7,0,1,0.14285714285714285,0.0,1.0,1,
247,France,Saint Pierre and Miquelon,2020-09-24,16,0,6,10,0,0,0.0,,,0,
248,France,Saint Pierre and Miquelon,2020-09-25,16,0,6,10,0,0,0.0,,,0,
249,France,Saint Pierre and Miquelon,2020-09-26,16,0,6,10,0,0,0.0,,,0,
250,France,Saint Pierre and Miquelon,2020-09-27,16,0,6,10,0,0,0.0,,,0,
251,France,Saint Pierre and Miquelon,2020-09-28,16,0,6,10,0,0,0.0,,,0,
252,France,Saint Pierre and Miquelon,2020-09-29,16,0,6,10,0,0,0.0,,,0,
253,France,Saint Pierre and Miquelon,2020-09-30,16,0,6,10,0,0,0.0,,,0,
254,France,Saint Pierre and Miquelon,2020-10-01,16,0,6,10,0,0,0.0,,,0,
255,France,Saint Pierre and Miquelon,2020-10-02,16,0,6,10,0,0,0.0,,,0,
256,France,Saint Pierre and Miquelon,2020-10-03,16,0,6,10,0,0,0.0,,,0,
257,France,Saint Pierre and Miquelon,2020-10-04,16,0,6,10,0,0,0.0,,,0,
258,France,Saint Pierre and Miquelon,2020-10-05,16,0,6,10,0,0,0.0,,,0,
259,France,Saint Pierre and Miquelon,2020-10-06,16,0,6,10,0,0,0.0,,,0,
260,France,Saint Pierre and Miquelon,2020-10-07,16,0,6,10,0,0,0.0,,,0,
261,France,Saint Pierre and Miquelon,2020-10-08,16,0,6,10,0,0,0.0,,,0,
262,France,Saint Pierre and Miquelon,2020-10-09,16,0,12,10,0,6,0.6,0.0,1.0,6,
263,France,Saint Pierre and Miquelon,2020-10-10,16,0,12,4,0,0,0.0,,,0,
264,France,Saint Pierre and Miquelon,2020-10-11,16,0,12,4,0,0,0.0,,,0,
265,France,Saint Pierre and Miquelon,2020-10-12,16,0,12,4,0,0,0.0,,,0,
266,France,Saint Pierre and Miquelon,2020-10-13,16,0,12,4,0,0,0.0,,,0,
267,France,Saint Pierre and Miquelon,2020-10-14,16,0,12,4,0,0,0.0,,,0,
268,France,Saint Pierre and Miquelon,2020-10-15,16,0,12,4,0,0,0.0,,,0,
269,France,Saint Pierre and Miquelon,2020-10-16,16,0,12,4,0,0,0.0,,,0,
270,France,Saint Pierre and Miquelon,2020-10-17,16,0,12,4,0,0,0.0,,,0,
271,France,Saint Pierre and Miquelon,2020-10-18,16,0,12,4,0,0,0.0,,,0,
272,France,Saint Pierre and Miquelon,2020-10-19,16,0,12,4,0,0,0.0,,,0,
273,France,Saint Pierre and Miquelon,2020-10-20,16,0,12,4,0,0,0.0,,,0,
274,France,Saint Pierre and Miquelon,2020-10-21,16,0,12,4,0,0,0.0,,,0,
275,France,Saint Pierre and Miquelon,2020-10-22,16,0,12,4,0,0,0.0,,,0,
276,France,Saint Pierre and Miquelon,2020-10-23,16,0,12,4,0,0,0.0,,,0,
277,France,Saint Pierre and Miquelon,2020-10-24,16,0,12,4,0,0,0.0,,,0,
278,France,Saint Pierre and Miquelon,2020-10-25,16,0,12,4,0,0,0.0,,,0,
279,France,Saint Pierre and Miquelon,2020-10-26,16,0,12,4,0,0,0.0,,,0,
280,France,Saint Pierre and Miquelon,2020-10-27,16,0,12,4,0,0,0.0,,,0,
281,France,Saint Pierre and Miquelon,2020-10-28,16,0,12,4,0,0,0.0,,,0,
282,France,Saint Pierre and Miquelon,2020-10-29,16,0,12,4,0,0,0.0,,,0,
283,France,Saint Pierre and Miquelon,2020-10-30,16,0,12,4,0,0,0.0,,,0,
284,France,Saint Pierre and Miquelon,2020-10-31,16,0,12,4,0,0,0.0,,,0,
285,France,Saint Pierre and Miquelon,2020-11-01,16,0,12,4,0,0,0.0,,,0,
286,France,Saint Pierre and Miquelon,2020-11-02,16,0,12,4,0,0,0.0,,,0,
287,France,Saint Pierre and Miquelon,2020-11-03,16,0,12,4,0,0,0.0,,,0,
288,France,Saint Pierre and Miquelon,2020-11-04,16,0,12,4,0,0,0.0,,,0,
289,France,Saint Pierre and Miquelon,2020-11-05,16,0,12,4,0,0,0.0,,,0,
290,France,Saint Pierre and Miquelon,2020-11-06,16,0,12,4,0,0,0.0,,,0,
291,France,Saint Pierre and Miquelon,2020-11-07,16,0,12,4,0,0,0.0,,,0,
292,France,Saint Pierre and Miquelon,2020-11-08,16,0,12,4,0,0,0.0,,,0,
293,France,Saint Pierre and Miquelon,2020-11-09,16,0,12,4,0,0,0.0,,,0,
294,France,Saint Pierre and Miquelon,2020-11-10,16,0,12,4,0,0,0.0,,,0,
295,France,Saint Pierre and Miquelon,2020-11-11,16,0,12,4,0,0,0.0,,,0,
296,France,Saint Pierre and Miquelon,2020-11-12,16,0,12,4,0,0,0.0,,,0,
297,France,Saint Pierre and Miquelon,2020-11-13,16,0,12,4,0,0,0.0,,,0,
298,France,Saint Pierre and Miquelon,2020-11-14,16,0,12,4,0,0,0.0,,,0,
299,France,Saint Pierre and Miquelon,2020-11-15,16,0,12,4,0,0,0.0,,,0,
300,France,Saint Pierre and Miquelon,2020-11-16,16,0,12,4,0,0,0.0,,,0,
301,France,Saint Pierre and Miquelon,2020-11-17,16,0,12,4,0,0,0.0,,,0,
302,France,Saint Pierre and Miquelon,2020-11-18,16,0,12,4,0,0,0.0,,,0,
303,France,Saint Pierre and Miquelon,2020-11-19,16,0,12,4,0,0,0.0,,,0,
304,France,Saint Pierre and Miquelon,2020-11-20,16,0,12,4,0,0,0.0,,,0,
305,France,Saint Pierre and Miquelon,2020-11-21,16,0,12,4,0,0,0.0,,,0,
306,France,Saint Pierre and Miquelon,2020-11-22,16,0,12,4,0,0,0.0,,,0,
307,France,Saint Pierre and Miquelon,2020-11-23,16,0,12,4,0,0,0.0,,,0,
308,France,Saint Pierre and Miquelon,2020-11-24,16,0,12,4,0,0,0.0,,,0,
309,France,Saint Pierre and Miquelon,2020-11-25,16,0,12,4,0,0,0.0,,,0,
310,France,Saint Pierre and Miquelon,2020-11-26,16,0,12,4,0,0,0.0,,,0,
311,France,Saint Pierre and Miquelon,2020-11-27,16,0,12,4,0,0,0.0,,,0,
312,France,Saint Pierre and Miquelon,2020-11-28,16,0,12,4,0,0,0.0,,,0,
313,France,Saint Pierre and Miquelon,2020-11-29,16,0,12,4,0,0,0.0,,,0,
314,France,Saint Pierre and Miquelon,2020-11-30,16,0,12,4,0,0,0.0,,,0,
315,France,Saint Pierre and Miquelon,2020-12-01,16,0,14,4,0,2,0.5,0.0,1.0,2,
316,France,Saint Pierre and Miquelon,2020-12-02,16,0,14,2,0,0,0.0,,,0,
317,France,Saint Pierre and Miquelon,2020-12-03,16,0,14,2,0,0,0.0,,,0,
318,France,Saint Pierre and Miquelon,2020-12-04,16,0,14,2,0,0,0.0,,,0,
319,France,Saint Pierre and Miquelon,2020-12-05,16,0,14,2,0,0,0.0,,,0,
320,France,Saint Pierre and Miquelon,2020-12-06,16,0,14,2,0,0,0.0,,,0,
321,France,Saint Pierre and Miquelon,2020-12-07,16,0,14,2,0,0,0.0,,,0,
322,France,Saint Pierre and Miquelon,2020-12-08,16,0,14,2,0,0,0.0,,,0,
323,France,Saint Pierre and Miquelon,2020-12-09,16,0,14,2,0,0,0.0,,,0,
324,France,Saint Pierre and Miquelon,2020-12-10,14,0,14,0,0,0,,,,0,
325,France,Saint Pierre and Miquelon,2020-12-11,14,0,14,0,0,0,,,,0,
326,France,Saint Pierre and Miquelon,2020-12-12,14,0,14,0,0,0,,,,0,
327,France,Saint Pierre and Miquelon,2020-12-13,14,0,14,0,0,0,,,,0,
328,France,Saint Pierre and Miquelon,2020-12-14,14,0,14,0,0,0,,,,0,
329,France,Saint Pierre and Miquelon,2020-12-15,14,0,14,0,0,0,,,,0,
330,France,Saint Pierre and Miquelon,2020-12-16,14,0,14,0,0,0,,,,0,
331,France,Saint Pierre and Miquelon,2020-12-17,14,0,14,0,0,0,,,,0,
332,France,Saint Pierre and Miquelon,2020-12-18,14,0,14,0,0,0,,,,0,
333,France,Saint Pierre and Miquelon,2020-12-19,14,0,14,0,0,0,,,,0,
334,France,Saint Pierre and Miquelon,2020-12-20,14,0,14,0,0,0,,,,0,
335,France,Saint Pierre and Miquelon,2020-12-21,14,0,14,0,0,0,,,,0,
336,France,Saint Pierre and Miquelon,2020-12-22,14,0,14,0,0,0,,,,0,
337,France,Saint Pierre and Miquelon,2020-12-23,15,0,14,1,0,0,0.0,,,0,
338,France,Saint Pierre and Miquelon,2020-12-24,15,0,14,1,0,0,0.0,,,0,
339,France,Saint Pierre and Miquelon,2020-12-25,15,0,14,1,0,0,0.0,,,0,
340,France,Saint Pierre and Miquelon,2020-12-26,15,0,14,1,0,0,0.0,,,0,
341,France,Saint Pierre and Miquelon,2020-12-27,15,0,14,1,0,0,0.0,,,0,
342,France,Saint Pierre and Miquelon,2020-12-28,15,0,14,1,0,0,0.0,,,0,
343,France,Saint Pierre and Miquelon,2020-12-29,15,0,14,1,0,0,0.0,,,0,
344,France,Saint Pierre and Miquelon,2020-12-30,16,0,14,2,0,0,0.0,,,0,
345,France,Saint Pierre and Miquelon,2020-12-31,16,0,14,2,0,0,0.0,,,0,
346,France,Saint Pierre and Miquelon,2021-01-01,16,0,14,2,0,0,0.0,,,0,
347,France,Saint Pierre and Miquelon,2021-01-02,16,0,14,2,0,0,0.0,,,0,
348,France,Saint Pierre and Miquelon,2021-01-03,16,0,14,2,0,0,0.0,,,0,
349,France,Saint Pierre and Miquelon,2021-01-04,16,0,14,2,0,0,0.0,,,0,
350,France,Saint Pierre and Miquelon,2021-01-05,16,0,14,2,0,0,0.0,,,0,
351,France,Saint Pierre and Miquelon,2021-01-06,16,0,15,2,0,1,0.5,0.0,1.0,1,
352,France,Saint Pierre and Miquelon,2021-01-07,16,0,15,1,0,0,0.0,,,0,
353,France,Saint Pierre and Miquelon,2021-01-08,16,0,15,1,0,0,0.0,,,0,
354,France,Saint Pierre and Miquelon,2021-01-09,16,0,15,1,0,0,0.0,,,0,
355,France,Saint Pierre and Miquelon,2021-01-10,16,0,15,1,0,0,0.0,,,0,
356,France,Saint Pierre and Miquelon,2021-01-11,16,0,15,1,0,0,0.0,,,0,
357,France,Saint Pierre and Miquelon,2021-01-12,16,0,15,1,0,0,0.0,,,0,
358,France,Saint Pierre and Miquelon,2021-01-13,16,0,16,1,0,1,1.0,0.0,1.0,1,
359,France,Saint Pierre and Miquelon,2021-01-14,16,0,16,0,0,0,,,,0,
360,France,Saint Pierre and Miquelon,2021-01-15,16,0,16,0,0,0,,,,0,
361,France,Saint Pierre and Miquelon,2021-01-16,16,0,16,0,0,0,,,,0,
362,France,Saint Pierre and Miquelon,2021-01-17,16,0,16,0,0,0,,,,0,
363,France,Saint Pierre and Miquelon,2021-01-18,16,0,16,0,0,0,,,,0,
364,France,Saint Pierre and Miquelon,2021-01-19,16,0,16,0,0,0,,,,0,
365,France,Saint Pierre and Miquelon,2021-01-20,16,0,16,0,0,0,,,,0,
366,France,Saint Pierre and Miquelon,2021-01-21,16,0,16,0,0,0,,,,0,
367,France,Saint Pierre and Miquelon,2021-01-22,16,0,16,0,0,0,,,,0,
368,France,Saint Pierre and Miquelon,2021-01-23,16,0,16,0,0,0,,,,0,
369,France,Saint Pierre and Miquelon,2021-01-24,16,0,16,0,0,0,,,,0,
370,France,Saint Pierre and Miquelon,2021-01-25,16,0,16,0,0,0,,,,0,
371,France,Saint Pierre and Miquelon,2021-01-26,23,0,16,7,0,0,0.0,,,0,
372,France,Saint Pierre and Miquelon,2021-01-27,23,0,16,7,0,0,0.0,,,0,
373,France,Saint Pierre and Miquelon,2021-01-28,24,0,16,8,0,0,0.0,,,0,
374,France,Saint Pierre and Miquelon,2021-01-29,24,0,16,8,0,0,0.0,,,0,
375,France,Saint Pierre and Miquelon,2021-01-30,24,0,16,8,0,0,0.0,,,0,
376,France,Saint Pierre and Miquelon,2021-01-31,24,0,16,8,0,0,0.0,,,0,
377,France,Saint Pierre and Miquelon,2021-02-01,24,0,16,8,0,0,0.0,,,0,
378,France,Saint Pierre and Miquelon,2021-02-02,24,0,16,8,0,0,0.0,,,0,
