Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Brazil,Rio de Janeiro,2020-09-07,233052,16593,210761,19997,734,13565,0.7150572585887883,0.05133226099727254,0.9486677390027275,14299,0.008744228963420198
24,Brazil,Rio de Janeiro,2020-09-17,246843,17453,224877,19489,860,14116,0.7684334752937555,0.05742521367521367,0.9425747863247863,14976,-0.006092952677941188
25,Brazil,Rio de Janeiro,2020-09-27,261860,18278,238609,19530,825,13732,0.7453661034306196,0.05667376519887339,0.9433262348011267,14557,0.000751448476340344
26,Brazil,Rio de Janeiro,2020-10-07,277439,18969,253225,20552,691,14616,0.7447936940443752,0.04514274514927811,0.9548572548507219,15307,0.011531020049595275
27,Brazil,Rio de Janeiro,2020-10-17,289569,19715,258928,17375,746,5703,0.3711654676258993,0.11567684912389518,0.8843231508761048,6449,-0.07053410397461712
28,Brazil,Rio de Janeiro,2020-10-27,304904,20292,279709,26261,577,20781,0.8132972849472602,0.027015638168367825,0.9729843618316322,21358,0.08866121095552737
29,Brazil,Rio de Janeiro,2020-11-06,314809,20849,290151,14808,557,10442,0.7427741761210157,0.05064096736066915,0.9493590326393309,10999,-0.023625329192301314
30,Brazil,Rio de Janeiro,2020-11-16,327455,21301,301317,16455,452,11166,0.7060467942874507,0.038905147185401966,0.961094852814598,11618,0.011735820175267198
31,Brazil,Rio de Janeiro,2020-11-26,346024,22394,317198,23406,1093,15881,0.7251986670084594,0.06439260044774361,0.9356073995522564,16974,-0.025487453262341697
32,Brazil,Rio de Janeiro,2020-12-06,371075,23131,340032,31483,737,22834,0.7486897690817267,0.031267235161851425,0.9687327648381485,23571,0.03312536528589216
33,Brazil,Rio de Janeiro,2020-12-16,395386,24109,364580,32223,978,24548,0.7921670856220712,0.03831387604795111,0.9616861239520489,25526,-0.007046640886099631
34,Brazil,Rio de Janeiro,2020-12-26,420075,24905,389775,31386,796,25195,0.8281080736634168,0.030625985918202453,0.9693740140817976,25991,0.007687890129748687
35,Brazil,Rio de Janeiro,2021-01-05,443607,25837,412436,28927,932,22661,0.8156047982853389,0.0395032424871784,0.9604967575128216,23593,-0.008877256568975977
36,Brazil,Rio de Janeiro,2021-01-15,477044,27591,441796,38771,1754,29360,0.8025070284490986,0.05637333676158642,0.9436266632384136,31114,-0.016870094274408
37,Brazil,Rio de Janeiro,2021-01-25,501436,28856,467366,32049,1265,25570,0.837311616587101,0.04713992919694429,0.9528600708030557,26835,0.009233407564642082
38,Brazil,Rio de Janeiro,2021-02-04,532377,30354,497239,36155,1498,29873,0.8676808186972756,0.04775110771094323,0.9522488922890567,31371,-0.0006111785139989445
39,Brazil,Rio de Janeiro,2021-02-14,554835,31487,519564,27242,1133,22325,0.861096835768299,0.04829908773126439,0.9517009122687357,23458,-0.0005479800203210816
40,Brazil,Rio de Janeiro,2021-02-24,577183,32574,538126,26132,1087,18562,0.75191336292668,0.0553208814697949,0.9446791185302051,19649,-0.007021793738530513
41,Brazil,Rio de Janeiro,2021-03-06,592505,33712,553067,21805,1138,14941,0.7373996789727126,0.07077554574289446,0.9292244542571055,16079,-0.015454664273099605
42,Brazil,Rio de Janeiro,2021-03-16,608887,34445,568605,22108,733,15538,0.7359779265424281,0.045049474525228936,0.9549505254747711,16271,0.02572607121766557
43,Brazil,Rio de Janeiro,2021-03-26,635712,35758,590964,32662,1313,22359,0.72475659788133,0.05546637377492396,0.9445336262250761,23672,-0.010416899249695022
44,Brazil,Rio de Janeiro,2021-04-05,659237,37693,614214,32515,1935,23250,0.7745655851145625,0.0768314472900536,0.9231685527099464,25185,-0.02136507351512973
45,Brazil,Rio de Janeiro,2021-04-15,693046,40429,644412,41139,2736,30198,0.8005542186246627,0.08307524139187465,0.9169247586081254,32934,-0.006243794101820965
46,Brazil,Rio de Janeiro,2021-04-25,724596,42914,669491,39755,2485,25079,0.6933467488366243,0.09015382382818168,0.9098461761718183,27564,-0.0070785824363071015
47,Brazil,Rio de Janeiro,2021-05-05,761216,45581,695771,48811,2667,26280,0.5930425518837967,0.09213389988599854,0.9078661001140015,28947,-0.001980076057816804
48,Brazil,Rio de Janeiro,2021-05-15,815187,47951,739390,73835,2370,43619,0.6228617864156565,0.0515340624932049,0.9484659375067951,45989,0.0405998373927936
49,Brazil,Rio de Janeiro,2021-05-25,848495,49672,770379,61154,1721,30989,0.5348791575367106,0.05261387954753898,0.9473861204524611,32710,-0.0010798170543340202
50,Brazil,Rio de Janeiro,2021-06-04,880267,51419,816359,60216,1747,45980,0.7925966520526107,0.036604018689630605,0.9633959813103694,47727,0.016009860857908342
51,Brazil,Rio de Janeiro,2021-06-14,909341,53015,845952,41563,1596,29593,0.7504030026706445,0.05117188752444772,0.9488281124755523,31189,-0.014567868834817088
52,Brazil,Rio de Janeiro,2021-06-24,945242,54848,872813,46275,1833,26861,0.6200756347920043,0.06388095072140518,0.9361190492785948,28694,-0.012709063196957526
53,Brazil,Rio de Janeiro,2021-07-04,966114,56031,901266,38453,1183,28453,0.7707070969755285,0.03991766770144419,0.9600823322985558,29636,0.02396328301996098
