Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
31,Brazil,Goias,2020-11-26,276943,6305,266908,11850,268,7852,0.6852320675105485,0.03300492610837438,0.9669950738916256,8120,-0.011307909448165177
32,Brazil,Goias,2020-12-06,286019,6456,275454,12806,151,8546,0.679134780571607,0.01736230884212947,0.9826376911578706,8697,0.01564261726624494
33,Brazil,Goias,2020-12-16,296836,6586,285212,14926,130,9758,0.6624681763365938,0.013147249190938511,0.9868527508090615,9888,0.0042150596511909555
34,Brazil,Goias,2020-12-26,304389,6751,293916,12591,165,8704,0.7043920260503534,0.018604126733566356,0.9813958732664336,8869,-0.005456877542627914
35,Brazil,Goias,2021-01-05,311557,6885,301126,10890,134,7210,0.6743801652892562,0.01824618736383442,0.9817538126361656,7344,0.00035793936973194107
36,Brazil,Goias,2021-01-15,327030,7072,314444,19019,187,13318,0.7100793942899206,0.013846723435764532,0.9861532765642355,13505,0.004399463928069891
37,Brazil,Goias,2021-01-25,339469,7295,328640,17953,223,14196,0.8031526764329081,0.01546570497260559,0.9845342950273944,14419,-0.0016189815368410354
38,Brazil,Goias,2021-02-04,357315,7633,343952,21380,338,15312,0.7319925163704397,0.02159744408945687,0.9784025559105431,15650,-0.006131739116851276
39,Brazil,Goias,2021-02-14,371391,7963,356593,19806,330,12641,0.6549025547813794,0.02544136920823375,0.9745586307917663,12971,-0.0038439251187768475
40,Brazil,Goias,2021-02-24,387582,8409,370197,23026,446,13604,0.6101797967514984,0.03174377224199288,0.9682562277580071,14050,-0.006302403033759174
41,Brazil,Goias,2021-03-06,412205,8881,391013,33599,472,20816,0.6335902854251615,0.022172115745960164,0.9778278842540399,21288,0.009571656496032754
42,Brazil,Goias,2021-03-16,439903,9807,418852,40009,926,27839,0.7189632332725137,0.032191899878324354,0.9678081001216756,28765,-0.010019784132364262
43,Brazil,Goias,2021-03-26,471911,10951,448484,43252,1144,29632,0.7115509109405346,0.037171822199116196,0.9628281778008838,30776,-0.0049799223207918075
44,Brazil,Goias,2021-04-05,490889,11887,468971,31454,936,20487,0.6810898454886501,0.04369135975353592,0.9563086402464641,21423,-0.0065195375544196965
45,Brazil,Goias,2021-04-15,518753,13375,494074,37895,1488,25103,0.7017020715133923,0.05595878304689557,0.9440412169531044,26591,-0.012267423293359725
46,Brazil,Goias,2021-04-25,538640,14505,513938,31191,1130,19864,0.6730787727229008,0.053824902353053254,0.9461750976469467,20994,0.0021338806938423494
47,Brazil,Goias,2021-05-05,561216,15394,535812,32773,889,21874,0.6945656485521619,0.03905460615911786,0.9609453938408822,22763,0.01477029619393544
48,Brazil,Goias,2021-05-15,579268,16080,546955,28062,686,11143,0.42153089587342313,0.057993067884013864,0.9420069321159862,11829,-0.018938461724895994
49,Brazil,Goias,2021-05-25,598157,16659,570870,35122,579,23915,0.6973976425032743,0.02363844206744509,0.9763615579325549,24494,0.034354625816568674
50,Brazil,Goias,2021-06-04,619810,17350,588037,32281,691,17167,0.5532046714785788,0.0386941426811513,0.9613058573188487,17858,-0.015055700613706202
51,Brazil,Goias,2021-06-14,638887,17980,611089,33500,630,23052,0.7069253731343283,0.02660248289840385,0.9733975171015962,23682,0.01209165978274751
52,Brazil,Goias,2021-06-24,665184,18803,635400,36115,823,24311,0.6959435137754396,0.03274448953608657,0.9672555104639134,25134,-0.006142006637682718
53,Brazil,Goias,2021-07-04,682753,19400,651846,28550,597,16446,0.5969527145359019,0.03502904418236226,0.9649709558176377,17043,-0.0022845546462757493
54,Brazil,Goias,2021-07-14,703300,19861,667010,32054,461,15164,0.48745866350533473,0.029504,0.970496,15625,0.005525044182362326
55,Brazil,Goias,2021-07-24,725360,20439,691143,38489,578,24133,0.6420275922990984,0.02339039294241431,0.9766096070575857,24711,0.006113607057585679
56,Brazil,Goias,2021-07-29,737940,20685,703571,26358,246,12428,0.48084073146672734,0.01940981537004892,0.9805901846299511,12674,0.0039805775723653625
