Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
31,Brazil,Distrito Federal,2020-11-26,226697,3910,216780,10924,85,4832,0.4501098498718418,0.017286963595688428,0.9827130364043116,4917,0.0015192506316215049
32,Brazil,Distrito Federal,2020-12-06,233731,3985,221890,13041,75,5110,0.3975922091864121,0.01446480231436837,0.9855351976856316,5185,0.002822161281319957
33,Brazil,Distrito Federal,2020-12-16,241400,4107,230225,15525,122,8335,0.5447342995169082,0.01442591935674589,0.9855740806432541,8457,3.888295762255467e-05
34,Brazil,Distrito Federal,2020-12-26,247928,4198,237839,13596,91,7614,0.5667107972933215,0.0118105126541207,0.9881894873458793,7705,0.002615406702625167
35,Brazil,Distrito Federal,2021-01-05,254913,4305,244859,12876,107,7020,0.5535104069586828,0.01501332959169356,0.9849866704083065,7127,-0.00320281693757285
36,Brazil,Distrito Federal,2021-01-15,262928,4406,250567,13764,101,5708,0.4220430107526882,0.017386813565157515,0.9826131864348425,5809,-0.00237348397346393
37,Brazil,Distrito Federal,2021-01-25,271319,4490,259164,16346,84,8597,0.5310779395570782,0.009676304573205851,0.9903236954267941,8681,0.007710508991951581
38,Brazil,Distrito Federal,2021-02-04,279402,4591,269760,15748,101,10596,0.679260858521717,0.009441899598018135,0.9905581004019819,10697,0.00023440497518778525
39,Brazil,Distrito Federal,2021-02-14,284838,4688,274493,10487,97,4733,0.4605702298083341,0.02008281573498965,0.9799171842650104,4830,-0.01064091613697149
40,Brazil,Distrito Federal,2021-02-24,292714,4791,281023,13533,103,6530,0.490135225005542,0.01552841851349314,0.9844715814865068,6633,0.00455439722149642
41,Brazil,Distrito Federal,2021-03-06,305377,4950,286382,19563,159,5359,0.28206307825998056,0.028814787966654584,0.9711852120333454,5518,-0.013286369453161417
42,Brazil,Distrito Federal,2021-03-16,321365,5176,299501,30033,226,13119,0.4443445543235774,0.0169351817159985,0.9830648182840015,13345,0.011879606250656094
43,Brazil,Distrito Federal,2021-03-26,337294,5674,315384,32617,498,15883,0.5022227672686023,0.03040107441548135,0.9695989255845187,16381,-0.01346589269948284
44,Brazil,Distrito Federal,2021-04-05,351163,6366,329673,30105,692,14289,0.497624979239329,0.04619184300113477,0.9538081569988652,14981,-0.015790768585653425
45,Brazil,Distrito Federal,2021-04-15,363344,7049,343690,27305,683,14017,0.5383629371909907,0.046462585034013605,0.9535374149659864,14700,-0.0002707420328788013
46,Brazil,Distrito Federal,2021-04-25,373501,7569,354122,22762,520,10432,0.48115279852385556,0.04747991234477721,0.9525200876552228,10952,-0.0010173273107636494
47,Brazil,Distrito Federal,2021-05-05,383030,7978,366991,21339,409,12869,0.6222409672430761,0.030802831751769844,0.9691971682482301,13278,0.01667708059300732
48,Brazil,Distrito Federal,2021-05-15,391688,8298,372483,16719,320,5492,0.34762844667743287,0.05505849965588438,0.9449415003441156,5812,-0.024255667904114486
49,Brazil,Distrito Federal,2021-05-25,400188,8514,378885,19407,216,6402,0.34101097542123976,0.032638259292837715,0.9673617407071623,6618,0.022420240363046684
50,Brazil,Distrito Federal,2021-06-04,409147,8766,389884,21748,252,10999,0.5173349273496414,0.022398009065860813,0.9776019909341392,11251,0.010240250226976944
51,Brazil,Distrito Federal,2021-06-14,418089,8976,398721,19439,210,8837,0.46540459900200626,0.023212114513098264,0.9767878854869018,9047,-0.0008141054472374787
52,Brazil,Distrito Federal,2021-06-20,423038,9094,404406,15341,118,5685,0.3782673880451079,0.020334309839738066,0.979665690160262,5803,0.0028778046733601848
