Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,Brazil,Acre,2021-03-26,67777,1224,53508,14461,84,1332,0.09791853952008851,0.059322033898305086,0.940677966101695,1416,0.034564428983791085
44,Brazil,Acre,2021-04-05,71330,1298,54972,16598,74,1464,0.0926617664778889,0.04811443433029909,0.951885565669701,1538,0.011207599568005988
45,Brazil,Acre,2021-04-15,74664,1383,62122,18394,85,7150,0.3933347830814396,0.011748445058742226,0.9882515549412578,7235,0.036365989271556876
46,Brazil,Acre,2021-04-25,76747,1480,63119,13242,97,997,0.08261591904546141,0.0886654478976234,0.9113345521023766,1094,-0.07691700283888125
47,Brazil,Acre,2021-05-05,78610,1563,63652,14011,83,533,0.043965455713368067,0.13474025974025974,0.8652597402597403,616,-0.04607481184263629
48,Brazil,Acre,2021-05-15,80338,1612,72805,15123,49,9153,0.6084771540038352,0.005324929363181917,0.994675070636818,9202,0.12941533037707775
49,Brazil,Acre,2021-05-25,81651,1649,73085,7234,37,280,0.0438208460049765,0.1167192429022082,0.8832807570977917,317,-0.11139431353902629
50,Brazil,Acre,2021-06-04,83123,1682,78359,8389,33,5274,0.6326141375610919,0.006218202374222725,0.9937817976257772,5307,0.11050104052798548
51,Brazil,Acre,2021-06-14,84337,1719,78886,4296,37,527,0.13128491620111732,0.06560283687943262,0.9343971631205674,564,-0.05938463450520981
52,Brazil,Acre,2021-06-24,85128,1735,79292,4523,16,406,0.09330090647800132,0.037914691943127965,0.9620853080568721,422,0.02768814493630467
53,Brazil,Acre,2021-06-29,85526,1738,79431,4499,3,139,0.03156256945987997,0.02112676056338028,0.9788732394366197,142,0.016787931379747656
