Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Brazil,Bahia,2020-09-17,289655,6132,276502,26171,439,18711,0.7317259562110733,0.022924281984334202,0.9770757180156658,19150,-0.004401189862822674
25,Brazil,Bahia,2020-09-27,306036,6599,292436,23402,467,15934,0.7008375352533971,0.02847387354429608,0.9715261264557039,16401,-0.0055495915599619305
26,Brazil,Bahia,2020-10-07,319981,7021,306365,20946,422,13929,0.6851427480187148,0.02940561633335656,0.9705943836666434,14351,-0.0009317427890604968
27,Brazil,Bahia,2020-10-17,334697,7288,311054,21311,267,4689,0.2325559570175027,0.05387409200968523,0.9461259079903148,4956,-0.024468475676328594
28,Brazil,Bahia,2020-10-27,347721,7519,333046,29379,231,21992,0.7564246570679737,0.01039463618773343,0.9896053638122666,22223,0.043479455821951785
29,Brazil,Bahia,2020-11-06,361136,7754,347207,20571,235,14161,0.6998201351417044,0.01632397888302306,0.9836760211169769,14396,-0.005929342695289663
30,Brazil,Bahia,2020-11-16,374721,7967,359648,19760,213,12441,0.6403846153846153,0.01683262209577999,0.98316737790422,12654,-0.0005086432127568985
31,Brazil,Bahia,2020-11-26,392381,8185,375458,24766,218,15810,0.6471775821691028,0.01360119790366858,0.9863988020963315,16028,0.0032314241921114206
32,Brazil,Bahia,2020-12-06,423124,8418,399262,39481,233,23804,0.60882449785973,0.00969338935807297,0.990306610641927,24037,0.003907808545595581
33,Brazil,Bahia,2020-12-16,456106,8691,435556,48426,273,36294,0.7551108908437616,0.00746574780539831,0.9925342521946017,36567,0.0022276415526746307
34,Brazil,Bahia,2020-12-26,482113,8983,466189,37866,292,30633,0.8166957164738816,0.009442198868229588,0.9905578011317704,30925,-0.001976451062831286
35,Brazil,Bahia,2021-01-05,499900,9276,485976,24728,293,19787,0.8120349401488192,0.014591633466135458,0.9854083665338645,20080,-0.005149434597905844
36,Brazil,Bahia,2021-01-15,528539,9575,508189,33287,299,22213,0.6763000570793403,0.0132818052594172,0.9867181947405828,22512,0.001309828206718211
37,Brazil,Bahia,2021-01-25,566743,9886,543991,48979,311,35802,0.7373159925682435,0.00861185722592972,0.9913881427740703,36113,0.004669948033487525
38,Brazil,Bahia,2021-02-04,599435,10255,576147,45558,369,32156,0.7139251064577022,0.011345119139123751,0.9886548808608763,32525,-0.0027332619131940072
39,Brazil,Bahia,2021-02-14,629849,10735,603722,43447,480,27575,0.645729279351854,0.017109249688112636,0.9828907503118873,28055,-0.005764130548988944
40,Brazil,Bahia,2021-02-24,664904,11388,631606,50447,653,27884,0.5656827958054989,0.022882573501068787,0.9771174264989312,28537,-0.005773323812956144
41,Brazil,Bahia,2021-03-06,710900,12448,676536,67906,1060,44930,0.6772597414072394,0.023048488801913458,0.9769515111980865,45990,-0.00016591530084464345
42,Brazil,Bahia,2021-03-16,748835,13459,718002,59851,1011,41466,0.7097124525906,0.023801115898015396,0.9761988841019846,42477,-0.0007526270961019099
43,Brazil,Bahia,2021-03-26,788296,14786,756849,56835,1327,38847,0.7068531714612475,0.0330313137850351,0.9669686862149649,40174,-0.009230197887019731
44,Brazil,Bahia,2021-04-05,817722,15796,787720,46087,1010,30871,0.6917568945689674,0.031680311157115525,0.9683196888428844,31881,0.0013510026279195397
45,Brazil,Bahia,2021-04-15,852458,17000,819319,48942,1204,31599,0.6702423276531404,0.0367039600036582,0.9632960399963418,32803,-0.0050236488465426055
46,Brazil,Bahia,2021-04-25,884044,18003,843954,47725,1003,24635,0.5372027239392352,0.03912161635072939,0.9608783836492706,25638,-0.002417656347071251
47,Brazil,Bahia,2021-05-05,916951,18897,882231,54994,894,38277,0.7122777030221479,0.022823006816267137,0.9771769931837329,39171,0.01629860953446227
48,Brazil,Bahia,2021-05-15,952796,19831,915258,51668,934,33027,0.6572927150267089,0.027502134801684286,0.9724978651983157,33961,-0.004679127985417142
49,Brazil,Bahia,2021-05-25,989909,20606,941121,54820,775,25863,0.4859175483400219,0.02909377580899467,0.9709062241910054,26638,-0.0015916410073103515
50,Brazil,Bahia,2021-06-04,1028518,21609,992591,66791,1003,51470,0.7856298004222125,0.01911459226649896,0.9808854077335011,52473,0.009979183542495718
51,Brazil,Bahia,2021-06-14,1066552,22601,1030977,52352,992,38386,0.7521775672371638,0.025191731423637564,0.9748082685763625,39378,-0.006077139157138589
52,Brazil,Bahia,2021-06-24,1112304,23571,1071802,58726,970,40825,0.7116949902939073,0.02320851776528293,0.9767914822347171,41795,0.0019832136583546323
53,Brazil,Bahia,2021-07-03,1135261,24235,1098816,39888,664,27014,0.693892900120337,0.02399017270033962,0.9760098272996603,27678,-0.0007816549350567747
