Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
211,Peru,Madre de Dios,2020-08-19,4820,128,0,4692,0,0,0.0,,,0,
212,Peru,Madre de Dios,2020-08-20,4896,128,0,4768,0,0,0.0,,,0,
213,Peru,Madre de Dios,2020-08-21,4979,128,0,4851,0,0,0.0,,,0,
214,Peru,Madre de Dios,2020-08-22,5067,128,0,4939,0,0,0.0,,,0,
215,Peru,Madre de Dios,2020-08-23,5158,128,0,5030,0,0,0.0,,,0,
216,Peru,Madre de Dios,2020-08-24,5296,129,0,5168,1,0,0.0001934984520123839,1.0,0.0,1,
217,Peru,Madre de Dios,2020-08-25,5382,129,0,5253,0,0,0.0,,,0,
218,Peru,Madre de Dios,2020-08-26,5449,129,0,5320,0,0,0.0,,,0,
219,Peru,Madre de Dios,2020-08-27,5533,129,0,5404,0,0,0.0,,,0,
220,Peru,Madre de Dios,2020-08-28,5654,129,0,5525,0,0,0.0,,,0,
221,Peru,Madre de Dios,2020-08-29,5777,129,0,5648,0,0,0.0,,,0,
222,Peru,Madre de Dios,2020-08-30,5887,129,0,5758,0,0,0.0,,,0,
223,Peru,Madre de Dios,2020-08-31,5982,129,0,5853,0,0,0.0,,,0,
224,Peru,Madre de Dios,2020-09-01,6059,129,0,5930,0,0,0.0,,,0,
225,Peru,Madre de Dios,2020-09-02,6113,129,0,5984,0,0,0.0,,,0,
226,Peru,Madre de Dios,2020-09-03,6113,129,0,5984,0,0,0.0,,,0,
227,Peru,Madre de Dios,2020-09-04,6293,129,0,6164,0,0,0.0,,,0,
228,Peru,Madre de Dios,2020-09-05,6380,131,0,6251,2,0,0.00031994880819068947,1.0,0.0,2,
229,Peru,Madre de Dios,2020-09-06,6418,131,0,6287,0,0,0.0,,,0,
230,Peru,Madre de Dios,2020-09-07,6492,131,0,6361,0,0,0.0,,,0,
231,Peru,Madre de Dios,2020-09-08,6506,131,0,6375,0,0,0.0,,,0,
232,Peru,Madre de Dios,2020-09-09,6532,131,0,6401,0,0,0.0,,,0,
233,Peru,Madre de Dios,2020-09-10,6608,132,0,6477,1,0,0.0001543924656476764,1.0,0.0,1,
234,Peru,Madre de Dios,2020-09-11,6665,132,0,6533,0,0,0.0,,,0,
235,Peru,Madre de Dios,2020-09-12,6756,132,0,6624,0,0,0.0,,,0,
236,Peru,Madre de Dios,2020-09-13,6935,132,0,6803,0,0,0.0,,,0,
237,Peru,Madre de Dios,2020-09-14,7116,132,0,6984,0,0,0.0,,,0,
238,Peru,Madre de Dios,2020-09-15,7166,132,0,7034,0,0,0.0,,,0,
239,Peru,Madre de Dios,2020-09-16,7180,134,0,7048,2,0,0.00028376844494892167,1.0,0.0,2,
240,Peru,Madre de Dios,2020-09-17,7222,134,0,7088,0,0,0.0,,,0,
241,Peru,Madre de Dios,2020-09-18,7290,135,0,7156,1,0,0.00013974287311347122,1.0,0.0,1,
242,Peru,Madre de Dios,2020-09-19,7366,136,0,7231,1,0,0.00013829345871940258,1.0,0.0,1,0.0
243,Peru,Madre de Dios,2020-09-20,7421,136,0,7285,0,0,0.0,,,0,
244,Peru,Madre de Dios,2020-09-21,7494,136,0,7358,0,0,0.0,,,0,
245,Peru,Madre de Dios,2020-09-22,7494,136,0,7358,0,0,0.0,,,0,
246,Peru,Madre de Dios,2020-09-23,7641,136,0,7505,0,0,0.0,,,0,
247,Peru,Madre de Dios,2020-09-24,7715,136,0,7579,0,0,0.0,,,0,
248,Peru,Madre de Dios,2020-09-25,7945,136,0,7809,0,0,0.0,,,0,
249,Peru,Madre de Dios,2020-09-26,7945,136,0,7809,0,0,0.0,,,0,
250,Peru,Madre de Dios,2020-09-27,7975,136,0,7839,0,0,0.0,,,0,
251,Peru,Madre de Dios,2020-09-28,8067,137,0,7931,1,0,0.00012608750472828143,1.0,0.0,1,
252,Peru,Madre de Dios,2020-09-29,8173,137,0,8036,0,0,0.0,,,0,
253,Peru,Madre de Dios,2020-09-30,8213,137,0,8076,0,0,0.0,,,0,
254,Peru,Madre de Dios,2020-10-01,8219,138,0,8082,1,0,0.00012373174956693887,1.0,0.0,1,
255,Peru,Madre de Dios,2020-10-02,8234,138,0,8096,0,0,0.0,,,0,
256,Peru,Madre de Dios,2020-10-03,8253,138,0,8115,0,0,0.0,,,0,
257,Peru,Madre de Dios,2020-10-04,8253,138,0,8115,0,0,0.0,,,0,
258,Peru,Madre de Dios,2020-10-05,8277,138,0,8139,0,0,0.0,,,0,
259,Peru,Madre de Dios,2020-10-06,8283,139,0,8145,1,0,0.00012277470841006753,1.0,0.0,1,
260,Peru,Madre de Dios,2020-10-07,8307,139,0,8168,0,0,0.0,,,0,
261,Peru,Madre de Dios,2020-10-08,8334,139,0,8195,0,0,0.0,,,0,
262,Peru,Madre de Dios,2020-10-09,8380,139,0,8241,0,0,0.0,,,0,
263,Peru,Madre de Dios,2020-10-10,8509,139,0,8370,0,0,0.0,,,0,
264,Peru,Madre de Dios,2020-10-11,8519,139,0,8380,0,0,0.0,,,0,
265,Peru,Madre de Dios,2020-10-12,8532,139,0,8393,0,0,0.0,,,0,
266,Peru,Madre de Dios,2020-10-13,8544,139,0,8405,0,0,0.0,,,0,
267,Peru,Madre de Dios,2020-10-14,8544,139,0,8405,0,0,0.0,,,0,
268,Peru,Madre de Dios,2020-10-15,8562,142,0,8423,3,0,0.00035616763623412084,1.0,0.0,3,
269,Peru,Madre de Dios,2020-10-16,8562,142,0,8420,0,0,0.0,,,0,
270,Peru,Madre de Dios,2020-10-17,8575,142,0,8433,0,0,0.0,,,0,
271,Peru,Madre de Dios,2020-10-18,8607,142,0,8465,0,0,0.0,,,0,
272,Peru,Madre de Dios,2020-10-19,8617,142,0,8475,0,0,0.0,,,0,
273,Peru,Madre de Dios,2020-10-20,8623,142,0,8481,0,0,0.0,,,0,
274,Peru,Madre de Dios,2020-10-21,8645,143,0,8503,1,0,0.00011760555098200635,1.0,0.0,1,
275,Peru,Madre de Dios,2020-10-22,8661,143,0,8518,0,0,0.0,,,0,
276,Peru,Madre de Dios,2020-10-23,8661,143,0,8518,0,0,0.0,,,0,
277,Peru,Madre de Dios,2020-10-24,8679,143,0,8536,0,0,0.0,,,0,
278,Peru,Madre de Dios,2020-10-25,8706,144,0,8563,1,0,0.00011678150181011328,1.0,0.0,1,
279,Peru,Madre de Dios,2020-10-26,8706,144,0,8562,0,0,0.0,,,0,
280,Peru,Madre de Dios,2020-10-27,8715,144,0,8571,0,0,0.0,,,0,
281,Peru,Madre de Dios,2020-10-28,8722,145,0,8578,1,0,0.00011657729074376311,1.0,0.0,1,
282,Peru,Madre de Dios,2020-10-29,8734,145,0,8589,0,0,0.0,,,0,
283,Peru,Madre de Dios,2020-10-30,8750,145,0,8605,0,0,0.0,,,0,
284,Peru,Madre de Dios,2020-10-31,8762,145,0,8617,0,0,0.0,,,0,
285,Peru,Madre de Dios,2020-11-01,8797,146,0,8652,1,0,0.0001155802126675913,1.0,0.0,1,
286,Peru,Madre de Dios,2020-11-02,8797,146,0,8651,0,0,0.0,,,0,
287,Peru,Madre de Dios,2020-11-03,8797,146,0,8651,0,0,0.0,,,0,
288,Peru,Madre de Dios,2020-11-04,8851,146,0,8705,0,0,0.0,,,0,
289,Peru,Madre de Dios,2020-11-05,8892,147,0,8746,1,0,0.0001143379830779785,1.0,0.0,1,
290,Peru,Madre de Dios,2020-11-06,8892,147,0,8745,0,0,0.0,,,0,
291,Peru,Madre de Dios,2020-11-07,8920,148,0,8773,1,0,0.00011398609369656902,1.0,0.0,1,
292,Peru,Madre de Dios,2020-11-08,8935,148,0,8787,0,0,0.0,,,0,
293,Peru,Madre de Dios,2020-11-09,8953,149,0,8805,1,0,0.00011357183418512209,1.0,0.0,1,
294,Peru,Madre de Dios,2020-11-10,8958,149,0,8809,0,0,0.0,,,0,
295,Peru,Madre de Dios,2020-11-11,8969,149,0,8820,0,0,0.0,,,0,
296,Peru,Madre de Dios,2020-11-12,8983,149,0,8834,0,0,0.0,,,0,
297,Peru,Madre de Dios,2020-11-13,8995,149,0,8846,0,0,0.0,,,0,
298,Peru,Madre de Dios,2020-11-14,9009,149,0,8860,0,0,0.0,,,0,
299,Peru,Madre de Dios,2020-11-15,9032,149,0,8883,0,0,0.0,,,0,
300,Peru,Madre de Dios,2020-11-16,9056,149,0,8907,0,0,0.0,,,0,
301,Peru,Madre de Dios,2020-11-17,9063,149,0,8914,0,0,0.0,,,0,
302,Peru,Madre de Dios,2020-11-18,9077,149,0,8928,0,0,0.0,,,0,
303,Peru,Madre de Dios,2020-11-19,9077,149,0,8928,0,0,0.0,,,0,
304,Peru,Madre de Dios,2020-11-20,9107,149,0,8958,0,0,0.0,,,0,
305,Peru,Madre de Dios,2020-11-21,9137,150,0,8988,1,0,0.00011125945705384957,1.0,0.0,1,
306,Peru,Madre de Dios,2020-11-22,9137,150,0,8987,0,0,0.0,,,0,
307,Peru,Madre de Dios,2020-11-23,9141,150,0,8991,0,0,0.0,,,0,
308,Peru,Madre de Dios,2020-11-24,9144,151,0,8994,1,0,0.000111185234600845,1.0,0.0,1,
309,Peru,Madre de Dios,2020-11-25,9149,151,0,8998,0,0,0.0,,,0,
310,Peru,Madre de Dios,2020-11-26,9149,151,0,8998,0,0,0.0,,,0,
311,Peru,Madre de Dios,2020-11-27,9181,151,0,9030,0,0,0.0,,,0,
312,Peru,Madre de Dios,2020-11-28,9201,151,0,9050,0,0,0.0,,,0,
313,Peru,Madre de Dios,2020-11-29,9218,151,0,9067,0,0,0.0,,,0,
314,Peru,Madre de Dios,2020-11-30,9218,151,0,9067,0,0,0.0,,,0,
315,Peru,Madre de Dios,2020-12-01,9221,151,0,9070,0,0,0.0,,,0,
316,Peru,Madre de Dios,2020-12-02,9221,151,0,9070,0,0,0.0,,,0,
317,Peru,Madre de Dios,2020-12-03,9249,151,0,9098,0,0,0.0,,,0,
318,Peru,Madre de Dios,2020-12-04,9249,151,0,9098,0,0,0.0,,,0,
319,Peru,Madre de Dios,2020-12-05,9271,151,0,9120,0,0,0.0,,,0,
320,Peru,Madre de Dios,2020-12-06,9289,151,0,9138,0,0,0.0,,,0,
321,Peru,Madre de Dios,2020-12-07,9299,151,0,9148,0,0,0.0,,,0,
322,Peru,Madre de Dios,2020-12-08,9299,151,0,9148,0,0,0.0,,,0,
323,Peru,Madre de Dios,2020-12-09,9326,151,0,9175,0,0,0.0,,,0,
324,Peru,Madre de Dios,2020-12-10,9345,151,0,9194,0,0,0.0,,,0,
325,Peru,Madre de Dios,2020-12-11,9345,151,0,9194,0,0,0.0,,,0,
326,Peru,Madre de Dios,2020-12-12,9353,151,0,9202,0,0,0.0,,,0,
327,Peru,Madre de Dios,2020-12-13,9353,151,0,9202,0,0,0.0,,,0,
328,Peru,Madre de Dios,2020-12-14,9368,151,0,9217,0,0,0.0,,,0,
329,Peru,Madre de Dios,2020-12-15,9369,151,0,9218,0,0,0.0,,,0,
330,Peru,Madre de Dios,2020-12-16,9369,151,0,9218,0,0,0.0,,,0,
331,Peru,Madre de Dios,2020-12-17,9393,151,0,9242,0,0,0.0,,,0,
332,Peru,Madre de Dios,2020-12-18,9393,151,0,9242,0,0,0.0,,,0,
333,Peru,Madre de Dios,2020-12-19,9393,151,0,9242,0,0,0.0,,,0,
334,Peru,Madre de Dios,2020-12-20,9477,153,0,9326,2,0,0.0002144542140253056,1.0,0.0,2,
335,Peru,Madre de Dios,2020-12-21,9496,153,0,9343,0,0,0.0,,,0,
336,Peru,Madre de Dios,2020-12-22,9504,154,0,9351,1,0,0.00010694043417816276,1.0,0.0,1,
337,Peru,Madre de Dios,2020-12-23,9515,154,0,9361,0,0,0.0,,,0,
338,Peru,Madre de Dios,2020-12-24,9515,154,0,9361,0,0,0.0,,,0,
339,Peru,Madre de Dios,2020-12-25,9542,154,0,9388,0,0,0.0,,,0,
340,Peru,Madre de Dios,2020-12-26,9553,154,0,9399,0,0,0.0,,,0,
341,Peru,Madre de Dios,2020-12-27,9553,154,0,9399,0,0,0.0,,,0,
342,Peru,Madre de Dios,2020-12-28,9569,155,0,9415,1,0,0.00010621348911311737,1.0,0.0,1,
343,Peru,Madre de Dios,2020-12-29,9572,155,0,9417,0,0,0.0,,,0,
344,Peru,Madre de Dios,2020-12-30,9579,155,0,9424,0,0,0.0,,,0,
345,Peru,Madre de Dios,2020-12-31,9603,155,0,9448,0,0,0.0,,,0,
346,Peru,Madre de Dios,2021-01-01,9603,155,0,9448,0,0,0.0,,,0,
347,Peru,Madre de Dios,2021-01-02,9603,155,0,9448,0,0,0.0,,,0,
348,Peru,Madre de Dios,2021-01-03,9605,157,0,9450,2,0,0.00021164021164021165,1.0,0.0,2,
349,Peru,Madre de Dios,2021-01-04,9605,157,0,9448,0,0,0.0,,,0,
350,Peru,Madre de Dios,2021-01-05,9605,157,0,9448,0,0,0.0,,,0,
351,Peru,Madre de Dios,2021-01-06,9607,157,0,9450,0,0,0.0,,,0,
352,Peru,Madre de Dios,2021-01-07,9607,157,0,9450,0,0,0.0,,,0,
353,Peru,Madre de Dios,2021-01-08,9609,159,0,9452,2,0,0.00021159542953872197,1.0,0.0,2,
354,Peru,Madre de Dios,2021-01-09,9609,159,0,9450,0,0,0.0,,,0,
355,Peru,Madre de Dios,2021-01-10,9609,159,0,9450,0,0,0.0,,,0,
356,Peru,Madre de Dios,2021-01-11,9621,160,0,9462,1,0,0.0001056859015007398,1.0,0.0,1,
357,Peru,Madre de Dios,2021-01-12,9621,160,0,9461,0,0,0.0,,,0,
358,Peru,Madre de Dios,2021-01-13,9626,161,0,9466,1,0,0.00010564124234100993,1.0,0.0,1,
359,Peru,Madre de Dios,2021-01-14,9626,161,0,9465,0,0,0.0,,,0,
360,Peru,Madre de Dios,2021-01-15,9632,162,0,9471,1,0,0.00010558547143912998,1.0,0.0,1,
361,Peru,Madre de Dios,2021-01-16,9632,162,0,9470,0,0,0.0,,,0,
362,Peru,Madre de Dios,2021-01-17,9639,162,0,9477,0,0,0.0,,,0,
363,Peru,Madre de Dios,2021-01-18,9639,162,0,9477,0,0,0.0,,,0,
364,Peru,Madre de Dios,2021-01-19,9639,162,0,9477,0,0,0.0,,,0,
365,Peru,Madre de Dios,2021-01-20,9654,163,0,9492,1,0,0.00010535187526337969,1.0,0.0,1,
366,Peru,Madre de Dios,2021-01-21,9654,163,0,9491,0,0,0.0,,,0,
367,Peru,Madre de Dios,2021-01-22,9673,164,0,9510,1,0,0.00010515247108307045,1.0,0.0,1,
368,Peru,Madre de Dios,2021-01-23,9673,164,0,9509,0,0,0.0,,,0,
369,Peru,Madre de Dios,2021-01-24,9686,164,0,9522,0,0,0.0,,,0,
370,Peru,Madre de Dios,2021-01-25,9686,164,0,9522,0,0,0.0,,,0,
371,Peru,Madre de Dios,2021-01-26,9702,167,0,9538,3,0,0.00031453134829104634,1.0,0.0,3,
372,Peru,Madre de Dios,2021-01-27,9702,167,0,9535,0,0,0.0,,,0,
373,Peru,Madre de Dios,2021-01-28,9733,167,0,9566,0,0,0.0,,,0,
374,Peru,Madre de Dios,2021-01-29,9733,167,0,9566,0,0,0.0,,,0,
375,Peru,Madre de Dios,2021-01-30,9765,167,0,9598,0,0,0.0,,,0,
376,Peru,Madre de Dios,2021-01-31,9765,167,0,9598,0,0,0.0,,,0,
377,Peru,Madre de Dios,2021-02-01,9770,167,0,9603,0,0,0.0,,,0,
378,Peru,Madre de Dios,2021-02-02,9772,167,0,9605,0,0,0.0,,,0,
379,Peru,Madre de Dios,2021-02-03,9777,167,0,9610,0,0,0.0,,,0,
380,Peru,Madre de Dios,2021-02-04,9791,167,0,9624,0,0,0.0,,,0,
381,Peru,Madre de Dios,2021-02-05,9791,167,0,9624,0,0,0.0,,,0,
382,Peru,Madre de Dios,2021-02-06,9821,168,0,9654,1,0,0.00010358400662937643,1.0,0.0,1,
383,Peru,Madre de Dios,2021-02-07,9832,168,0,9664,0,0,0.0,,,0,
384,Peru,Madre de Dios,2021-02-08,9832,168,0,9664,0,0,0.0,,,0,
385,Peru,Madre de Dios,2021-02-09,9837,168,0,9669,0,0,0.0,,,0,
386,Peru,Madre de Dios,2021-02-10,9848,168,0,9680,0,0,0.0,,,0,
387,Peru,Madre de Dios,2021-02-11,9848,168,0,9680,0,0,0.0,,,0,
388,Peru,Madre de Dios,2021-02-12,9878,168,0,9710,0,0,0.0,,,0,
389,Peru,Madre de Dios,2021-02-13,9896,169,0,9728,1,0,0.00010279605263157894,1.0,0.0,1,
390,Peru,Madre de Dios,2021-02-14,9929,170,0,9760,1,0,0.00010245901639344262,1.0,0.0,1,0.0
391,Peru,Madre de Dios,2021-02-15,9932,170,0,9762,0,0,0.0,,,0,
392,Peru,Madre de Dios,2021-02-16,9932,170,0,9762,0,0,0.0,,,0,
393,Peru,Madre de Dios,2021-02-17,9946,170,0,9776,0,0,0.0,,,0,
394,Peru,Madre de Dios,2021-02-18,9958,171,0,9788,1,0,0.0001021659174499387,1.0,0.0,1,
395,Peru,Madre de Dios,2021-02-19,9958,171,0,9787,0,0,0.0,,,0,
396,Peru,Madre de Dios,2021-02-20,9996,171,0,9825,0,0,0.0,,,0,
397,Peru,Madre de Dios,2021-02-21,10009,171,0,9838,0,0,0.0,,,0,
398,Peru,Madre de Dios,2021-02-22,10032,171,0,9861,0,0,0.0,,,0,
399,Peru,Madre de Dios,2021-02-23,10044,171,0,9873,0,0,0.0,,,0,
400,Peru,Madre de Dios,2021-02-24,10060,172,0,9889,1,0,0.00010112245929821013,1.0,0.0,1,
401,Peru,Madre de Dios,2021-02-25,10101,173,0,9929,1,0,0.00010071507704703394,1.0,0.0,1,0.0
402,Peru,Madre de Dios,2021-02-26,10127,174,0,9954,1,0,0.00010046212577858148,1.0,0.0,1,0.0
403,Peru,Madre de Dios,2021-02-27,10150,174,0,9976,0,0,0.0,,,0,
404,Peru,Madre de Dios,2021-02-28,10150,174,0,9976,0,0,0.0,,,0,
405,Peru,Madre de Dios,2021-03-01,10150,174,0,9976,0,0,0.0,,,0,
406,Peru,Madre de Dios,2021-03-02,10238,178,0,10064,4,0,0.000397456279809221,1.0,0.0,4,
407,Peru,Madre de Dios,2021-03-03,10238,178,0,10060,0,0,0.0,,,0,
408,Peru,Madre de Dios,2021-03-04,10277,179,0,10099,1,0,9.901970492127933e-05,1.0,0.0,1,
409,Peru,Madre de Dios,2021-03-05,10277,179,0,10098,0,0,0.0,,,0,
410,Peru,Madre de Dios,2021-03-06,10339,180,0,10160,1,0,9.84251968503937e-05,1.0,0.0,1,
411,Peru,Madre de Dios,2021-03-07,10339,180,0,10159,0,0,0.0,,,0,
412,Peru,Madre de Dios,2021-03-08,10435,181,0,10255,1,0,9.751340809361287e-05,1.0,0.0,1,
413,Peru,Madre de Dios,2021-03-09,10435,181,0,10254,0,0,0.0,,,0,
414,Peru,Madre de Dios,2021-03-10,10496,181,0,10315,0,0,0.0,,,0,
415,Peru,Madre de Dios,2021-03-11,10553,182,0,10372,1,0,9.641342074816814e-05,1.0,0.0,1,
416,Peru,Madre de Dios,2021-03-12,10590,182,0,10408,0,0,0.0,,,0,
