Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
198,Peru,Piura,2020-08-06,22031,4256,0,17799,24,0,0.0013483903590089331,1.0,0.0,24,0.0
199,Peru,Piura,2020-08-07,22184,4272,0,17928,16,0,0.000892458723784025,1.0,0.0,16,0.0
200,Peru,Piura,2020-08-08,22184,4291,0,17912,19,0,0.001060741402411791,1.0,0.0,19,0.0
201,Peru,Piura,2020-08-09,22641,4312,0,18350,21,0,0.0011444141689373297,1.0,0.0,21,0.0
202,Peru,Piura,2020-08-10,22736,4331,0,18424,19,0,0.0010312635692574902,1.0,0.0,19,0.0
203,Peru,Piura,2020-08-11,22948,4360,0,18617,29,0,0.0015577160659612183,1.0,0.0,29,0.0
204,Peru,Piura,2020-08-12,23182,4382,0,18822,22,0,0.001168844968653703,1.0,0.0,22,0.0
205,Peru,Piura,2020-08-13,23182,4400,0,18800,18,0,0.0009574468085106382,1.0,0.0,18,0.0
206,Peru,Piura,2020-08-14,23708,4435,0,19308,35,0,0.0018127201160140875,1.0,0.0,35,0.0
207,Peru,Piura,2020-08-15,23708,4465,0,19273,30,0,0.0015565817464847195,1.0,0.0,30,0.0
208,Peru,Piura,2020-08-16,24003,4488,0,19538,23,0,0.0011771931620431979,1.0,0.0,23,0.0
209,Peru,Piura,2020-08-17,24322,4507,0,19834,19,0,0.0009579509932439246,1.0,0.0,19,0.0
210,Peru,Piura,2020-08-18,24463,4527,0,19956,20,0,0.0010022048506714773,1.0,0.0,20,0.0
211,Peru,Piura,2020-08-19,24693,4551,0,20166,24,0,0.0011901219875037191,1.0,0.0,24,0.0
212,Peru,Piura,2020-08-20,25007,4569,0,20456,18,0,0.0008799374266718811,1.0,0.0,18,0.0
213,Peru,Piura,2020-08-21,25312,4589,0,20743,20,0,0.0009641806874608302,1.0,0.0,20,0.0
214,Peru,Piura,2020-08-22,25620,4614,0,21031,25,0,0.0011887214112500594,1.0,0.0,25,0.0
215,Peru,Piura,2020-08-23,25969,4631,0,21355,17,0,0.0007960664949660501,1.0,0.0,17,0.0
216,Peru,Piura,2020-08-24,26317,4652,0,21686,21,0,0.0009683666881859264,1.0,0.0,21,0.0
217,Peru,Piura,2020-08-25,26452,4676,0,21800,24,0,0.0011009174311926607,1.0,0.0,24,0.0
218,Peru,Piura,2020-08-26,26832,4703,0,22156,27,0,0.0012186315219353673,1.0,0.0,27,0.0
219,Peru,Piura,2020-08-27,27118,4726,0,22415,23,0,0.001026098594691055,1.0,0.0,23,0.0
220,Peru,Piura,2020-08-28,27490,4748,0,22764,22,0,0.0009664382358109295,1.0,0.0,22,0.0
221,Peru,Piura,2020-08-29,27779,4764,0,23031,16,0,0.0006947158178107768,1.0,0.0,16,0.0
222,Peru,Piura,2020-08-30,28212,4784,0,23448,20,0,0.0008529512111907199,1.0,0.0,20,0.0
223,Peru,Piura,2020-08-31,28586,4804,0,23802,20,0,0.0008402655239055541,1.0,0.0,20,0.0
224,Peru,Piura,2020-09-01,28742,4822,0,23938,18,0,0.0007519425181719442,1.0,0.0,18,0.0
225,Peru,Piura,2020-09-02,28960,4840,0,24138,18,0,0.0007457121551081282,1.0,0.0,18,0.0
226,Peru,Piura,2020-09-03,28960,4853,0,24120,13,0,0.000538971807628524,1.0,0.0,13,0.0
227,Peru,Piura,2020-09-04,29674,4871,0,24821,18,0,0.000725192377422344,1.0,0.0,18,0.0
228,Peru,Piura,2020-09-05,30079,4893,0,25208,22,0,0.0008727388130752142,1.0,0.0,22,0.0
229,Peru,Piura,2020-09-06,30422,4909,0,25529,16,0,0.0006267382192800345,1.0,0.0,16,0.0
230,Peru,Piura,2020-09-07,30672,4928,0,25763,19,0,0.0007374917517369872,1.0,0.0,19,0.0
231,Peru,Piura,2020-09-08,30706,4952,0,25778,24,0,0.000931026456668477,1.0,0.0,24,0.0
232,Peru,Piura,2020-09-09,30937,4962,0,25985,10,0,0.00038483740619588223,1.0,0.0,10,0.0
233,Peru,Piura,2020-09-10,31260,4974,0,26298,12,0,0.0004563084645220169,1.0,0.0,12,0.0
234,Peru,Piura,2020-09-11,31579,4993,0,26605,19,0,0.0007141514752866002,1.0,0.0,19,0.0
235,Peru,Piura,2020-09-12,31915,5007,0,26922,14,0,0.0005200208008320333,1.0,0.0,14,0.0
236,Peru,Piura,2020-09-13,32091,5025,0,27084,18,0,0.000664599025254763,1.0,0.0,18,0.0
237,Peru,Piura,2020-09-14,32373,5041,0,27348,16,0,0.000585051923358198,1.0,0.0,16,0.0
238,Peru,Piura,2020-09-15,32477,5059,0,27436,18,0,0.0006560723137483598,1.0,0.0,18,0.0
239,Peru,Piura,2020-09-16,32601,5076,0,27542,17,0,0.0006172391256989325,1.0,0.0,17,0.0
240,Peru,Piura,2020-09-17,32882,5094,0,27806,18,0,0.0006473423002229735,1.0,0.0,18,0.0
241,Peru,Piura,2020-09-18,33119,5109,0,28025,15,0,0.0005352363960749331,1.0,0.0,15,0.0
242,Peru,Piura,2020-09-19,33299,5122,0,28190,13,0,0.00046115643845335224,1.0,0.0,13,0.0
243,Peru,Piura,2020-09-20,33526,5136,0,28404,14,0,0.0004928883255879454,1.0,0.0,14,0.0
244,Peru,Piura,2020-09-21,33725,5148,0,28589,12,0,0.0004197418587568645,1.0,0.0,12,0.0
245,Peru,Piura,2020-09-22,33725,5157,0,28577,9,0,0.00031493858697553975,1.0,0.0,9,0.0
246,Peru,Piura,2020-09-23,33967,5177,0,28810,20,0,0.0006942034015966678,1.0,0.0,20,0.0
247,Peru,Piura,2020-09-24,34188,5189,0,29011,12,0,0.00041363620695598224,1.0,0.0,12,0.0
248,Peru,Piura,2020-09-25,34555,5198,0,29366,9,0,0.00030647687802220255,1.0,0.0,9,0.0
249,Peru,Piura,2020-09-26,34555,5207,0,29357,9,0,0.0003065708348945737,1.0,0.0,9,0.0
250,Peru,Piura,2020-09-27,34685,5220,0,29478,13,0,0.0004410068525680168,1.0,0.0,13,0.0
251,Peru,Piura,2020-09-28,34890,5228,0,29670,8,0,0.0002696326255476913,1.0,0.0,8,0.0
252,Peru,Piura,2020-09-29,35032,5243,0,29804,15,0,0.0005032881492417125,1.0,0.0,15,0.0
253,Peru,Piura,2020-09-30,35136,5257,0,29893,14,0,0.00046833706887900177,1.0,0.0,14,0.0
254,Peru,Piura,2020-10-01,35195,5265,0,29938,8,0,0.00026721891909947226,1.0,0.0,8,0.0
255,Peru,Piura,2020-10-02,35285,5278,0,30020,13,0,0.0004330446369087275,1.0,0.0,13,0.0
256,Peru,Piura,2020-10-03,35469,5290,0,30191,12,0,0.0003974694445364513,1.0,0.0,12,0.0
257,Peru,Piura,2020-10-04,35469,5303,0,30179,13,0,0.0004307631134232413,1.0,0.0,13,0.0
258,Peru,Piura,2020-10-05,35735,5314,0,30432,11,0,0.00036146161934805465,1.0,0.0,11,0.0
259,Peru,Piura,2020-10-06,35809,5318,0,30495,4,0,0.00013116904410559108,1.0,0.0,4,0.0
260,Peru,Piura,2020-10-07,35927,5328,0,30609,10,0,0.0003267012970041491,1.0,0.0,10,0.0
261,Peru,Piura,2020-10-08,36028,5336,0,30700,8,0,0.000260586319218241,1.0,0.0,8,0.0
262,Peru,Piura,2020-10-09,36135,5346,0,30799,10,0,0.00032468586642423456,1.0,0.0,10,0.0
263,Peru,Piura,2020-10-10,36445,5359,0,31099,13,0,0.0004180198720216084,1.0,0.0,13,0.0
264,Peru,Piura,2020-10-11,36648,5366,0,31289,7,0,0.00022372079644603535,1.0,0.0,7,0.0
265,Peru,Piura,2020-10-12,36714,5380,0,31348,14,0,0.0004465994640806431,1.0,0.0,14,0.0
266,Peru,Piura,2020-10-13,36943,5392,0,31563,12,0,0.000380191996958464,1.0,0.0,12,0.0
267,Peru,Piura,2020-10-14,36943,5398,0,31551,6,0,0.00019016829894456593,1.0,0.0,6,0.0
268,Peru,Piura,2020-10-15,37101,5405,0,31703,7,0,0.00022079929344226098,1.0,0.0,7,0.0
269,Peru,Piura,2020-10-16,37101,5410,0,31696,5,0,0.00015774861181221605,1.0,0.0,5,0.0
270,Peru,Piura,2020-10-17,37168,5417,0,31758,7,0,0.000220416902827634,1.0,0.0,7,0.0
271,Peru,Piura,2020-10-18,37266,5430,0,31849,13,0,0.0004081760808816603,1.0,0.0,13,0.0
272,Peru,Piura,2020-10-19,37369,5438,0,31939,8,0,0.0002504774726823006,1.0,0.0,8,0.0
273,Peru,Piura,2020-10-20,37433,5446,0,31995,8,0,0.00025003906860446946,1.0,0.0,8,0.0
274,Peru,Piura,2020-10-21,37496,5454,0,32050,8,0,0.00024960998439937595,1.0,0.0,8,0.0
275,Peru,Piura,2020-10-22,37696,5463,0,32242,9,0,0.00027913901122759136,1.0,0.0,9,0.0
276,Peru,Piura,2020-10-23,37696,5471,0,32233,8,0,0.0002481928458412186,1.0,0.0,8,0.0
277,Peru,Piura,2020-10-24,37787,5477,0,32316,6,0,0.0001856665428889714,1.0,0.0,6,0.0
278,Peru,Piura,2020-10-25,37983,5487,0,32506,10,0,0.0003076355134436719,1.0,0.0,10,0.0
279,Peru,Piura,2020-10-26,37983,5489,0,32496,2,0,6.154603643525357e-05,1.0,0.0,2,0.0
280,Peru,Piura,2020-10-27,38016,5495,0,32527,6,0,0.0001844621391459403,1.0,0.0,6,0.0
281,Peru,Piura,2020-10-28,38079,5500,0,32584,5,0,0.00015344954578934447,1.0,0.0,5,0.0
282,Peru,Piura,2020-10-29,38151,5505,0,32651,5,0,0.00015313466662583076,1.0,0.0,5,0.0
283,Peru,Piura,2020-10-30,38226,5512,0,32721,7,0,0.00021392989211821154,1.0,0.0,7,0.0
284,Peru,Piura,2020-10-31,38324,5519,0,32812,7,0,0.00021333658417652077,1.0,0.0,7,0.0
285,Peru,Piura,2020-11-01,38440,5525,0,32921,6,0,0.00018225448801676743,1.0,0.0,6,0.0
286,Peru,Piura,2020-11-02,38440,5533,0,32915,8,0,0.00024305028102688744,1.0,0.0,8,0.0
287,Peru,Piura,2020-11-03,38440,5542,0,32907,9,0,0.00027349803993071385,1.0,0.0,9,0.0
288,Peru,Piura,2020-11-04,38758,5551,0,33216,9,0,0.0002709537572254335,1.0,0.0,9,0.0
289,Peru,Piura,2020-11-05,38814,5561,0,33263,10,0,0.00030063433845413823,1.0,0.0,10,0.0
290,Peru,Piura,2020-11-06,38814,5571,0,33253,10,0,0.00030072474663940096,1.0,0.0,10,0.0
291,Peru,Piura,2020-11-07,38917,5584,0,33346,13,0,0.00038985185629460806,1.0,0.0,13,0.0
292,Peru,Piura,2020-11-08,38979,5589,0,33395,5,0,0.00014972301242701004,1.0,0.0,5,0.0
293,Peru,Piura,2020-11-09,39038,5595,0,33449,6,0,0.0001793775598672606,1.0,0.0,6,0.0
294,Peru,Piura,2020-11-10,39087,5607,0,33492,12,0,0.00035829451809387314,1.0,0.0,12,0.0
295,Peru,Piura,2020-11-11,39158,5613,0,33551,6,0,0.0001788322255670472,1.0,0.0,6,0.0
296,Peru,Piura,2020-11-12,39265,5618,0,33652,5,0,0.00014857957922263164,1.0,0.0,5,0.0
297,Peru,Piura,2020-11-13,39339,5626,0,33721,8,0,0.00023724088846712731,1.0,0.0,8,0.0
298,Peru,Piura,2020-11-14,39431,5640,0,33805,14,0,0.00041413992013015826,1.0,0.0,14,0.0
299,Peru,Piura,2020-11-15,39535,5648,0,33895,8,0,0.00023602301224369377,1.0,0.0,8,0.0
300,Peru,Piura,2020-11-16,39607,5659,0,33959,11,0,0.00032392002120203774,1.0,0.0,11,0.0
301,Peru,Piura,2020-11-17,39634,5671,0,33975,12,0,0.0003532008830022075,1.0,0.0,12,0.0
302,Peru,Piura,2020-11-18,39724,5685,0,34053,14,0,0.0004111238363727131,1.0,0.0,14,0.0
303,Peru,Piura,2020-11-19,39724,5701,0,34039,16,0,0.0004700490613707806,1.0,0.0,16,0.0
304,Peru,Piura,2020-11-20,39946,5711,0,34245,10,0,0.0002920134326179004,1.0,0.0,10,0.0
305,Peru,Piura,2020-11-21,40115,5719,0,34404,8,0,0.0002325311010347634,1.0,0.0,8,0.0
306,Peru,Piura,2020-11-22,40115,5729,0,34396,10,0,0.00029073148040469825,1.0,0.0,10,0.0
307,Peru,Piura,2020-11-23,40160,5744,0,34431,15,0,0.0004356539165287096,1.0,0.0,15,0.0
308,Peru,Piura,2020-11-24,40170,5758,0,34426,14,0,0.00040666937779585197,1.0,0.0,14,0.0
309,Peru,Piura,2020-11-25,40318,5770,0,34560,12,0,0.00034722222222222224,1.0,0.0,12,0.0
310,Peru,Piura,2020-11-26,40318,5786,0,34548,16,0,0.0004631237698274864,1.0,0.0,16,0.0
311,Peru,Piura,2020-11-27,40495,5799,0,34709,13,0,0.0003745426258319168,1.0,0.0,13,0.0
312,Peru,Piura,2020-11-28,40747,5813,0,34948,14,0,0.00040059516996680784,1.0,0.0,14,0.0
313,Peru,Piura,2020-11-29,40819,5823,0,35006,10,0,0.00028566531451751126,1.0,0.0,10,0.0
314,Peru,Piura,2020-11-30,40819,5838,0,34996,15,0,0.00042862041376157275,1.0,0.0,15,0.0
315,Peru,Piura,2020-12-01,40857,5859,0,35019,21,0,0.0005996744624346784,1.0,0.0,21,0.0
316,Peru,Piura,2020-12-02,40857,5869,0,34998,10,0,0.00028573061317789587,1.0,0.0,10,0.0
317,Peru,Piura,2020-12-03,41047,5889,0,35178,20,0,0.0005685371539030076,1.0,0.0,20,0.0
318,Peru,Piura,2020-12-04,41047,5900,0,35158,11,0,0.00031287331475055464,1.0,0.0,11,0.0
319,Peru,Piura,2020-12-05,41224,5918,0,35324,18,0,0.0005095685652813951,1.0,0.0,18,0.0
320,Peru,Piura,2020-12-06,41271,5933,0,35353,15,0,0.00042429213928096626,1.0,0.0,15,0.0
321,Peru,Piura,2020-12-07,41321,5949,0,35388,16,0,0.00045213066576240535,1.0,0.0,16,0.0
322,Peru,Piura,2020-12-08,41321,5965,0,35372,16,0,0.00045233518036865317,1.0,0.0,16,0.0
323,Peru,Piura,2020-12-09,41410,5985,0,35445,20,0,0.0005642544787699252,1.0,0.0,20,0.0
324,Peru,Piura,2020-12-10,41522,5997,0,35537,12,0,0.000337676224779807,1.0,0.0,12,0.0
325,Peru,Piura,2020-12-11,41522,6016,0,35525,19,0,0.0005348346235045742,1.0,0.0,19,0.0
326,Peru,Piura,2020-12-12,41598,6038,0,35582,22,0,0.0006182901467033893,1.0,0.0,22,0.0
327,Peru,Piura,2020-12-13,41598,6051,0,35560,13,0,0.0003655793025871766,1.0,0.0,13,0.0
328,Peru,Piura,2020-12-14,41704,6061,0,35653,10,0,0.00028048130592096034,1.0,0.0,10,0.0
329,Peru,Piura,2020-12-15,41727,6081,0,35666,20,0,0.0005607581450120563,1.0,0.0,20,0.0
330,Peru,Piura,2020-12-16,41727,6094,0,35646,13,0,0.00036469730123997083,1.0,0.0,13,0.0
331,Peru,Piura,2020-12-17,41893,6106,0,35799,12,0,0.0003352048939914523,1.0,0.0,12,0.0
332,Peru,Piura,2020-12-18,41893,6126,0,35787,20,0,0.0005588621566490625,1.0,0.0,20,0.0
333,Peru,Piura,2020-12-19,41893,6136,0,35767,10,0,0.0002795873291022451,1.0,0.0,10,0.0
334,Peru,Piura,2020-12-20,42222,6151,0,36086,15,0,0.00041567366845868205,1.0,0.0,15,0.0
335,Peru,Piura,2020-12-21,42257,6167,0,36106,16,0,0.0004431396443804354,1.0,0.0,16,0.0
336,Peru,Piura,2020-12-22,42274,6184,0,36107,17,0,0.0004708228321378126,1.0,0.0,17,0.0
337,Peru,Piura,2020-12-23,42357,6195,0,36173,11,0,0.000304094213916457,1.0,0.0,11,0.0
338,Peru,Piura,2020-12-24,42357,6205,0,36162,10,0,0.00027653337757867376,1.0,0.0,10,0.0
339,Peru,Piura,2020-12-25,42468,6215,0,36263,10,0,0.00027576317458566585,1.0,0.0,10,0.0
340,Peru,Piura,2020-12-26,42524,6224,0,36309,9,0,0.00024787242832355615,1.0,0.0,9,0.0
341,Peru,Piura,2020-12-27,42524,6239,0,36300,15,0,0.00041322314049586776,1.0,0.0,15,0.0
342,Peru,Piura,2020-12-28,42560,6255,0,36321,16,0,0.00044051650560281933,1.0,0.0,16,0.0
343,Peru,Piura,2020-12-29,42571,6275,0,36316,20,0,0.0005507214450930719,1.0,0.0,20,0.0
344,Peru,Piura,2020-12-30,42631,6289,0,36356,14,0,0.0003850808669820662,1.0,0.0,14,0.0
345,Peru,Piura,2020-12-31,42790,6306,0,36501,17,0,0.00046574066463932494,1.0,0.0,17,0.0
346,Peru,Piura,2021-01-01,42790,6328,0,36484,22,0,0.0006030040565727442,1.0,0.0,22,0.0
347,Peru,Piura,2021-01-02,42790,6343,0,36462,15,0,0.00041138719763040974,1.0,0.0,15,0.0
348,Peru,Piura,2021-01-03,42887,6373,0,36544,30,0,0.0008209281961471103,1.0,0.0,30,0.0
349,Peru,Piura,2021-01-04,42920,6384,0,36547,11,0,0.0003009822967685446,1.0,0.0,11,0.0
350,Peru,Piura,2021-01-05,42920,6404,0,36536,20,0,0.0005474052988832932,1.0,0.0,20,0.0
351,Peru,Piura,2021-01-06,42946,6422,0,36542,18,0,0.0004925838760877894,1.0,0.0,18,0.0
352,Peru,Piura,2021-01-07,42946,6435,0,36524,13,0,0.00035593034716898477,1.0,0.0,13,0.0
353,Peru,Piura,2021-01-08,43251,6450,0,36816,15,0,0.0004074315514993481,1.0,0.0,15,0.0
354,Peru,Piura,2021-01-09,43251,6467,0,36801,17,0,0.00046194396891388823,1.0,0.0,17,0.0
355,Peru,Piura,2021-01-10,43251,6488,0,36784,21,0,0.0005709003914745541,1.0,0.0,21,0.0
356,Peru,Piura,2021-01-11,43483,6504,0,36995,16,0,0.00043249087714556023,1.0,0.0,16,0.0
357,Peru,Piura,2021-01-12,43611,6518,0,37107,14,0,0.0003772873042822109,1.0,0.0,14,0.0
358,Peru,Piura,2021-01-13,43708,6544,0,37190,26,0,0.0006991126646948105,1.0,0.0,26,0.0
359,Peru,Piura,2021-01-14,43708,6564,0,37164,20,0,0.0005381552039608223,1.0,0.0,20,0.0
360,Peru,Piura,2021-01-15,44429,6586,0,37865,22,0,0.0005810114881816982,1.0,0.0,22,0.0
361,Peru,Piura,2021-01-16,44429,6607,0,37843,21,0,0.0005549242924715271,1.0,0.0,21,0.0
362,Peru,Piura,2021-01-17,44590,6620,0,37983,13,0,0.00034225837874838743,1.0,0.0,13,0.0
363,Peru,Piura,2021-01-18,44590,6644,0,37970,24,0,0.0006320779562812746,1.0,0.0,24,0.0
364,Peru,Piura,2021-01-19,44590,6667,0,37946,23,0,0.0006061244927001528,1.0,0.0,23,0.0
365,Peru,Piura,2021-01-20,44874,6685,0,38207,18,0,0.00047111785798413904,1.0,0.0,18,0.0
366,Peru,Piura,2021-01-21,44874,6703,0,38189,18,0,0.00047133991463510434,1.0,0.0,18,0.0
367,Peru,Piura,2021-01-22,45046,6729,0,38343,26,0,0.0006780898729885507,1.0,0.0,26,0.0
368,Peru,Piura,2021-01-23,45046,6751,0,38317,22,0,0.0005741576845786465,1.0,0.0,22,0.0
369,Peru,Piura,2021-01-24,45248,6779,0,38497,28,0,0.0007273294022910876,1.0,0.0,28,0.0
370,Peru,Piura,2021-01-25,45248,6802,0,38469,23,0,0.0005978840105019626,1.0,0.0,23,0.0
371,Peru,Piura,2021-01-26,45425,6827,0,38623,25,0,0.0006472827071951945,1.0,0.0,25,0.0
372,Peru,Piura,2021-01-27,45425,6842,0,38598,15,0,0.000388621172081455,1.0,0.0,15,0.0
373,Peru,Piura,2021-01-28,45727,6859,0,38885,17,0,0.00043718657580043717,1.0,0.0,17,0.0
374,Peru,Piura,2021-01-29,45727,6884,0,38868,25,0,0.0006432026345579912,1.0,0.0,25,0.0
