Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
148,Peru,Cusco,2020-06-17,1469,38,0,1431,0,0,0.0,,,0,
149,Peru,Cusco,2020-06-18,1494,41,0,1456,3,0,0.0020604395604395605,1.0,0.0,3,
150,Peru,Cusco,2020-06-19,1508,42,0,1467,1,0,0.0006816632583503749,1.0,0.0,1,0.0
151,Peru,Cusco,2020-06-20,1520,45,0,1478,3,0,0.0020297699594046007,1.0,0.0,3,0.0
152,Peru,Cusco,2020-06-21,1520,45,0,1475,0,0,0.0,,,0,
153,Peru,Cusco,2020-06-22,1629,45,0,1584,0,0,0.0,,,0,
154,Peru,Cusco,2020-06-23,1631,45,0,1586,0,0,0.0,,,0,
155,Peru,Cusco,2020-06-24,1656,45,0,1611,0,0,0.0,,,0,
156,Peru,Cusco,2020-06-25,1680,45,0,1635,0,0,0.0,,,0,
157,Peru,Cusco,2020-06-26,1698,48,0,1653,3,0,0.0018148820326678765,1.0,0.0,3,
158,Peru,Cusco,2020-06-27,1727,49,0,1679,1,0,0.0005955926146515784,1.0,0.0,1,0.0
159,Peru,Cusco,2020-06-28,1760,50,0,1711,1,0,0.0005844535359438924,1.0,0.0,1,0.0
160,Peru,Cusco,2020-06-29,1775,53,0,1725,3,0,0.0017391304347826088,1.0,0.0,3,0.0
161,Peru,Cusco,2020-06-30,1796,54,0,1743,1,0,0.0005737234652897303,1.0,0.0,1,0.0
162,Peru,Cusco,2020-07-01,1817,56,0,1763,2,0,0.0011344299489506524,1.0,0.0,2,0.0
163,Peru,Cusco,2020-07-02,1841,59,0,1785,3,0,0.0016806722689075631,1.0,0.0,3,0.0
164,Peru,Cusco,2020-07-03,1875,63,0,1816,4,0,0.0022026431718061676,1.0,0.0,4,0.0
165,Peru,Cusco,2020-07-04,1906,65,0,1843,2,0,0.0010851871947911015,1.0,0.0,2,0.0
166,Peru,Cusco,2020-07-05,1932,66,0,1867,1,0,0.0005356186395286556,1.0,0.0,1,0.0
167,Peru,Cusco,2020-07-06,1983,68,0,1917,2,0,0.0010432968179447052,1.0,0.0,2,0.0
168,Peru,Cusco,2020-07-07,2018,68,0,1950,0,0,0.0,,,0,
169,Peru,Cusco,2020-07-08,2059,70,0,1991,2,0,0.0010045203415369162,1.0,0.0,2,
170,Peru,Cusco,2020-07-09,2093,73,0,2023,3,0,0.0014829461196243204,1.0,0.0,3,0.0
171,Peru,Cusco,2020-07-10,2125,76,0,2052,3,0,0.0014619883040935672,1.0,0.0,3,0.0
172,Peru,Cusco,2020-07-11,2198,81,0,2122,5,0,0.00235626767200754,1.0,0.0,5,0.0
173,Peru,Cusco,2020-07-12,2266,89,0,2185,8,0,0.0036613272311212816,1.0,0.0,8,0.0
174,Peru,Cusco,2020-07-13,2313,94,0,2224,5,0,0.0022482014388489208,1.0,0.0,5,0.0
175,Peru,Cusco,2020-07-14,2356,97,0,2262,3,0,0.001326259946949602,1.0,0.0,3,0.0
176,Peru,Cusco,2020-07-15,2467,100,0,2370,3,0,0.0012658227848101266,1.0,0.0,3,0.0
177,Peru,Cusco,2020-07-16,2536,105,0,2436,5,0,0.002052545155993432,1.0,0.0,5,0.0
178,Peru,Cusco,2020-07-17,2586,112,0,2481,7,0,0.0028214429665457475,1.0,0.0,7,0.0
179,Peru,Cusco,2020-07-18,2467,118,0,2355,6,0,0.0025477707006369425,1.0,0.0,6,0.0
180,Peru,Cusco,2020-07-19,2467,124,0,2349,6,0,0.002554278416347382,1.0,0.0,6,0.0
181,Peru,Cusco,2020-07-20,2750,128,0,2626,4,0,0.0015232292460015233,1.0,0.0,4,0.0
182,Peru,Cusco,2020-07-21,2839,139,0,2711,11,0,0.004057543341940244,1.0,0.0,11,0.0
183,Peru,Cusco,2020-07-22,3010,143,0,2871,4,0,0.0013932427725531174,1.0,0.0,4,0.0
184,Peru,Cusco,2020-07-23,3176,163,0,3033,20,0,0.006594131223211342,1.0,0.0,20,0.0
185,Peru,Cusco,2020-07-24,3286,173,0,3123,10,0,0.003202049311559398,1.0,0.0,10,0.0
186,Peru,Cusco,2020-07-25,3286,180,0,3113,7,0,0.0022486347574686796,1.0,0.0,7,0.0
187,Peru,Cusco,2020-07-26,3286,193,0,3106,13,0,0.004185447520927237,1.0,0.0,13,0.0
188,Peru,Cusco,2020-07-27,3808,202,0,3615,9,0,0.0024896265560165973,1.0,0.0,9,0.0
189,Peru,Cusco,2020-07-28,3923,221,0,3721,19,0,0.005106154259607632,1.0,0.0,19,0.0
190,Peru,Cusco,2020-07-29,4034,246,0,3813,25,0,0.0065565171780750066,1.0,0.0,25,0.0
191,Peru,Cusco,2020-07-30,4034,258,0,3788,12,0,0.0031678986272439284,1.0,0.0,12,0.0
192,Peru,Cusco,2020-07-31,4157,286,0,3899,28,0,0.00718132854578097,1.0,0.0,28,0.0
193,Peru,Cusco,2020-08-01,4157,318,0,3871,32,0,0.008266597778351847,1.0,0.0,32,0.0
194,Peru,Cusco,2020-08-02,4974,347,0,4656,29,0,0.00622852233676976,1.0,0.0,29,0.0
195,Peru,Cusco,2020-08-03,5073,367,0,4726,20,0,0.004231908590774439,1.0,0.0,20,0.0
196,Peru,Cusco,2020-08-04,5201,393,0,4834,26,0,0.005378568473314025,1.0,0.0,26,0.0
197,Peru,Cusco,2020-08-05,5520,414,0,5127,21,0,0.004095962551199532,1.0,0.0,21,0.0
198,Peru,Cusco,2020-08-06,5735,429,0,5321,15,0,0.0028190189813944748,1.0,0.0,15,0.0
199,Peru,Cusco,2020-08-07,6003,458,0,5574,29,0,0.0052027269465374955,1.0,0.0,29,0.0
200,Peru,Cusco,2020-08-08,6003,488,0,5545,30,0,0.005410279531109108,1.0,0.0,30,0.0
201,Peru,Cusco,2020-08-09,6548,520,0,6060,32,0,0.005280528052805281,1.0,0.0,32,0.0
202,Peru,Cusco,2020-08-10,6879,539,0,6359,19,0,0.002987891177858154,1.0,0.0,19,0.0
203,Peru,Cusco,2020-08-11,7024,556,0,6485,17,0,0.0026214340786430224,1.0,0.0,17,0.0
204,Peru,Cusco,2020-08-12,7458,580,0,6902,24,0,0.0034772529701535787,1.0,0.0,24,0.0
205,Peru,Cusco,2020-08-13,7458,602,0,6878,22,0,0.00319860424542018,1.0,0.0,22,0.0
206,Peru,Cusco,2020-08-14,8192,634,0,7590,32,0,0.004216073781291172,1.0,0.0,32,0.0
207,Peru,Cusco,2020-08-15,8192,661,0,7558,27,0,0.003572373643821117,1.0,0.0,27,0.0
208,Peru,Cusco,2020-08-16,8619,695,0,7958,34,0,0.0042724302588590096,1.0,0.0,34,0.0
209,Peru,Cusco,2020-08-17,8949,728,0,8254,33,0,0.003998061545917131,1.0,0.0,33,0.0
210,Peru,Cusco,2020-08-18,9097,759,0,8369,31,0,0.00370414625403274,1.0,0.0,31,0.0
211,Peru,Cusco,2020-08-19,9330,789,0,8571,30,0,0.0035001750087504373,1.0,0.0,30,0.0
212,Peru,Cusco,2020-08-20,9776,817,0,8987,28,0,0.0031156114387448537,1.0,0.0,28,0.0
213,Peru,Cusco,2020-08-21,10194,848,0,9377,31,0,0.0033059613949024207,1.0,0.0,31,0.0
214,Peru,Cusco,2020-08-22,10613,879,0,9765,31,0,0.0031746031746031746,1.0,0.0,31,0.0
215,Peru,Cusco,2020-08-23,11222,900,0,10343,21,0,0.002030358696703084,1.0,0.0,21,0.0
216,Peru,Cusco,2020-08-24,11974,916,0,11074,16,0,0.0014448257178977786,1.0,0.0,16,0.0
217,Peru,Cusco,2020-08-25,12322,932,0,11406,16,0,0.0014027704716815712,1.0,0.0,16,0.0
218,Peru,Cusco,2020-08-26,12648,955,0,11716,23,0,0.0019631273472174803,1.0,0.0,23,0.0
219,Peru,Cusco,2020-08-27,12920,973,0,11965,18,0,0.0015043877977434182,1.0,0.0,18,0.0
220,Peru,Cusco,2020-08-28,13354,996,0,12381,23,0,0.001857685162749374,1.0,0.0,23,0.0
221,Peru,Cusco,2020-08-29,13725,1019,0,12729,23,0,0.0018068976353209207,1.0,0.0,23,0.0
222,Peru,Cusco,2020-08-30,14380,1043,0,13361,24,0,0.0017962727340767907,1.0,0.0,24,0.0
223,Peru,Cusco,2020-08-31,14973,1064,0,13930,21,0,0.001507537688442211,1.0,0.0,21,0.0
224,Peru,Cusco,2020-09-01,15235,1086,0,14171,22,0,0.001552466304424529,1.0,0.0,22,0.0
225,Peru,Cusco,2020-09-02,15379,1094,0,14293,8,0,0.0005597145455817533,1.0,0.0,8,0.0
226,Peru,Cusco,2020-09-03,15379,1114,0,14285,20,0,0.001400070003500175,1.0,0.0,20,0.0
227,Peru,Cusco,2020-09-04,15937,1124,0,14823,10,0,0.0006746272684341901,1.0,0.0,10,0.0
228,Peru,Cusco,2020-09-05,16146,1131,0,15022,7,0,0.00046598322460391424,1.0,0.0,7,0.0
229,Peru,Cusco,2020-09-06,16435,1145,0,15304,14,0,0.0009147935180345008,1.0,0.0,14,0.0
230,Peru,Cusco,2020-09-07,16680,1154,0,15535,9,0,0.0005793369810106212,1.0,0.0,9,0.0
231,Peru,Cusco,2020-09-08,16705,1158,0,15551,4,0,0.0002572181853257025,1.0,0.0,4,0.0
232,Peru,Cusco,2020-09-09,16952,1165,0,15794,7,0,0.0004432062808661517,1.0,0.0,7,0.0
233,Peru,Cusco,2020-09-10,17247,1179,0,16082,14,0,0.0008705384902375327,1.0,0.0,14,0.0
234,Peru,Cusco,2020-09-11,17568,1190,0,16389,11,0,0.0006711818902922692,1.0,0.0,11,0.0
235,Peru,Cusco,2020-09-12,17798,1199,0,16608,9,0,0.000541907514450867,1.0,0.0,9,0.0
236,Peru,Cusco,2020-09-13,18168,1209,0,16969,10,0,0.0005893099180859214,1.0,0.0,10,0.0
237,Peru,Cusco,2020-09-14,18379,1215,0,17170,6,0,0.00034944670937682004,1.0,0.0,6,0.0
238,Peru,Cusco,2020-09-15,18457,1224,0,17242,9,0,0.0005219812086764877,1.0,0.0,9,0.0
239,Peru,Cusco,2020-09-16,18555,1235,0,17331,11,0,0.0006347008251110727,1.0,0.0,11,0.0
240,Peru,Cusco,2020-09-17,18811,1240,0,17576,5,0,0.00028447883477469274,1.0,0.0,5,0.0
241,Peru,Cusco,2020-09-18,18967,1248,0,17727,8,0,0.0004512889941896542,1.0,0.0,8,0.0
242,Peru,Cusco,2020-09-19,19135,1254,0,17887,6,0,0.0003354391457483088,1.0,0.0,6,0.0
243,Peru,Cusco,2020-09-20,19265,1258,0,18011,4,0,0.00022208650269279885,1.0,0.0,4,0.0
244,Peru,Cusco,2020-09-21,19369,1268,0,18111,10,0,0.0005521506266909613,1.0,0.0,10,0.0
245,Peru,Cusco,2020-09-22,19369,1275,0,18101,7,0,0.0003867189658029943,1.0,0.0,7,0.0
246,Peru,Cusco,2020-09-23,19536,1280,0,18261,5,0,0.00027380756804118065,1.0,0.0,5,0.0
247,Peru,Cusco,2020-09-24,19668,1288,0,18388,8,0,0.00043506634761801175,1.0,0.0,8,0.0
248,Peru,Cusco,2020-09-25,20060,1296,0,18772,8,0,0.0004261666311527807,1.0,0.0,8,0.0
249,Peru,Cusco,2020-09-26,20060,1308,0,18764,12,0,0.0006395224898742272,1.0,0.0,12,0.0
250,Peru,Cusco,2020-09-27,20228,1315,0,18920,7,0,0.0003699788583509514,1.0,0.0,7,0.0
251,Peru,Cusco,2020-09-28,20339,1320,0,19024,5,0,0.0002628259041211102,1.0,0.0,5,0.0
252,Peru,Cusco,2020-09-29,20415,1328,0,19095,8,0,0.0004189578423671118,1.0,0.0,8,0.0
253,Peru,Cusco,2020-09-30,20483,1333,0,19155,5,0,0.00026102845210127906,1.0,0.0,5,0.0
254,Peru,Cusco,2020-10-01,20550,1341,0,19217,8,0,0.0004162980694177031,1.0,0.0,8,0.0
255,Peru,Cusco,2020-10-02,20638,1349,0,19297,8,0,0.00041457221329740376,1.0,0.0,8,0.0
256,Peru,Cusco,2020-10-03,20688,1353,0,19339,4,0,0.00020683592740058948,1.0,0.0,4,0.0
257,Peru,Cusco,2020-10-04,20688,1356,0,19335,3,0,0.0001551590380139643,1.0,0.0,3,0.0
258,Peru,Cusco,2020-10-05,20783,1359,0,19427,3,0,0.00015442425490297008,1.0,0.0,3,0.0
259,Peru,Cusco,2020-10-06,20804,1364,0,19445,5,0,0.00025713551041398817,1.0,0.0,5,0.0
260,Peru,Cusco,2020-10-07,20864,1367,0,19500,3,0,0.00015384615384615385,1.0,0.0,3,0.0
261,Peru,Cusco,2020-10-08,20922,1369,0,19555,2,0,0.00010227563283047814,1.0,0.0,2,0.0
262,Peru,Cusco,2020-10-09,20970,1373,0,19601,4,0,0.00020407122085607876,1.0,0.0,4,0.0
263,Peru,Cusco,2020-10-10,21078,1375,0,19705,2,0,0.00010149708195889369,1.0,0.0,2,0.0
264,Peru,Cusco,2020-10-11,21145,1378,0,19770,3,0,0.00015174506828528073,1.0,0.0,3,0.0
265,Peru,Cusco,2020-10-12,21254,1381,0,19876,3,0,0.00015093580197222782,1.0,0.0,3,0.0
266,Peru,Cusco,2020-10-13,21312,1382,0,19931,1,0,5.017309718528925e-05,1.0,0.0,1,0.0
267,Peru,Cusco,2020-10-14,21312,1386,0,19930,4,0,0.00020070245860511792,1.0,0.0,4,0.0
268,Peru,Cusco,2020-10-15,21422,1389,0,20036,3,0,0.0001497304851267718,1.0,0.0,3,0.0
269,Peru,Cusco,2020-10-16,21422,1391,0,20033,2,0,9.983527180152747e-05,1.0,0.0,2,0.0
270,Peru,Cusco,2020-10-17,21479,1394,0,20088,3,0,0.00014934289127837514,1.0,0.0,3,0.0
271,Peru,Cusco,2020-10-18,21553,1397,0,20159,3,0,0.00014881690560047622,1.0,0.0,3,0.0
272,Peru,Cusco,2020-10-19,21599,1402,0,20202,5,0,0.0002475002475002475,1.0,0.0,5,0.0
273,Peru,Cusco,2020-10-20,21679,1411,0,20277,9,0,0.0004438526409232135,1.0,0.0,9,0.0
274,Peru,Cusco,2020-10-21,21734,1413,0,20323,2,0,9.841066771638045e-05,1.0,0.0,2,0.0
275,Peru,Cusco,2020-10-22,21888,1416,0,20475,3,0,0.00014652014652014652,1.0,0.0,3,0.0
276,Peru,Cusco,2020-10-23,21888,1418,0,20472,2,0,9.769441187964049e-05,1.0,0.0,2,0.0
277,Peru,Cusco,2020-10-24,21977,1421,0,20559,3,0,0.00014592149423610097,1.0,0.0,3,0.0
278,Peru,Cusco,2020-10-25,22079,1425,0,20658,4,0,0.00019362958660083262,1.0,0.0,4,0.0
279,Peru,Cusco,2020-10-26,22079,1429,0,20654,4,0,0.00019366708627868693,1.0,0.0,4,0.0
280,Peru,Cusco,2020-10-27,22124,1433,0,20695,4,0,0.00019328340178787146,1.0,0.0,4,0.0
281,Peru,Cusco,2020-10-28,22176,1437,0,20743,4,0,0.00019283613749216603,1.0,0.0,4,0.0
282,Peru,Cusco,2020-10-29,22232,1443,0,20795,6,0,0.0002885308968502044,1.0,0.0,6,0.0
283,Peru,Cusco,2020-10-30,22304,1447,0,20861,4,0,0.00019174536215905278,1.0,0.0,4,0.0
284,Peru,Cusco,2020-10-31,22365,1449,0,20918,2,0,9.561143512764126e-05,1.0,0.0,2,0.0
285,Peru,Cusco,2020-11-01,22424,1450,0,20975,1,0,4.767580452920143e-05,1.0,0.0,1,0.0
286,Peru,Cusco,2020-11-02,22424,1452,0,20974,2,0,9.535615523982073e-05,1.0,0.0,2,0.0
287,Peru,Cusco,2020-11-03,22424,1454,0,20972,2,0,9.536524890329964e-05,1.0,0.0,2,0.0
288,Peru,Cusco,2020-11-04,22631,1458,0,21177,4,0,0.00018888416678471926,1.0,0.0,4,0.0
289,Peru,Cusco,2020-11-05,22661,1460,0,21203,2,0,9.432627458378532e-05,1.0,0.0,2,0.0
290,Peru,Cusco,2020-11-06,22661,1463,0,21201,3,0,0.00014150275930380644,1.0,0.0,3,0.0
291,Peru,Cusco,2020-11-07,22757,1465,0,21294,2,0,9.392317084624777e-05,1.0,0.0,2,0.0
292,Peru,Cusco,2020-11-08,22818,1466,0,21353,1,0,4.683182690956774e-05,1.0,0.0,1,0.0
293,Peru,Cusco,2020-11-09,22900,1469,0,21434,3,0,0.00013996454231594662,1.0,0.0,3,0.0
294,Peru,Cusco,2020-11-10,22973,1470,0,21504,1,0,4.650297619047619e-05,1.0,0.0,1,0.0
295,Peru,Cusco,2020-11-11,23047,1473,0,21577,3,0,0.00013903693747972378,1.0,0.0,3,0.0
296,Peru,Cusco,2020-11-12,23092,1478,0,21619,5,0,0.0002312780424626486,1.0,0.0,5,0.0
297,Peru,Cusco,2020-11-13,23130,1485,0,21652,7,0,0.0003232957694439313,1.0,0.0,7,0.0
298,Peru,Cusco,2020-11-14,23178,1487,0,21693,2,0,9.219563914626838e-05,1.0,0.0,2,0.0
299,Peru,Cusco,2020-11-15,23216,1488,0,21729,1,0,4.6021445993833124e-05,1.0,0.0,1,0.0
300,Peru,Cusco,2020-11-16,23252,1490,0,21764,2,0,9.189487226612754e-05,1.0,0.0,2,0.0
301,Peru,Cusco,2020-11-17,23298,1493,0,21808,3,0,0.0001375641966250917,1.0,0.0,3,0.0
302,Peru,Cusco,2020-11-18,23344,1498,0,21851,5,0,0.00022882247952038808,1.0,0.0,5,0.0
303,Peru,Cusco,2020-11-19,23344,1502,0,21846,4,0,0.00018309988098507736,1.0,0.0,4,0.0
304,Peru,Cusco,2020-11-20,23418,1503,0,21916,1,0,4.5628764373060775e-05,1.0,0.0,1,0.0
305,Peru,Cusco,2020-11-21,23534,1503,0,22031,0,0,0.0,,,0,
306,Peru,Cusco,2020-11-22,23534,1505,0,22031,2,0,9.078117198493032e-05,1.0,0.0,2,
307,Peru,Cusco,2020-11-23,23571,1505,0,22066,0,0,0.0,,,0,
308,Peru,Cusco,2020-11-24,23591,1508,0,22086,3,0,0.00013583265417006248,1.0,0.0,3,
309,Peru,Cusco,2020-11-25,23642,1511,0,22134,3,0,0.0001355380862022228,1.0,0.0,3,0.0
310,Peru,Cusco,2020-11-26,23642,1513,0,22131,2,0,9.037097284352266e-05,1.0,0.0,2,0.0
311,Peru,Cusco,2020-11-27,23777,1516,0,22264,3,0,0.00013474667624865252,1.0,0.0,3,0.0
312,Peru,Cusco,2020-11-28,23902,1517,0,22386,1,0,4.467077637809345e-05,1.0,0.0,1,0.0
313,Peru,Cusco,2020-11-29,23987,1517,0,22470,0,0,0.0,,,0,
314,Peru,Cusco,2020-11-30,23987,1521,0,22470,4,0,0.00017801513128615933,1.0,0.0,4,
315,Peru,Cusco,2020-12-01,24003,1522,0,22482,1,0,4.448002846721822e-05,1.0,0.0,1,0.0
316,Peru,Cusco,2020-12-02,24003,1524,0,22481,2,0,8.896401405631422e-05,1.0,0.0,2,0.0
317,Peru,Cusco,2020-12-03,24097,1529,0,22573,5,0,0.00022150356620741595,1.0,0.0,5,0.0
318,Peru,Cusco,2020-12-04,24097,1530,0,22568,1,0,4.4310528181495923e-05,1.0,0.0,1,0.0
319,Peru,Cusco,2020-12-05,24200,1536,0,22670,6,0,0.0002646669607410675,1.0,0.0,6,0.0
320,Peru,Cusco,2020-12-06,24264,1540,0,22728,4,0,0.00017599436818021823,1.0,0.0,4,0.0
321,Peru,Cusco,2020-12-07,24293,1540,0,22753,0,0,0.0,,,0,
322,Peru,Cusco,2020-12-08,24293,1543,0,22753,3,0,0.000131850744956709,1.0,0.0,3,
323,Peru,Cusco,2020-12-09,24332,1545,0,22789,2,0,8.776163938742376e-05,1.0,0.0,2,0.0
324,Peru,Cusco,2020-12-10,24416,1548,0,22871,3,0,0.00013117047789777447,1.0,0.0,3,0.0
325,Peru,Cusco,2020-12-11,24416,1550,0,22868,2,0,8.745845723281441e-05,1.0,0.0,2,0.0
326,Peru,Cusco,2020-12-12,24462,1551,0,22912,1,0,4.3645251396648046e-05,1.0,0.0,1,0.0
327,Peru,Cusco,2020-12-13,24462,1552,0,22911,1,0,4.364715638776134e-05,1.0,0.0,1,0.0
328,Peru,Cusco,2020-12-14,24571,1553,0,23019,1,0,4.3442373691298495e-05,1.0,0.0,1,0.0
329,Peru,Cusco,2020-12-15,24582,1557,0,23029,4,0,0.0001736940379521473,1.0,0.0,4,0.0
330,Peru,Cusco,2020-12-16,24582,1560,0,23025,3,0,0.0001302931596091205,1.0,0.0,3,0.0
331,Peru,Cusco,2020-12-17,24676,1562,0,23116,2,0,8.652015919709292e-05,1.0,0.0,2,0.0
332,Peru,Cusco,2020-12-18,24676,1566,0,23114,4,0,0.00017305529116552737,1.0,0.0,4,0.0
333,Peru,Cusco,2020-12-19,24676,1567,0,23110,1,0,4.327131112072696e-05,1.0,0.0,1,0.0
334,Peru,Cusco,2020-12-20,24987,1567,0,23420,0,0,0.0,,,0,
335,Peru,Cusco,2020-12-21,25032,1568,0,23465,1,0,4.2616663115278074e-05,1.0,0.0,1,
336,Peru,Cusco,2020-12-22,25066,1569,0,23498,1,0,4.2556813345816665e-05,1.0,0.0,1,0.0
337,Peru,Cusco,2020-12-23,25120,1574,0,23551,5,0,0.00021230520996985266,1.0,0.0,5,0.0
338,Peru,Cusco,2020-12-24,25120,1579,0,23546,5,0,0.0002123502930434044,1.0,0.0,5,0.0
339,Peru,Cusco,2020-12-25,25216,1582,0,23637,3,0,0.00012691965985531158,1.0,0.0,3,0.0
340,Peru,Cusco,2020-12-26,25238,1585,0,23656,3,0,0.00012681772066283395,1.0,0.0,3,0.0
341,Peru,Cusco,2020-12-27,25238,1585,0,23653,0,0,0.0,,,0,
342,Peru,Cusco,2020-12-28,25263,1585,0,23678,0,0,0.0,,,0,
343,Peru,Cusco,2020-12-29,25271,1589,0,23686,4,0,0.0001688761293591151,1.0,0.0,4,
344,Peru,Cusco,2020-12-30,25308,1590,0,23719,1,0,4.216029343564231e-05,1.0,0.0,1,0.0
345,Peru,Cusco,2020-12-31,25418,1593,0,23828,3,0,0.0001259022998153433,1.0,0.0,3,0.0
346,Peru,Cusco,2021-01-01,25418,1596,0,23825,3,0,0.00012591815320041973,1.0,0.0,3,0.0
347,Peru,Cusco,2021-01-02,25418,1597,0,23822,1,0,4.1978003526152295e-05,1.0,0.0,1,0.0
348,Peru,Cusco,2021-01-03,25505,1598,0,23908,1,0,4.1827003513468296e-05,1.0,0.0,1,0.0
349,Peru,Cusco,2021-01-04,25510,1602,0,23912,4,0,0.00016728002676480428,1.0,0.0,4,0.0
350,Peru,Cusco,2021-01-05,25510,1604,0,23908,2,0,8.365400702693659e-05,1.0,0.0,2,0.0
351,Peru,Cusco,2021-01-06,25541,1607,0,23937,3,0,0.00012532898859506203,1.0,0.0,3,0.0
352,Peru,Cusco,2021-01-07,25541,1609,0,23934,2,0,8.356313194618534e-05,1.0,0.0,2,0.0
353,Peru,Cusco,2021-01-08,25639,1615,0,24030,6,0,0.00024968789013732833,1.0,0.0,6,0.0
354,Peru,Cusco,2021-01-09,25639,1625,0,24024,10,0,0.00041625041625041625,1.0,0.0,10,0.0
355,Peru,Cusco,2021-01-10,25639,1626,0,24014,1,0,4.164237528108603e-05,1.0,0.0,1,0.0
356,Peru,Cusco,2021-01-11,25810,1631,0,24184,5,0,0.00020674826331458816,1.0,0.0,5,0.0
357,Peru,Cusco,2021-01-12,25864,1635,0,24233,4,0,0.0001650641686955804,1.0,0.0,4,0.0
358,Peru,Cusco,2021-01-13,25914,1638,0,24279,3,0,0.0001235635734585444,1.0,0.0,3,0.0
359,Peru,Cusco,2021-01-14,25914,1645,0,24276,7,0,0.0002883506343713956,1.0,0.0,7,0.0
360,Peru,Cusco,2021-01-15,26197,1650,0,24552,5,0,0.0002036493971977843,1.0,0.0,5,0.0
361,Peru,Cusco,2021-01-16,26197,1655,0,24547,5,0,0.0002036908787224508,1.0,0.0,5,0.0
362,Peru,Cusco,2021-01-17,26355,1665,0,24700,10,0,0.0004048582995951417,1.0,0.0,10,0.0
363,Peru,Cusco,2021-01-18,26355,1669,0,24690,4,0,0.00016200891049007697,1.0,0.0,4,0.0
364,Peru,Cusco,2021-01-19,26355,1679,0,24686,10,0,0.00040508790407518434,1.0,0.0,10,0.0
365,Peru,Cusco,2021-01-20,26678,1687,0,24999,8,0,0.0003200128005120205,1.0,0.0,8,0.0
366,Peru,Cusco,2021-01-21,26678,1693,0,24991,6,0,0.00024008643111520149,1.0,0.0,6,0.0
367,Peru,Cusco,2021-01-22,26935,1704,0,25242,11,0,0.00043578163378496157,1.0,0.0,11,0.0
368,Peru,Cusco,2021-01-23,26935,1714,0,25231,10,0,0.0003963378383734295,1.0,0.0,10,0.0
369,Peru,Cusco,2021-01-24,27260,1723,0,25546,9,0,0.0003523056447193298,1.0,0.0,9,0.0
370,Peru,Cusco,2021-01-25,27260,1726,0,25537,3,0,0.00011747660257665349,1.0,0.0,3,0.0
371,Peru,Cusco,2021-01-26,27394,1740,0,25668,14,0,0.0005454262116253701,1.0,0.0,14,0.0
372,Peru,Cusco,2021-01-27,27394,1751,0,25654,11,0,0.00042878303578389334,1.0,0.0,11,0.0
373,Peru,Cusco,2021-01-28,27721,1763,0,25970,12,0,0.0004620716211012707,1.0,0.0,12,0.0
374,Peru,Cusco,2021-01-29,27721,1775,0,25958,12,0,0.0004622852299869019,1.0,0.0,12,0.0
375,Peru,Cusco,2021-01-30,28377,1794,0,26602,19,0,0.0007142320126306293,1.0,0.0,19,0.0
376,Peru,Cusco,2021-01-31,28377,1802,0,26583,8,0,0.000300944212466614,1.0,0.0,8,0.0
377,Peru,Cusco,2021-02-01,28681,1816,0,26879,14,0,0.0005208527102942818,1.0,0.0,14,0.0
