Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
214,Peru,Lambayeque,2020-08-22,20749,3199,0,17566,16,0,0.0009108505066605943,1.0,0.0,16,0.0
215,Peru,Lambayeque,2020-08-23,20932,3213,0,17733,14,0,0.0007894885242203801,1.0,0.0,14,0.0
216,Peru,Lambayeque,2020-08-24,21095,3229,0,17882,16,0,0.0008947545017335869,1.0,0.0,16,0.0
217,Peru,Lambayeque,2020-08-25,21204,3246,0,17975,17,0,0.0009457579972183589,1.0,0.0,17,0.0
218,Peru,Lambayeque,2020-08-26,21310,3266,0,18064,20,0,0.0011071744906997344,1.0,0.0,20,0.0
219,Peru,Lambayeque,2020-08-27,21420,3281,0,18154,15,0,0.0008262641842018288,1.0,0.0,15,0.0
220,Peru,Lambayeque,2020-08-28,21647,3300,0,18366,19,0,0.001034520309267124,1.0,0.0,19,0.0
221,Peru,Lambayeque,2020-08-29,21785,3311,0,18485,11,0,0.0005950770895320531,1.0,0.0,11,0.0
222,Peru,Lambayeque,2020-08-30,21960,3326,0,18649,15,0,0.0008043326719931363,1.0,0.0,15,0.0
223,Peru,Lambayeque,2020-08-31,22142,3340,0,18816,14,0,0.000744047619047619,1.0,0.0,14,0.0
224,Peru,Lambayeque,2020-09-01,22253,3350,0,18913,10,0,0.0005287368476709142,1.0,0.0,10,0.0
225,Peru,Lambayeque,2020-09-02,22331,3357,0,18981,7,0,0.000368789842474053,1.0,0.0,7,0.0
226,Peru,Lambayeque,2020-09-03,22331,3375,0,18974,18,0,0.0009486665963950669,1.0,0.0,18,0.0
227,Peru,Lambayeque,2020-09-04,22595,3392,0,19220,17,0,0.0008844953173777315,1.0,0.0,17,0.0
228,Peru,Lambayeque,2020-09-05,22698,3406,0,19306,14,0,0.0007251631617113851,1.0,0.0,14,0.0
229,Peru,Lambayeque,2020-09-06,22863,3416,0,19457,10,0,0.0005139538469445444,1.0,0.0,10,0.0
230,Peru,Lambayeque,2020-09-07,23028,3440,0,19612,24,0,0.0012237405669997961,1.0,0.0,24,0.0
231,Peru,Lambayeque,2020-09-08,23061,3455,0,19621,15,0,0.0007644870292034046,1.0,0.0,15,0.0
232,Peru,Lambayeque,2020-09-09,23138,3468,0,19683,13,0,0.0006604684245287812,1.0,0.0,13,0.0
233,Peru,Lambayeque,2020-09-10,23285,3479,0,19817,11,0,0.0005550789725992834,1.0,0.0,11,0.0
234,Peru,Lambayeque,2020-09-11,23395,3496,0,19916,17,0,0.0008535850572404097,1.0,0.0,17,0.0
235,Peru,Lambayeque,2020-09-12,23570,3513,0,20074,17,0,0.0008468665936036665,1.0,0.0,17,0.0
236,Peru,Lambayeque,2020-09-13,23669,3529,0,20156,16,0,0.0007938082952966859,1.0,0.0,16,0.0
237,Peru,Lambayeque,2020-09-14,23878,3539,0,20349,10,0,0.0004914246400314512,1.0,0.0,10,0.0
238,Peru,Lambayeque,2020-09-15,24020,3551,0,20481,12,0,0.0005859088911674235,1.0,0.0,12,0.0
239,Peru,Lambayeque,2020-09-16,24085,3561,0,20534,10,0,0.00048699717541638256,1.0,0.0,10,0.0
240,Peru,Lambayeque,2020-09-17,24288,3570,0,20727,9,0,0.0004342162396873643,1.0,0.0,9,0.0
241,Peru,Lambayeque,2020-09-18,24445,3583,0,20875,13,0,0.000622754491017964,1.0,0.0,13,0.0
242,Peru,Lambayeque,2020-09-19,24711,3600,0,21128,17,0,0.000804619462324877,1.0,0.0,17,0.0
243,Peru,Lambayeque,2020-09-20,24862,3612,0,21262,12,0,0.0005643871695983444,1.0,0.0,12,0.0
244,Peru,Lambayeque,2020-09-21,25002,3623,0,21390,11,0,0.0005142589995324918,1.0,0.0,11,0.0
245,Peru,Lambayeque,2020-09-22,25002,3635,0,21379,12,0,0.000561298470461668,1.0,0.0,12,0.0
246,Peru,Lambayeque,2020-09-23,25229,3651,0,21594,16,0,0.0007409465592294156,1.0,0.0,16,0.0
247,Peru,Lambayeque,2020-09-24,25343,3668,0,21692,17,0,0.0007836990595611285,1.0,0.0,17,0.0
248,Peru,Lambayeque,2020-09-25,25741,3678,0,22073,10,0,0.00045304217822679293,1.0,0.0,10,0.0
249,Peru,Lambayeque,2020-09-26,25741,3688,0,22063,10,0,0.0004532475184698364,1.0,0.0,10,0.0
250,Peru,Lambayeque,2020-09-27,25897,3695,0,22209,7,0,0.00031518753658426766,1.0,0.0,7,0.0
251,Peru,Lambayeque,2020-09-28,26060,3703,0,22365,8,0,0.0003577017661524704,1.0,0.0,8,0.0
252,Peru,Lambayeque,2020-09-29,26189,3718,0,22486,15,0,0.0006670817397491773,1.0,0.0,15,0.0
253,Peru,Lambayeque,2020-09-30,26238,3727,0,22520,9,0,0.0003996447602131439,1.0,0.0,9,0.0
254,Peru,Lambayeque,2020-10-01,26291,3731,0,22564,4,0,0.0001772735330615139,1.0,0.0,4,0.0
255,Peru,Lambayeque,2020-10-02,26379,3739,0,22648,8,0,0.00035323207347227127,1.0,0.0,8,0.0
256,Peru,Lambayeque,2020-10-03,26455,3754,0,22716,15,0,0.0006603275224511358,1.0,0.0,15,0.0
257,Peru,Lambayeque,2020-10-04,26455,3760,0,22701,6,0,0.0002643055372010044,1.0,0.0,6,0.0
258,Peru,Lambayeque,2020-10-05,26591,3768,0,22831,8,0,0.00035040077088169594,1.0,0.0,8,0.0
259,Peru,Lambayeque,2020-10-06,26608,3781,0,22840,13,0,0.0005691768826619965,1.0,0.0,13,0.0
260,Peru,Lambayeque,2020-10-07,26674,3788,0,22893,7,0,0.00030577032280609795,1.0,0.0,7,0.0
261,Peru,Lambayeque,2020-10-08,26708,3802,0,22920,14,0,0.0006108202443280978,1.0,0.0,14,0.0
262,Peru,Lambayeque,2020-10-09,26783,3811,0,22981,9,0,0.00039162786649841173,1.0,0.0,9,0.0
263,Peru,Lambayeque,2020-10-10,26895,3819,0,23084,8,0,0.00034656038814763474,1.0,0.0,8,0.0
264,Peru,Lambayeque,2020-10-11,26969,3835,0,23150,16,0,0.0006911447084233262,1.0,0.0,16,0.0
265,Peru,Lambayeque,2020-10-12,27028,3844,0,23193,9,0,0.00038804811796662784,1.0,0.0,9,0.0
266,Peru,Lambayeque,2020-10-13,27080,3852,0,23236,8,0,0.00034429333792391115,1.0,0.0,8,0.0
267,Peru,Lambayeque,2020-10-14,27080,3862,0,23228,10,0,0.00043051489581539523,1.0,0.0,10,0.0
268,Peru,Lambayeque,2020-10-15,27277,3877,0,23415,15,0,0.0006406149903907751,1.0,0.0,15,0.0
269,Peru,Lambayeque,2020-10-16,27277,3889,0,23400,12,0,0.0005128205128205128,1.0,0.0,12,0.0
270,Peru,Lambayeque,2020-10-17,27348,3900,0,23459,11,0,0.0004689031928044674,1.0,0.0,11,0.0
271,Peru,Lambayeque,2020-10-18,27495,3912,0,23595,12,0,0.000508582326764145,1.0,0.0,12,0.0
272,Peru,Lambayeque,2020-10-19,27653,3921,0,23741,9,0,0.00037909102396697697,1.0,0.0,9,0.0
273,Peru,Lambayeque,2020-10-20,27743,3935,0,23822,14,0,0.0005876920493661322,1.0,0.0,14,0.0
274,Peru,Lambayeque,2020-10-21,27820,3948,0,23885,13,0,0.0005442746493615239,1.0,0.0,13,0.0
275,Peru,Lambayeque,2020-10-22,28017,3964,0,24069,16,0,0.0006647554946196352,1.0,0.0,16,0.0
276,Peru,Lambayeque,2020-10-23,28017,3976,0,24053,12,0,0.0004988982663285246,1.0,0.0,12,0.0
277,Peru,Lambayeque,2020-10-24,28120,3983,0,24144,7,0,0.0002899271040424122,1.0,0.0,7,0.0
278,Peru,Lambayeque,2020-10-25,28321,3990,0,24338,7,0,0.0002876160736297148,1.0,0.0,7,0.0
279,Peru,Lambayeque,2020-10-26,28321,3994,0,24331,4,0,0.00016439932596276356,1.0,0.0,4,0.0
280,Peru,Lambayeque,2020-10-27,28403,4005,0,24409,11,0,0.0004506534474988734,1.0,0.0,11,0.0
281,Peru,Lambayeque,2020-10-28,28437,4011,0,24432,6,0,0.0002455795677799607,1.0,0.0,6,0.0
282,Peru,Lambayeque,2020-10-29,28510,4029,0,24499,18,0,0.0007347238662802564,1.0,0.0,18,0.0
283,Peru,Lambayeque,2020-10-30,28578,4034,0,24549,5,0,0.00020367428408489145,1.0,0.0,5,0.0
284,Peru,Lambayeque,2020-10-31,28662,4043,0,24628,9,0,0.00036543771317199935,1.0,0.0,9,0.0
285,Peru,Lambayeque,2020-11-01,28728,4049,0,24685,6,0,0.00024306258861656876,1.0,0.0,6,0.0
286,Peru,Lambayeque,2020-11-02,28728,4057,0,24679,8,0,0.00032416224320272295,1.0,0.0,8,0.0
287,Peru,Lambayeque,2020-11-03,28728,4067,0,24671,10,0,0.00040533419804628914,1.0,0.0,10,0.0
288,Peru,Lambayeque,2020-11-04,28929,4073,0,24862,6,0,0.00024133215348724963,1.0,0.0,6,0.0
289,Peru,Lambayeque,2020-11-05,29009,4081,0,24936,8,0,0.0003208213025344883,1.0,0.0,8,0.0
290,Peru,Lambayeque,2020-11-06,29009,4087,0,24928,6,0,0.00024069319640564828,1.0,0.0,6,0.0
291,Peru,Lambayeque,2020-11-07,29079,4092,0,24992,5,0,0.0002000640204865557,1.0,0.0,5,0.0
292,Peru,Lambayeque,2020-11-08,29157,4102,0,25065,10,0,0.00039896269698783165,1.0,0.0,10,0.0
293,Peru,Lambayeque,2020-11-09,29283,4109,0,25181,7,0,0.0002779873714308407,1.0,0.0,7,0.0
294,Peru,Lambayeque,2020-11-10,29305,4123,0,25196,14,0,0.000555643752976663,1.0,0.0,14,0.0
295,Peru,Lambayeque,2020-11-11,29341,4136,0,25218,13,0,0.0005155047981600444,1.0,0.0,13,0.0
296,Peru,Lambayeque,2020-11-12,29415,4146,0,25279,10,0,0.0003955852684046046,1.0,0.0,10,0.0
297,Peru,Lambayeque,2020-11-13,29484,4152,0,25338,6,0,0.00023679848448969926,1.0,0.0,6,0.0
298,Peru,Lambayeque,2020-11-14,29634,4161,0,25482,9,0,0.0003531904874028726,1.0,0.0,9,0.0
299,Peru,Lambayeque,2020-11-15,29707,4170,0,25546,9,0,0.0003523056447193298,1.0,0.0,9,0.0
300,Peru,Lambayeque,2020-11-16,29811,4173,0,25641,3,0,0.000117000117000117,1.0,0.0,3,0.0
301,Peru,Lambayeque,2020-11-17,29827,4185,0,25654,12,0,0.0004677633117642473,1.0,0.0,12,0.0
302,Peru,Lambayeque,2020-11-18,29855,4191,0,25670,6,0,0.00023373587845734321,1.0,0.0,6,0.0
303,Peru,Lambayeque,2020-11-19,29855,4202,0,25664,11,0,0.0004286159600997506,1.0,0.0,11,0.0
304,Peru,Lambayeque,2020-11-20,30039,4211,0,25837,9,0,0.000348337655300538,1.0,0.0,9,0.0
305,Peru,Lambayeque,2020-11-21,30268,4216,0,26057,5,0,0.0001918870169244349,1.0,0.0,5,0.0
306,Peru,Lambayeque,2020-11-22,30268,4223,0,26052,7,0,0.00026869338246583756,1.0,0.0,7,0.0
307,Peru,Lambayeque,2020-11-23,30319,4229,0,26096,6,0,0.0002299202942979767,1.0,0.0,6,0.0
308,Peru,Lambayeque,2020-11-24,30337,4243,0,26108,14,0,0.0005362341044890455,1.0,0.0,14,0.0
309,Peru,Lambayeque,2020-11-25,30381,4254,0,26138,11,0,0.0004208432167725151,1.0,0.0,11,0.0
310,Peru,Lambayeque,2020-11-26,30381,4264,0,26127,10,0,0.0003827458185019329,1.0,0.0,10,0.0
311,Peru,Lambayeque,2020-11-27,30505,4276,0,26241,12,0,0.00045729964559277465,1.0,0.0,12,0.0
312,Peru,Lambayeque,2020-11-28,30685,4287,0,26409,11,0,0.00041652466962020524,1.0,0.0,11,0.0
313,Peru,Lambayeque,2020-11-29,30904,4296,0,26617,9,0,0.00033812976669046096,1.0,0.0,9,0.0
314,Peru,Lambayeque,2020-11-30,30904,4300,0,26608,4,0,0.0001503307276007216,1.0,0.0,4,0.0
315,Peru,Lambayeque,2020-12-01,30924,4308,0,26624,8,0,0.00030048076923076925,1.0,0.0,8,0.0
316,Peru,Lambayeque,2020-12-02,30924,4317,0,26616,9,0,0.00033814247069431923,1.0,0.0,9,0.0
317,Peru,Lambayeque,2020-12-03,31027,4323,0,26710,6,0,0.00022463496817671285,1.0,0.0,6,0.0
318,Peru,Lambayeque,2020-12-04,31027,4328,0,26704,5,0,0.0001872378669862193,1.0,0.0,5,0.0
319,Peru,Lambayeque,2020-12-05,31245,4339,0,26917,11,0,0.0004086636697997548,1.0,0.0,11,0.0
320,Peru,Lambayeque,2020-12-06,31348,4349,0,27009,10,0,0.0003702469547187974,1.0,0.0,10,0.0
321,Peru,Lambayeque,2020-12-07,31456,4359,0,27107,10,0,0.000368908400044269,1.0,0.0,10,0.0
322,Peru,Lambayeque,2020-12-08,31456,4372,0,27097,13,0,0.00047975790677934826,1.0,0.0,13,0.0
323,Peru,Lambayeque,2020-12-09,31562,4380,0,27190,8,0,0.0002942258183155572,1.0,0.0,8,0.0
324,Peru,Lambayeque,2020-12-10,31712,4386,0,27332,6,0,0.00021952290355627103,1.0,0.0,6,0.0
325,Peru,Lambayeque,2020-12-11,31712,4395,0,27326,9,0,0.000329356656663983,1.0,0.0,9,0.0
326,Peru,Lambayeque,2020-12-12,31816,4405,0,27421,10,0,0.0003646840013128624,1.0,0.0,10,0.0
327,Peru,Lambayeque,2020-12-13,31816,4417,0,27411,12,0,0.000437780453102769,1.0,0.0,12,0.0
328,Peru,Lambayeque,2020-12-14,32299,4426,0,27882,9,0,0.00032278889606197545,1.0,0.0,9,0.0
329,Peru,Lambayeque,2020-12-15,32318,4434,0,27892,8,0,0.000286820593718629,1.0,0.0,8,0.0
330,Peru,Lambayeque,2020-12-16,32318,4441,0,27884,7,0,0.0002510400229522307,1.0,0.0,7,0.0
331,Peru,Lambayeque,2020-12-17,32409,4451,0,27968,10,0,0.00035755148741418763,1.0,0.0,10,0.0
332,Peru,Lambayeque,2020-12-18,32409,4460,0,27958,9,0,0.0003219114385864511,1.0,0.0,9,0.0
333,Peru,Lambayeque,2020-12-19,32409,4466,0,27949,6,0,0.0002146767326201295,1.0,0.0,6,0.0
334,Peru,Lambayeque,2020-12-20,32883,4478,0,28417,12,0,0.000422282436569659,1.0,0.0,12,0.0
335,Peru,Lambayeque,2020-12-21,32946,4485,0,28468,7,0,0.00024589012224251794,1.0,0.0,7,0.0
336,Peru,Lambayeque,2020-12-22,32997,4500,0,28512,15,0,0.0005260942760942761,1.0,0.0,15,0.0
337,Peru,Lambayeque,2020-12-23,33017,4508,0,28517,8,0,0.00028053441806641654,1.0,0.0,8,0.0
338,Peru,Lambayeque,2020-12-24,33017,4514,0,28509,6,0,0.0002104598547827002,1.0,0.0,6,0.0
339,Peru,Lambayeque,2020-12-25,33086,4519,0,28572,5,0,0.0001749965000699986,1.0,0.0,5,0.0
340,Peru,Lambayeque,2020-12-26,33149,4532,0,28630,13,0,0.00045406915822563743,1.0,0.0,13,0.0
341,Peru,Lambayeque,2020-12-27,33149,4542,0,28617,10,0,0.00034944263899080964,1.0,0.0,10,0.0
342,Peru,Lambayeque,2020-12-28,33190,4550,0,28648,8,0,0.00027925160569673273,1.0,0.0,8,0.0
343,Peru,Lambayeque,2020-12-29,33243,4556,0,28693,6,0,0.00020911023594604957,1.0,0.0,6,0.0
344,Peru,Lambayeque,2020-12-30,33267,4571,0,28711,15,0,0.0005224478422904113,1.0,0.0,15,0.0
345,Peru,Lambayeque,2020-12-31,33391,4589,0,28820,18,0,0.0006245662734212352,1.0,0.0,18,0.0
346,Peru,Lambayeque,2021-01-01,33391,4602,0,28802,13,0,0.0004513575446149573,1.0,0.0,13,0.0
347,Peru,Lambayeque,2021-01-02,33391,4611,0,28789,9,0,0.0003126194032442947,1.0,0.0,9,0.0
348,Peru,Lambayeque,2021-01-03,33451,4623,0,28840,12,0,0.00041608876560332873,1.0,0.0,12,0.0
349,Peru,Lambayeque,2021-01-04,33451,4629,0,28828,6,0,0.00020813098376578327,1.0,0.0,6,0.0
350,Peru,Lambayeque,2021-01-05,33451,4643,0,28822,14,0,0.0004857400596766359,1.0,0.0,14,0.0
351,Peru,Lambayeque,2021-01-06,33500,4654,0,28857,11,0,0.00038119000589111827,1.0,0.0,11,0.0
352,Peru,Lambayeque,2021-01-07,33500,4663,0,28846,9,0,0.0003120016640088747,1.0,0.0,9,0.0
353,Peru,Lambayeque,2021-01-08,33603,4667,0,28940,4,0,0.00013821700069108501,1.0,0.0,4,0.0
354,Peru,Lambayeque,2021-01-09,33603,4681,0,28936,14,0,0.00048382637544926735,1.0,0.0,14,0.0
355,Peru,Lambayeque,2021-01-10,33603,4687,0,28922,6,0,0.00020745453288154345,1.0,0.0,6,0.0
356,Peru,Lambayeque,2021-01-11,33810,4699,0,29123,12,0,0.00041204546234934586,1.0,0.0,12,0.0
357,Peru,Lambayeque,2021-01-12,33897,4710,0,29198,11,0,0.0003767381327488184,1.0,0.0,11,0.0
358,Peru,Lambayeque,2021-01-13,33934,4721,0,29224,11,0,0.0003764029564741309,1.0,0.0,11,0.0
359,Peru,Lambayeque,2021-01-14,33934,4734,0,29213,13,0,0.00044500735973710336,1.0,0.0,13,0.0
360,Peru,Lambayeque,2021-01-15,34210,4747,0,29476,13,0,0.0004410367756819107,1.0,0.0,13,0.0
361,Peru,Lambayeque,2021-01-16,34210,4762,0,29463,15,0,0.0005091131249363609,1.0,0.0,15,0.0
