Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
393,Peru,Tacna,2021-02-17,18929,1172,0,17772,15,0,0.0008440243079000675,1.0,0.0,15,0.0
394,Peru,Tacna,2021-02-18,19059,1175,0,17887,3,0,0.0001677195728741544,1.0,0.0,3,0.0
395,Peru,Tacna,2021-02-19,19059,1189,0,17884,14,0,0.000782822634757325,1.0,0.0,14,0.0
396,Peru,Tacna,2021-02-20,19338,1198,0,18149,9,0,0.0004958950906386026,1.0,0.0,9,0.0
397,Peru,Tacna,2021-02-21,19414,1213,0,18216,15,0,0.0008234519104084321,1.0,0.0,15,0.0
398,Peru,Tacna,2021-02-22,19543,1224,0,18330,11,0,0.0006001091107474086,1.0,0.0,11,0.0
399,Peru,Tacna,2021-02-23,19588,1237,0,18364,13,0,0.0007079067741232847,1.0,0.0,13,0.0
400,Peru,Tacna,2021-02-24,19657,1242,0,18420,5,0,0.0002714440825190011,1.0,0.0,5,0.0
401,Peru,Tacna,2021-02-25,19795,1254,0,18553,12,0,0.0006467956664690346,1.0,0.0,12,0.0
402,Peru,Tacna,2021-02-26,19867,1261,0,18613,7,0,0.000376081233546446,1.0,0.0,7,0.0
403,Peru,Tacna,2021-02-27,19972,1273,0,18711,12,0,0.000641333974667308,1.0,0.0,12,0.0
404,Peru,Tacna,2021-02-28,19972,1287,0,18699,14,0,0.0007487031392053051,1.0,0.0,14,0.0
405,Peru,Tacna,2021-03-01,19972,1300,0,18685,13,0,0.0006957452502006958,1.0,0.0,13,0.0
406,Peru,Tacna,2021-03-02,20288,1314,0,18988,14,0,0.0007373077733305245,1.0,0.0,14,0.0
407,Peru,Tacna,2021-03-03,20288,1321,0,18974,7,0,0.00036892589859808156,1.0,0.0,7,0.0
408,Peru,Tacna,2021-03-04,20375,1330,0,19054,9,0,0.00047234176550855464,1.0,0.0,9,0.0
409,Peru,Tacna,2021-03-05,20375,1342,0,19045,12,0,0.0006300866369125755,1.0,0.0,12,0.0
410,Peru,Tacna,2021-03-06,20584,1352,0,19242,10,0,0.0005196964972456086,1.0,0.0,10,0.0
411,Peru,Tacna,2021-03-07,20584,1361,0,19232,9,0,0.00046797004991680534,1.0,0.0,9,0.0
412,Peru,Tacna,2021-03-08,20725,1368,0,19364,7,0,0.0003614955587688494,1.0,0.0,7,0.0
413,Peru,Tacna,2021-03-09,20725,1374,0,19357,6,0,0.0003099653871984295,1.0,0.0,6,0.0
414,Peru,Tacna,2021-03-10,20825,1381,0,19451,7,0,0.0003598786694771477,1.0,0.0,7,0.0
415,Peru,Tacna,2021-03-11,20917,1389,0,19536,8,0,0.0004095004095004095,1.0,0.0,8,0.0
416,Peru,Tacna,2021-03-12,20997,1397,0,19608,8,0,0.0004079967360261118,1.0,0.0,8,0.0
417,Peru,Tacna,2021-03-13,21059,1401,0,19662,4,0,0.00020343810395687112,1.0,0.0,4,0.0
418,Peru,Tacna,2021-03-14,21112,1406,0,19711,5,0,0.000253665465983461,1.0,0.0,5,0.0
419,Peru,Tacna,2021-03-15,21112,1407,0,19706,1,0,5.074596569572719e-05,1.0,0.0,1,0.0
420,Peru,Tacna,2021-03-16,21112,1413,0,19705,6,0,0.00030449124587668104,1.0,0.0,6,0.0
421,Peru,Tacna,2021-03-17,21241,1417,0,19828,4,0,0.00020173492031470649,1.0,0.0,4,0.0
422,Peru,Tacna,2021-03-18,21295,1419,0,19878,2,0,0.00010061374383740819,1.0,0.0,2,0.0
423,Peru,Tacna,2021-03-19,21295,1423,0,19876,4,0,0.0002012477359629704,1.0,0.0,4,0.0
424,Peru,Tacna,2021-03-20,21295,1424,0,19872,1,0,5.032206119162641e-05,1.0,0.0,1,0.0
425,Peru,Tacna,2021-03-21,21466,1428,0,20042,4,0,0.00019958088015168147,1.0,0.0,4,0.0
426,Peru,Tacna,2021-03-22,21500,1435,0,20072,7,0,0.0003487445197289757,1.0,0.0,7,0.0
427,Peru,Tacna,2021-03-23,21561,1437,0,20126,2,0,9.937394415184339e-05,1.0,0.0,2,0.0
428,Peru,Tacna,2021-03-24,21561,1440,0,20124,3,0,0.0001490757304710793,1.0,0.0,3,0.0
429,Peru,Tacna,2021-03-25,21647,1441,0,20207,1,0,4.948780125699015e-05,1.0,0.0,1,0.0
430,Peru,Tacna,2021-03-26,21647,1442,0,20206,1,0,4.949025042066713e-05,1.0,0.0,1,0.0
431,Peru,Tacna,2021-03-27,21774,1448,0,20332,6,0,0.00029510131811922094,1.0,0.0,6,0.0
432,Peru,Tacna,2021-03-28,21774,1452,0,20326,4,0,0.0001967922857423989,1.0,0.0,4,0.0
433,Peru,Tacna,2021-03-29,21833,1454,0,20381,2,0,9.813061184436484e-05,1.0,0.0,2,0.0
434,Peru,Tacna,2021-03-30,21843,1456,0,20389,2,0,9.809210848987199e-05,1.0,0.0,2,0.0
435,Peru,Tacna,2021-03-31,21895,1460,0,20439,4,0,0.00019570429081657617,1.0,0.0,4,0.0
436,Peru,Tacna,2021-04-01,21937,1468,0,20477,8,0,0.00039068222884211556,1.0,0.0,8,0.0
437,Peru,Tacna,2021-04-02,21997,1470,0,20529,2,0,9.742315748453407e-05,1.0,0.0,2,0.0
438,Peru,Tacna,2021-04-03,21997,1473,0,20527,3,0,0.0001461489745213621,1.0,0.0,3,0.0
439,Peru,Tacna,2021-04-04,22025,1475,0,20552,2,0,9.731413001167769e-05,1.0,0.0,2,0.0
440,Peru,Tacna,2021-04-05,22082,1479,0,20607,4,0,0.0001941087979812685,1.0,0.0,4,0.0
441,Peru,Tacna,2021-04-06,22082,1481,0,20603,2,0,9.707324176090861e-05,1.0,0.0,2,0.0
442,Peru,Tacna,2021-04-07,22131,1486,0,20650,5,0,0.00024213075060532688,1.0,0.0,5,0.0
443,Peru,Tacna,2021-04-08,22260,1488,0,20774,2,0,9.62741888899586e-05,1.0,0.0,2,0.0
444,Peru,Tacna,2021-04-09,22341,1492,0,20853,4,0,0.0001918189229367477,1.0,0.0,4,0.0
445,Peru,Tacna,2021-04-10,22377,1497,0,20885,5,0,0.00023940627244433804,1.0,0.0,5,0.0
446,Peru,Tacna,2021-04-11,22377,1501,0,20880,4,0,0.00019157088122605365,1.0,0.0,4,0.0
447,Peru,Tacna,2021-04-12,22409,1503,0,20908,2,0,9.565716472163765e-05,1.0,0.0,2,0.0
448,Peru,Tacna,2021-04-13,22436,1507,0,20933,4,0,0.0001910858453160082,1.0,0.0,4,0.0
449,Peru,Tacna,2021-04-14,22476,1510,0,20969,3,0,0.00014306833897658448,1.0,0.0,3,0.0
450,Peru,Tacna,2021-04-15,22528,1513,0,21018,3,0,0.00014273479874393378,1.0,0.0,3,0.0
451,Peru,Tacna,2021-04-16,22580,1514,0,21067,1,0,4.746760336070632e-05,1.0,0.0,1,0.0
452,Peru,Tacna,2021-04-17,22633,1519,0,21119,5,0,0.00023675363416828448,1.0,0.0,5,0.0
453,Peru,Tacna,2021-04-18,22689,1523,0,21170,4,0,0.0001889466225791214,1.0,0.0,4,0.0
454,Peru,Tacna,2021-04-19,22731,1527,0,21208,4,0,0.0001886080724254998,1.0,0.0,4,0.0
455,Peru,Tacna,2021-04-20,22854,1527,0,21327,0,0,0.0,,,0,
456,Peru,Tacna,2021-04-21,22854,1529,0,21327,2,0,9.377784029633797e-05,1.0,0.0,2,
457,Peru,Tacna,2021-04-22,22948,1533,0,21419,4,0,0.00018675008170316074,1.0,0.0,4,0.0
458,Peru,Tacna,2021-04-23,22948,1536,0,21415,3,0,0.00014008872285780995,1.0,0.0,3,0.0
459,Peru,Tacna,2021-04-24,23089,1538,0,21553,2,0,9.279450656521133e-05,1.0,0.0,2,0.0
460,Peru,Tacna,2021-04-25,23089,1542,0,21551,4,0,0.00018560623636954202,1.0,0.0,4,0.0
461,Peru,Tacna,2021-04-26,23147,1544,0,21605,2,0,9.257116408238833e-05,1.0,0.0,2,0.0
462,Peru,Tacna,2021-04-27,23190,1550,0,21646,6,0,0.0002771874711263051,1.0,0.0,6,0.0
463,Peru,Tacna,2021-04-28,23226,1553,0,21676,3,0,0.0001384019191732792,1.0,0.0,3,0.0
464,Peru,Tacna,2021-04-29,23226,1558,0,21673,5,0,0.00023070179485996402,1.0,0.0,5,0.0
465,Peru,Tacna,2021-04-30,23381,1562,0,21823,4,0,0.00018329285616093112,1.0,0.0,4,0.0
466,Peru,Tacna,2021-05-01,23381,1569,0,21819,7,0,0.0003208213025344883,1.0,0.0,7,0.0
467,Peru,Tacna,2021-05-02,23509,1573,0,21940,4,0,0.00018231540565177758,1.0,0.0,4,0.0
468,Peru,Tacna,2021-05-03,23509,1577,0,21936,4,0,0.00018234865061998541,1.0,0.0,4,0.0
469,Peru,Tacna,2021-05-04,23553,1585,0,21976,8,0,0.00036403349108117945,1.0,0.0,8,0.0
470,Peru,Tacna,2021-05-05,23553,1593,0,21968,8,0,0.0003641660597232338,1.0,0.0,8,0.0
471,Peru,Tacna,2021-05-06,23606,1595,0,22013,2,0,9.08554036251306e-05,1.0,0.0,2,0.0
472,Peru,Tacna,2021-05-07,23606,1599,0,22011,4,0,0.00018172731815910227,1.0,0.0,4,0.0
473,Peru,Tacna,2021-05-08,23763,1602,0,22164,3,0,0.0001353546291283162,1.0,0.0,3,0.0
474,Peru,Tacna,2021-05-09,23832,1607,0,22230,5,0,0.0002249212775528565,1.0,0.0,5,0.0
475,Peru,Tacna,2021-05-10,23886,1613,0,22279,6,0,0.0002693119080748687,1.0,0.0,6,0.0
476,Peru,Tacna,2021-05-11,23886,1618,0,22273,5,0,0.0002244870470973825,1.0,0.0,5,0.0
477,Peru,Tacna,2021-05-12,23951,1624,0,22333,6,0,0.0002686607262794967,1.0,0.0,6,0.0
478,Peru,Tacna,2021-05-13,23951,1629,0,22327,5,0,0.00022394410355175347,1.0,0.0,5,0.0
479,Peru,Tacna,2021-05-14,24110,1634,0,22481,5,0,0.00022241003514078555,1.0,0.0,5,0.0
480,Peru,Tacna,2021-05-15,24110,1639,0,22476,5,0,0.00022245951236874887,1.0,0.0,5,0.0
481,Peru,Tacna,2021-05-16,24250,1641,0,22611,2,0,8.845252310822166e-05,1.0,0.0,2,0.0
482,Peru,Tacna,2021-05-17,24250,1648,0,22609,7,0,0.0003096112167720819,1.0,0.0,7,0.0
483,Peru,Tacna,2021-05-18,24338,1652,0,22690,4,0,0.00017628911414720142,1.0,0.0,4,0.0
484,Peru,Tacna,2021-05-19,24405,1656,0,22753,4,0,0.000175800993275612,1.0,0.0,4,0.0
485,Peru,Tacna,2021-05-20,24487,1660,0,22831,4,0,0.00017520038544084797,1.0,0.0,4,0.0
486,Peru,Tacna,2021-05-21,24595,1663,0,22935,3,0,0.00013080444735120994,1.0,0.0,3,0.0
487,Peru,Tacna,2021-05-22,24683,1669,0,23020,6,0,0.00026064291920069505,1.0,0.0,6,0.0
488,Peru,Tacna,2021-05-23,24760,1673,0,23091,4,0,0.00017322766445801395,1.0,0.0,4,0.0
489,Peru,Tacna,2021-05-24,24854,1677,0,23181,4,0,0.0001725551097881886,1.0,0.0,4,0.0
490,Peru,Tacna,2021-05-25,24854,1682,0,23177,5,0,0.00021573111274107953,1.0,0.0,5,0.0
491,Peru,Tacna,2021-05-26,24936,1687,0,23254,5,0,0.00021501677130816204,1.0,0.0,5,0.0
492,Peru,Tacna,2021-05-27,25020,1690,0,23333,3,0,0.0001285732653323619,1.0,0.0,3,0.0
493,Peru,Tacna,2021-05-28,25091,1693,0,23401,3,0,0.00012819964958762445,1.0,0.0,3,0.0
494,Peru,Tacna,2021-05-29,25161,1699,0,23468,6,0,0.0002556672916311573,1.0,0.0,6,0.0
495,Peru,Tacna,2021-05-30,25161,1707,0,23462,8,0,0.0003409768988151053,1.0,0.0,8,0.0
496,Peru,Tacna,2021-05-31,25336,1712,0,23629,5,0,0.00021160438444284564,1.0,0.0,5,0.0
497,Peru,Tacna,2021-06-01,25336,1717,0,23624,5,0,0.00021164917033525228,1.0,0.0,5,0.0
498,Peru,Tacna,2021-06-02,25336,838,0,23619,-879,0,-0.03721580083830814,1.0,-0.0,-879,-0.0
499,Peru,Tacna,2021-06-03,25524,1722,0,24686,884,0,0.03580977072024629,1.0,0.0,884,0.0
500,Peru,Tacna,2021-06-04,25524,1722,0,23802,0,0,0.0,,,0,
501,Peru,Tacna,2021-06-05,25524,1722,0,23802,0,0,0.0,,,0,
502,Peru,Tacna,2021-06-06,25524,1722,0,23802,0,0,0.0,,,0,
503,Peru,Tacna,2021-06-07,25961,1743,0,24239,21,0,0.0008663723750979826,1.0,0.0,21,
504,Peru,Tacna,2021-06-08,25961,1743,0,24218,0,0,0.0,,,0,
505,Peru,Tacna,2021-06-09,26048,1752,0,24305,9,0,0.0003702941781526435,1.0,0.0,9,
506,Peru,Tacna,2021-06-10,26124,1756,0,24372,4,0,0.00016412276382734285,1.0,0.0,4,0.0
507,Peru,Tacna,2021-06-11,26232,1763,0,24476,7,0,0.00028599444353652557,1.0,0.0,7,0.0
508,Peru,Tacna,2021-06-12,26295,1766,0,24532,3,0,0.0001222892548508071,1.0,0.0,3,0.0
509,Peru,Tacna,2021-06-13,26295,1766,0,24529,0,0,0.0,,,0,
510,Peru,Tacna,2021-06-14,26399,1779,0,24633,13,0,0.0005277473308163846,1.0,0.0,13,
511,Peru,Tacna,2021-06-15,26399,1779,0,24620,0,0,0.0,,,0,
512,Peru,Tacna,2021-06-16,26399,1779,0,24620,0,0,0.0,,,0,
