Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
161,Peru,Junin,2020-06-30,3929,384,0,3553,8,0,0.002251618350689558,1.0,0.0,8,0.0
162,Peru,Junin,2020-07-01,3996,401,0,3612,17,0,0.004706533776301218,1.0,0.0,17,0.0
163,Peru,Junin,2020-07-02,4058,416,0,3657,15,0,0.004101722723543888,1.0,0.0,15,0.0
164,Peru,Junin,2020-07-03,4127,429,0,3711,13,0,0.0035030988951765024,1.0,0.0,13,0.0
165,Peru,Junin,2020-07-04,4216,448,0,3787,19,0,0.005017163982043834,1.0,0.0,19,0.0
166,Peru,Junin,2020-07-05,4292,470,0,3844,22,0,0.005723204994797087,1.0,0.0,22,0.0
167,Peru,Junin,2020-07-06,4463,494,0,3993,24,0,0.006010518407212622,1.0,0.0,24,0.0
168,Peru,Junin,2020-07-07,4580,521,0,4086,27,0,0.006607929515418502,1.0,0.0,27,0.0
169,Peru,Junin,2020-07-08,4725,545,0,4204,24,0,0.005708848715509039,1.0,0.0,24,0.0
170,Peru,Junin,2020-07-09,4821,563,0,4276,18,0,0.00420954162768943,1.0,0.0,18,0.0
171,Peru,Junin,2020-07-10,4890,589,0,4327,26,0,0.006008782066096603,1.0,0.0,26,0.0
172,Peru,Junin,2020-07-11,4954,612,0,4365,23,0,0.005269186712485682,1.0,0.0,23,0.0
173,Peru,Junin,2020-07-12,5143,634,0,4531,22,0,0.0048554403001544915,1.0,0.0,22,0.0
174,Peru,Junin,2020-07-13,5326,657,0,4692,23,0,0.004901960784313725,1.0,0.0,23,0.0
175,Peru,Junin,2020-07-14,5393,688,0,4736,31,0,0.006545608108108108,1.0,0.0,31,0.0
176,Peru,Junin,2020-07-15,5524,716,0,4836,28,0,0.005789909015715467,1.0,0.0,28,0.0
177,Peru,Junin,2020-07-16,5584,739,0,4868,23,0,0.004724732949876746,1.0,0.0,23,0.0
178,Peru,Junin,2020-07-17,5707,761,0,4968,22,0,0.004428341384863124,1.0,0.0,22,0.0
179,Peru,Junin,2020-07-18,5524,793,0,4763,32,0,0.006718454755406256,1.0,0.0,32,0.0
180,Peru,Junin,2020-07-19,5524,820,0,4731,27,0,0.0057070386810399495,1.0,0.0,27,0.0
181,Peru,Junin,2020-07-20,5875,846,0,5055,26,0,0.005143422354104847,1.0,0.0,26,0.0
182,Peru,Junin,2020-07-21,6172,869,0,5326,23,0,0.004318437852046564,1.0,0.0,23,0.0
183,Peru,Junin,2020-07-22,6270,893,0,5401,24,0,0.004443621551564525,1.0,0.0,24,0.0
184,Peru,Junin,2020-07-23,6366,924,0,5473,31,0,0.005664169559656496,1.0,0.0,31,0.0
185,Peru,Junin,2020-07-24,6511,950,0,5587,26,0,0.0046536602827993555,1.0,0.0,26,0.0
186,Peru,Junin,2020-07-25,6511,970,0,5561,20,0,0.0035964754540550262,1.0,0.0,20,0.0
187,Peru,Junin,2020-07-26,6511,995,0,5541,25,0,0.004511820970943873,1.0,0.0,25,0.0
188,Peru,Junin,2020-07-27,6947,1019,0,5952,24,0,0.004032258064516129,1.0,0.0,24,0.0
189,Peru,Junin,2020-07-28,7105,1050,0,6086,31,0,0.005093657574761748,1.0,0.0,31,0.0
190,Peru,Junin,2020-07-29,7276,1081,0,6226,31,0,0.004979119820109219,1.0,0.0,31,0.0
191,Peru,Junin,2020-07-30,7276,1110,0,6195,29,0,0.004681194511702986,1.0,0.0,29,0.0
192,Peru,Junin,2020-07-31,7526,1134,0,6416,24,0,0.003740648379052369,1.0,0.0,24,0.0
193,Peru,Junin,2020-08-01,7526,1158,0,6392,24,0,0.0037546933667083854,1.0,0.0,24,0.0
194,Peru,Junin,2020-08-02,8121,1195,0,6963,37,0,0.005313801522332328,1.0,0.0,37,0.0
195,Peru,Junin,2020-08-03,8281,1222,0,7086,27,0,0.003810330228619814,1.0,0.0,27,0.0
196,Peru,Junin,2020-08-04,8461,1244,0,7239,22,0,0.0030390937974858405,1.0,0.0,22,0.0
197,Peru,Junin,2020-08-05,8637,1276,0,7393,32,0,0.004328418774516434,1.0,0.0,32,0.0
198,Peru,Junin,2020-08-06,8853,1300,0,7577,24,0,0.0031674805331925564,1.0,0.0,24,0.0
199,Peru,Junin,2020-08-07,9171,1318,0,7871,18,0,0.002286875873459535,1.0,0.0,18,0.0
200,Peru,Junin,2020-08-08,9171,1346,0,7853,28,0,0.0035655163631733095,1.0,0.0,28,0.0
201,Peru,Junin,2020-08-09,9563,1381,0,8217,35,0,0.004259462090787392,1.0,0.0,35,0.0
202,Peru,Junin,2020-08-10,9723,1407,0,8342,26,0,0.0031167585710860706,1.0,0.0,26,0.0
203,Peru,Junin,2020-08-11,9942,1432,0,8535,25,0,0.0029291154071470417,1.0,0.0,25,0.0
204,Peru,Junin,2020-08-12,10165,1453,0,8733,21,0,0.0024046719340432843,1.0,0.0,21,0.0
205,Peru,Junin,2020-08-13,10165,1475,0,8712,22,0,0.0025252525252525255,1.0,0.0,22,0.0
206,Peru,Junin,2020-08-14,10657,1497,0,9182,22,0,0.0023959921585711176,1.0,0.0,22,0.0
207,Peru,Junin,2020-08-15,10657,1518,0,9160,21,0,0.0022925764192139736,1.0,0.0,21,0.0
208,Peru,Junin,2020-08-16,11090,1534,0,9572,16,0,0.001671541997492687,1.0,0.0,16,0.0
209,Peru,Junin,2020-08-17,11501,1544,0,9967,10,0,0.0010033109260559848,1.0,0.0,10,0.0
210,Peru,Junin,2020-08-18,11715,1560,0,10171,16,0,0.0015730999901681251,1.0,0.0,16,0.0
211,Peru,Junin,2020-08-19,11984,1577,0,10424,17,0,0.0016308518802762855,1.0,0.0,17,0.0
212,Peru,Junin,2020-08-20,12292,1594,0,10715,17,0,0.0015865608959402706,1.0,0.0,17,0.0
213,Peru,Junin,2020-08-21,12600,1611,0,11006,17,0,0.0015446120298019262,1.0,0.0,17,0.0
214,Peru,Junin,2020-08-22,12784,1630,0,11173,19,0,0.0017005280587129687,1.0,0.0,19,0.0
215,Peru,Junin,2020-08-23,13031,1647,0,11401,17,0,0.001491097272169108,1.0,0.0,17,0.0
216,Peru,Junin,2020-08-24,13208,1666,0,11561,19,0,0.0016434564484041174,1.0,0.0,19,0.0
217,Peru,Junin,2020-08-25,13400,1692,0,11734,26,0,0.002215783194136697,1.0,0.0,26,0.0
218,Peru,Junin,2020-08-26,13555,1709,0,11863,17,0,0.0014330270589227008,1.0,0.0,17,0.0
219,Peru,Junin,2020-08-27,13736,1727,0,12027,18,0,0.0014966325767024195,1.0,0.0,18,0.0
220,Peru,Junin,2020-08-28,14050,1752,0,12323,25,0,0.0020287267710784713,1.0,0.0,25,0.0
221,Peru,Junin,2020-08-29,14305,1777,0,12553,25,0,0.001991555803393611,1.0,0.0,25,0.0
222,Peru,Junin,2020-08-30,14554,1793,0,12777,16,0,0.0012522501369648588,1.0,0.0,16,0.0
223,Peru,Junin,2020-08-31,14755,1808,0,12962,15,0,0.0011572288227125443,1.0,0.0,15,0.0
224,Peru,Junin,2020-09-01,14995,1822,0,13187,14,0,0.0010616516266019566,1.0,0.0,14,0.0
225,Peru,Junin,2020-09-02,15111,1837,0,13289,15,0,0.0011287531040710362,1.0,0.0,15,0.0
226,Peru,Junin,2020-09-03,15111,1845,0,13274,8,0,0.0006026819346090101,1.0,0.0,8,0.0
227,Peru,Junin,2020-09-04,15504,1860,0,13659,15,0,0.0010981770261366132,1.0,0.0,15,0.0
228,Peru,Junin,2020-09-05,15692,1877,0,13832,17,0,0.0012290341237709659,1.0,0.0,17,0.0
229,Peru,Junin,2020-09-06,15887,1889,0,14010,12,0,0.0008565310492505353,1.0,0.0,12,0.0
230,Peru,Junin,2020-09-07,16077,1902,0,14188,13,0,0.000916267268113899,1.0,0.0,13,0.0
231,Peru,Junin,2020-09-08,16194,1913,0,14292,11,0,0.0007696613490064372,1.0,0.0,11,0.0
232,Peru,Junin,2020-09-09,16327,1926,0,14414,13,0,0.0009019009296517275,1.0,0.0,13,0.0
233,Peru,Junin,2020-09-10,16478,1931,0,14552,5,0,0.00034359538207806486,1.0,0.0,5,0.0
234,Peru,Junin,2020-09-11,16716,1941,0,14785,10,0,0.0006763611768684477,1.0,0.0,10,0.0
235,Peru,Junin,2020-09-12,16864,1952,0,14923,11,0,0.00073711720163506,1.0,0.0,11,0.0
236,Peru,Junin,2020-09-13,17084,1963,0,15132,11,0,0.0007269362939466032,1.0,0.0,11,0.0
237,Peru,Junin,2020-09-14,17271,1970,0,15308,7,0,0.0004572772406584792,1.0,0.0,7,0.0
238,Peru,Junin,2020-09-15,17362,1975,0,15392,5,0,0.00032484407484407486,1.0,0.0,5,0.0
239,Peru,Junin,2020-09-16,17483,1987,0,15508,12,0,0.0007737941707505803,1.0,0.0,12,0.0
240,Peru,Junin,2020-09-17,17649,1992,0,15662,5,0,0.00031924403013663645,1.0,0.0,5,0.0
241,Peru,Junin,2020-09-18,17839,2003,0,15847,11,0,0.0006941376916766581,1.0,0.0,11,0.0
242,Peru,Junin,2020-09-19,17991,2010,0,15988,7,0,0.00043782837127845885,1.0,0.0,7,0.0
243,Peru,Junin,2020-09-20,18186,2021,0,16176,11,0,0.0006800197823936696,1.0,0.0,11,0.0
244,Peru,Junin,2020-09-21,18318,2027,0,16297,6,0,0.0003681659201079953,1.0,0.0,6,0.0
245,Peru,Junin,2020-09-22,18318,2035,0,16291,8,0,0.0004910686882327666,1.0,0.0,8,0.0
246,Peru,Junin,2020-09-23,18639,2048,0,16604,13,0,0.0007829438689472417,1.0,0.0,13,0.0
247,Peru,Junin,2020-09-24,18876,2057,0,16828,9,0,0.0005348229141906347,1.0,0.0,9,0.0
248,Peru,Junin,2020-09-25,19244,2065,0,17187,8,0,0.00046546808634433004,1.0,0.0,8,0.0
249,Peru,Junin,2020-09-26,19244,2074,0,17179,9,0,0.0005238954537516735,1.0,0.0,9,0.0
250,Peru,Junin,2020-09-27,19363,2080,0,17289,6,0,0.00034704147145583897,1.0,0.0,6,0.0
251,Peru,Junin,2020-09-28,19509,2085,0,17429,5,0,0.00028687819151988064,1.0,0.0,5,0.0
252,Peru,Junin,2020-09-29,19722,2095,0,17637,10,0,0.0005669898508816692,1.0,0.0,10,0.0
253,Peru,Junin,2020-09-30,19783,2103,0,17688,8,0,0.0004522840343735866,1.0,0.0,8,0.0
254,Peru,Junin,2020-10-01,19884,2106,0,17781,3,0,0.00016871941960519654,1.0,0.0,3,0.0
255,Peru,Junin,2020-10-02,19952,2111,0,17846,5,0,0.00028017482909335425,1.0,0.0,5,0.0
256,Peru,Junin,2020-10-03,20037,2115,0,17926,4,0,0.00022313957380341404,1.0,0.0,4,0.0
257,Peru,Junin,2020-10-04,20037,2121,0,17922,6,0,0.00033478406427854036,1.0,0.0,6,0.0
258,Peru,Junin,2020-10-05,20147,2126,0,18026,5,0,0.0002773771219349828,1.0,0.0,5,0.0
259,Peru,Junin,2020-10-06,20229,2130,0,18103,4,0,0.00022095785228967574,1.0,0.0,4,0.0
260,Peru,Junin,2020-10-07,20363,2136,0,18233,6,0,0.0003290736576537048,1.0,0.0,6,0.0
261,Peru,Junin,2020-10-08,20407,2141,0,18271,5,0,0.00027365770893766076,1.0,0.0,5,0.0
262,Peru,Junin,2020-10-09,20479,2147,0,18338,6,0,0.000327189442687316,1.0,0.0,6,0.0
263,Peru,Junin,2020-10-10,20723,2154,0,18576,7,0,0.0003768303186907838,1.0,0.0,7,0.0
264,Peru,Junin,2020-10-11,20840,2158,0,18686,4,0,0.00021406400513753612,1.0,0.0,4,0.0
265,Peru,Junin,2020-10-12,20920,2164,0,18762,6,0,0.0003197953309881676,1.0,0.0,6,0.0
266,Peru,Junin,2020-10-13,20995,2167,0,18831,3,0,0.00015931177314003505,1.0,0.0,3,0.0
267,Peru,Junin,2020-10-14,20995,2174,0,18828,7,0,0.00037178670065859357,1.0,0.0,7,0.0
268,Peru,Junin,2020-10-15,21297,2180,0,19123,6,0,0.00031375830152172775,1.0,0.0,6,0.0
269,Peru,Junin,2020-10-16,21297,2183,0,19117,3,0,0.0001569283883454517,1.0,0.0,3,0.0
270,Peru,Junin,2020-10-17,21414,2184,0,19231,1,0,5.199937600748791e-05,1.0,0.0,1,0.0
271,Peru,Junin,2020-10-18,21587,2185,0,19403,1,0,5.153842189352162e-05,1.0,0.0,1,0.0
272,Peru,Junin,2020-10-19,21731,2192,0,19546,7,0,0.0003581295405709608,1.0,0.0,7,0.0
273,Peru,Junin,2020-10-20,21823,2196,0,19631,4,0,0.000203759360195609,1.0,0.0,4,0.0
274,Peru,Junin,2020-10-21,21903,2199,0,19707,3,0,0.00015223017202009437,1.0,0.0,3,0.0
275,Peru,Junin,2020-10-22,22164,2206,0,19965,7,0,0.00035061357375406964,1.0,0.0,7,0.0
276,Peru,Junin,2020-10-23,22164,2211,0,19958,5,0,0.00025052610482012225,1.0,0.0,5,0.0
277,Peru,Junin,2020-10-24,22283,2215,0,20072,4,0,0.00019928258270227183,1.0,0.0,4,0.0
278,Peru,Junin,2020-10-25,22519,2220,0,20304,5,0,0.0002462568951930654,1.0,0.0,5,0.0
279,Peru,Junin,2020-10-26,22519,2220,0,20299,0,0,0.0,,,0,
280,Peru,Junin,2020-10-27,22590,2220,0,20370,0,0,0.0,,,0,
281,Peru,Junin,2020-10-28,22680,2224,0,20460,4,0,0.00019550342130987292,1.0,0.0,4,
282,Peru,Junin,2020-10-29,22799,2227,0,20575,3,0,0.00014580801944106926,1.0,0.0,3,0.0
283,Peru,Junin,2020-10-30,22904,2230,0,20677,3,0,0.00014508874594960585,1.0,0.0,3,0.0
284,Peru,Junin,2020-10-31,23030,2235,0,20800,5,0,0.0002403846153846154,1.0,0.0,5,0.0
285,Peru,Junin,2020-11-01,23128,2240,0,20893,5,0,0.00023931460297707367,1.0,0.0,5,0.0
286,Peru,Junin,2020-11-02,23128,2243,0,20888,3,0,0.00014362313289927232,1.0,0.0,3,0.0
287,Peru,Junin,2020-11-03,23128,2249,0,20885,6,0,0.0002872875269332057,1.0,0.0,6,0.0
288,Peru,Junin,2020-11-04,23597,2252,0,21348,3,0,0.0001405283867341203,1.0,0.0,3,0.0
289,Peru,Junin,2020-11-05,23765,2253,0,21513,1,0,4.6483521591595777e-05,1.0,0.0,1,0.0
290,Peru,Junin,2020-11-06,23765,2257,0,21512,4,0,0.0001859427296392711,1.0,0.0,4,0.0
291,Peru,Junin,2020-11-07,23847,2261,0,21590,4,0,0.00018527095877721167,1.0,0.0,4,0.0
292,Peru,Junin,2020-11-08,23932,2263,0,21671,2,0,9.228923446080015e-05,1.0,0.0,2,0.0
293,Peru,Junin,2020-11-09,23986,2263,0,21723,0,0,0.0,,,0,
294,Peru,Junin,2020-11-10,24025,2264,0,21762,1,0,4.595165885488466e-05,1.0,0.0,1,
295,Peru,Junin,2020-11-11,24079,2266,0,21815,2,0,9.168003667201467e-05,1.0,0.0,2,0.0
296,Peru,Junin,2020-11-12,24157,2269,0,21891,3,0,0.00013704262025489926,1.0,0.0,3,0.0
297,Peru,Junin,2020-11-13,24244,2270,0,21975,1,0,4.5506257110352676e-05,1.0,0.0,1,0.0
298,Peru,Junin,2020-11-14,24341,2279,0,22071,9,0,0.00040777490825064566,1.0,0.0,9,0.0
299,Peru,Junin,2020-11-15,24417,2283,0,22138,4,0,0.00018068479537446924,1.0,0.0,4,0.0
300,Peru,Junin,2020-11-16,24515,2285,0,22232,2,0,8.99604174163368e-05,1.0,0.0,2,0.0
301,Peru,Junin,2020-11-17,24586,2288,0,22301,3,0,0.00013452311555535627,1.0,0.0,3,0.0
302,Peru,Junin,2020-11-18,24643,2290,0,22355,2,0,8.946544397226571e-05,1.0,0.0,2,0.0
303,Peru,Junin,2020-11-19,24643,2290,0,22353,0,0,0.0,,,0,
304,Peru,Junin,2020-11-20,24820,2291,0,22530,1,0,4.438526409232135e-05,1.0,0.0,1,
305,Peru,Junin,2020-11-21,24983,2294,0,22692,3,0,0.00013220518244315177,1.0,0.0,3,0.0
306,Peru,Junin,2020-11-22,24983,2296,0,22689,2,0,8.814844197628807e-05,1.0,0.0,2,0.0
307,Peru,Junin,2020-11-23,25052,2298,0,22756,2,0,8.788890841975742e-05,1.0,0.0,2,0.0
308,Peru,Junin,2020-11-24,25100,2301,0,22802,3,0,0.00013156740636786248,1.0,0.0,3,0.0
309,Peru,Junin,2020-11-25,25155,2305,0,22854,4,0,0.00017502406580904875,1.0,0.0,4,0.0
310,Peru,Junin,2020-11-26,25155,2307,0,22850,2,0,8.7527352297593e-05,1.0,0.0,2,0.0
311,Peru,Junin,2020-11-27,25329,2308,0,23022,1,0,4.3436712709582136e-05,1.0,0.0,1,0.0
312,Peru,Junin,2020-11-28,25500,2311,0,23192,3,0,0.00012935494998275268,1.0,0.0,3,0.0
313,Peru,Junin,2020-11-29,25554,2315,0,23243,4,0,0.00017209482424816074,1.0,0.0,4,0.0
314,Peru,Junin,2020-11-30,25554,2317,0,23239,2,0,8.606222298721976e-05,1.0,0.0,2,0.0
315,Peru,Junin,2020-12-01,25592,2319,0,23275,2,0,8.592910848549946e-05,1.0,0.0,2,0.0
316,Peru,Junin,2020-12-02,25592,2325,0,23273,6,0,0.00025780947879517035,1.0,0.0,6,0.0
317,Peru,Junin,2020-12-03,25733,2328,0,23408,3,0,0.0001281613123718387,1.0,0.0,3,0.0
318,Peru,Junin,2020-12-04,25733,2330,0,23405,2,0,8.545182653279214e-05,1.0,0.0,2,0.0
319,Peru,Junin,2020-12-05,25859,2333,0,23529,3,0,0.00012750223128904755,1.0,0.0,3,0.0
320,Peru,Junin,2020-12-06,25918,2336,0,23585,3,0,0.0001271994912020352,1.0,0.0,3,0.0
321,Peru,Junin,2020-12-07,25975,2339,0,23639,3,0,0.0001269089216971953,1.0,0.0,3,0.0
322,Peru,Junin,2020-12-08,25975,2340,0,23636,1,0,4.230834320528008e-05,1.0,0.0,1,0.0
323,Peru,Junin,2020-12-09,26046,2344,0,23706,4,0,0.00016873365392727579,1.0,0.0,4,0.0
324,Peru,Junin,2020-12-10,26184,2346,0,23840,2,0,8.389261744966443e-05,1.0,0.0,2,0.0
325,Peru,Junin,2020-12-11,26184,2347,0,23838,1,0,4.194982800570518e-05,1.0,0.0,1,0.0
326,Peru,Junin,2020-12-12,26309,2353,0,23962,6,0,0.0002503964610633503,1.0,0.0,6,0.0
327,Peru,Junin,2020-12-13,26309,2356,0,23956,3,0,0.00012522958757722492,1.0,0.0,3,0.0
328,Peru,Junin,2020-12-14,26533,2359,0,24177,3,0,0.00012408487405385284,1.0,0.0,3,0.0
329,Peru,Junin,2020-12-15,26581,2361,0,24222,2,0,8.25695648583932e-05,1.0,0.0,2,0.0
330,Peru,Junin,2020-12-16,26581,2365,0,24220,4,0,0.00016515276630883568,1.0,0.0,4,0.0
331,Peru,Junin,2020-12-17,26764,2368,0,24399,3,0,0.00012295585884667404,1.0,0.0,3,0.0
332,Peru,Junin,2020-12-18,26764,2369,0,24396,1,0,4.0990326282997215e-05,1.0,0.0,1,0.0
333,Peru,Junin,2020-12-19,26764,2373,0,24395,4,0,0.0001639680262348842,1.0,0.0,4,0.0
334,Peru,Junin,2020-12-20,27096,2375,0,24723,2,0,8.089633135137321e-05,1.0,0.0,2,0.0
335,Peru,Junin,2020-12-21,27193,2376,0,24818,1,0,4.0293335482311224e-05,1.0,0.0,1,0.0
336,Peru,Junin,2020-12-22,27237,2376,0,24861,0,0,0.0,,,0,
337,Peru,Junin,2020-12-23,27338,2378,0,24962,2,0,8.012178511337233e-05,1.0,0.0,2,
338,Peru,Junin,2020-12-24,27338,2384,0,24960,6,0,0.0002403846153846154,1.0,0.0,6,0.0
339,Peru,Junin,2020-12-25,27550,2388,0,25166,4,0,0.00015894460780418025,1.0,0.0,4,0.0
340,Peru,Junin,2020-12-26,27679,2392,0,25291,4,0,0.00015815902890356254,1.0,0.0,4,0.0
341,Peru,Junin,2020-12-27,27679,2396,0,25287,4,0,0.00015818404713884604,1.0,0.0,4,0.0
342,Peru,Junin,2020-12-28,27782,2399,0,25386,3,0,0.0001181753722524226,1.0,0.0,3,0.0
343,Peru,Junin,2020-12-29,27824,2400,0,25425,1,0,3.9331366764995083e-05,1.0,0.0,1,0.0
344,Peru,Junin,2020-12-30,27915,2404,0,25515,4,0,0.0001567705271408975,1.0,0.0,4,0.0
345,Peru,Junin,2020-12-31,28307,2410,0,25903,6,0,0.00023163340153650155,1.0,0.0,6,0.0
346,Peru,Junin,2021-01-01,28307,2419,0,25897,9,0,0.0003475306020002317,1.0,0.0,9,0.0
347,Peru,Junin,2021-01-02,28307,2423,0,25888,4,0,0.00015451174289245981,1.0,0.0,4,0.0
348,Peru,Junin,2021-01-03,28434,2428,0,26011,5,0,0.00019222636576832878,1.0,0.0,5,0.0
349,Peru,Junin,2021-01-04,28467,2433,0,26039,5,0,0.0001920196628134721,1.0,0.0,5,0.0
350,Peru,Junin,2021-01-05,28467,2439,0,26034,6,0,0.00023046784973496196,1.0,0.0,6,0.0
351,Peru,Junin,2021-01-06,28517,2444,0,26078,5,0,0.00019173249482322264,1.0,0.0,5,0.0
352,Peru,Junin,2021-01-07,28517,2449,0,26073,5,0,0.0001917692632224907,1.0,0.0,5,0.0
353,Peru,Junin,2021-01-08,28763,2464,0,26314,15,0,0.0005700387626358592,1.0,0.0,15,0.0
354,Peru,Junin,2021-01-09,28763,2469,0,26299,5,0,0.00019012129738773338,1.0,0.0,5,0.0
355,Peru,Junin,2021-01-10,28763,2477,0,26294,8,0,0.00030425192059024874,1.0,0.0,8,0.0
356,Peru,Junin,2021-01-11,29053,2489,0,26576,12,0,0.0004515352197471403,1.0,0.0,12,0.0
357,Peru,Junin,2021-01-12,29155,2496,0,26666,7,0,0.0002625065626640666,1.0,0.0,7,0.0
358,Peru,Junin,2021-01-13,29339,2507,0,26843,11,0,0.000409790261893231,1.0,0.0,11,0.0
359,Peru,Junin,2021-01-14,29339,2521,0,26832,14,0,0.0005217650566487776,1.0,0.0,14,0.0
360,Peru,Junin,2021-01-15,30395,2537,0,27874,16,0,0.0005740116237353806,1.0,0.0,16,0.0
361,Peru,Junin,2021-01-16,30395,2562,0,27858,25,0,0.0008974082848732859,1.0,0.0,25,0.0
362,Peru,Junin,2021-01-17,30725,2579,0,28163,17,0,0.0006036288747647623,1.0,0.0,17,0.0
363,Peru,Junin,2021-01-18,30725,2593,0,28146,14,0,0.0004974063810132878,1.0,0.0,14,0.0
364,Peru,Junin,2021-01-19,30725,2612,0,28132,19,0,0.0006753874591212853,1.0,0.0,19,0.0
365,Peru,Junin,2021-01-20,31281,2643,0,28669,31,0,0.0010813073354494402,1.0,0.0,31,0.0
366,Peru,Junin,2021-01-21,31281,2667,0,28638,24,0,0.0008380473496752566,1.0,0.0,24,0.0
367,Peru,Junin,2021-01-22,31961,2690,0,29294,23,0,0.0007851437154366082,1.0,0.0,23,0.0
368,Peru,Junin,2021-01-23,31961,2714,0,29271,24,0,0.0008199241570154761,1.0,0.0,24,0.0
369,Peru,Junin,2021-01-24,32589,2741,0,29875,27,0,0.000903765690376569,1.0,0.0,27,0.0
370,Peru,Junin,2021-01-25,32589,2773,0,29848,32,0,0.0010720986330742428,1.0,0.0,32,0.0
371,Peru,Junin,2021-01-26,33035,2796,0,30262,23,0,0.0007600290793734717,1.0,0.0,23,0.0
372,Peru,Junin,2021-01-27,33035,2815,0,30239,19,0,0.0006283276563378419,1.0,0.0,19,0.0
373,Peru,Junin,2021-01-28,33832,2840,0,31017,25,0,0.000806009607634523,1.0,0.0,25,0.0
374,Peru,Junin,2021-01-29,33832,2871,0,30992,31,0,0.0010002581311306144,1.0,0.0,31,0.0
375,Peru,Junin,2021-01-30,34917,2898,0,32046,27,0,0.0008425388504025463,1.0,0.0,27,0.0
376,Peru,Junin,2021-01-31,34917,2925,0,32019,27,0,0.000843249320715825,1.0,0.0,27,0.0
