Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
169,Peru,Ancash,2020-07-08,9071,1367,0,7725,21,0,0.0027184466019417475,1.0,0.0,21,0.0
170,Peru,Ancash,2020-07-09,9185,1387,0,7818,20,0,0.0025581990278843694,1.0,0.0,20,0.0
171,Peru,Ancash,2020-07-10,9286,1406,0,7899,19,0,0.002405367768071908,1.0,0.0,19,0.0
172,Peru,Ancash,2020-07-11,9390,1423,0,7984,17,0,0.002129258517034068,1.0,0.0,17,0.0
173,Peru,Ancash,2020-07-12,9554,1441,0,8131,18,0,0.002213749846267372,1.0,0.0,18,0.0
174,Peru,Ancash,2020-07-13,9692,1462,0,8251,21,0,0.0025451460429038904,1.0,0.0,21,0.0
175,Peru,Ancash,2020-07-14,9781,1484,0,8319,22,0,0.002644548623632648,1.0,0.0,22,0.0
176,Peru,Ancash,2020-07-15,9926,1496,0,8442,12,0,0.0014214641080312722,1.0,0.0,12,0.0
177,Peru,Ancash,2020-07-16,10017,1512,0,8521,16,0,0.001877713883347025,1.0,0.0,16,0.0
178,Peru,Ancash,2020-07-17,10125,1530,0,8613,18,0,0.0020898641588296763,1.0,0.0,18,0.0
179,Peru,Ancash,2020-07-18,9926,1551,0,8396,21,0,0.0025011910433539782,1.0,0.0,21,0.0
180,Peru,Ancash,2020-07-19,9926,1576,0,8375,25,0,0.0029850746268656717,1.0,0.0,25,0.0
181,Peru,Ancash,2020-07-20,10309,1595,0,8733,19,0,0.0021756555593724952,1.0,0.0,19,0.0
182,Peru,Ancash,2020-07-21,10529,1609,0,8934,14,0,0.0015670472352809493,1.0,0.0,14,0.0
183,Peru,Ancash,2020-07-22,10609,1630,0,9000,21,0,0.0023333333333333335,1.0,0.0,21,0.0
184,Peru,Ancash,2020-07-23,10729,1647,0,9099,17,0,0.0018683371799098803,1.0,0.0,17,0.0
185,Peru,Ancash,2020-07-24,10902,1675,0,9255,28,0,0.0030253916801728795,1.0,0.0,28,0.0
186,Peru,Ancash,2020-07-25,10902,1698,0,9227,23,0,0.002492684512842744,1.0,0.0,23,0.0
187,Peru,Ancash,2020-07-26,10902,1722,0,9204,24,0,0.002607561929595828,1.0,0.0,24,0.0
188,Peru,Ancash,2020-07-27,11332,1744,0,9610,22,0,0.0022892819979188346,1.0,0.0,22,0.0
189,Peru,Ancash,2020-07-28,11536,1761,0,9792,17,0,0.001736111111111111,1.0,0.0,17,0.0
190,Peru,Ancash,2020-07-29,11670,1783,0,9909,22,0,0.0022202038550812393,1.0,0.0,22,0.0
191,Peru,Ancash,2020-07-30,11670,1799,0,9887,16,0,0.0016182866390209367,1.0,0.0,16,0.0
192,Peru,Ancash,2020-07-31,11796,1816,0,9997,17,0,0.0017005101530459137,1.0,0.0,17,0.0
193,Peru,Ancash,2020-08-01,11796,1833,0,9980,17,0,0.0017034068136272545,1.0,0.0,17,0.0
194,Peru,Ancash,2020-08-02,12448,1851,0,10615,18,0,0.0016957136128120584,1.0,0.0,18,0.0
195,Peru,Ancash,2020-08-03,12565,1868,0,10714,17,0,0.0015867089789061042,1.0,0.0,17,0.0
196,Peru,Ancash,2020-08-04,12770,1886,0,10902,18,0,0.001651073197578426,1.0,0.0,18,0.0
197,Peru,Ancash,2020-08-05,13013,1909,0,11127,23,0,0.002067044126898535,1.0,0.0,23,0.0
198,Peru,Ancash,2020-08-06,13229,1932,0,11320,23,0,0.0020318021201413427,1.0,0.0,23,0.0
199,Peru,Ancash,2020-08-07,13453,1946,0,11521,14,0,0.0012151722940716952,1.0,0.0,14,0.0
200,Peru,Ancash,2020-08-08,13453,1958,0,11507,12,0,0.0010428434865733902,1.0,0.0,12,0.0
201,Peru,Ancash,2020-08-09,13937,1968,0,11979,10,0,0.0008347942232239753,1.0,0.0,10,0.0
202,Peru,Ancash,2020-08-10,14068,1984,0,12100,16,0,0.001322314049586777,1.0,0.0,16,0.0
203,Peru,Ancash,2020-08-11,14230,1997,0,12246,13,0,0.0010615711252653928,1.0,0.0,13,0.0
204,Peru,Ancash,2020-08-12,14473,2009,0,12476,12,0,0.0009618467457518436,1.0,0.0,12,0.0
205,Peru,Ancash,2020-08-13,14473,2022,0,12464,13,0,0.0010430038510911425,1.0,0.0,13,0.0
206,Peru,Ancash,2020-08-14,14869,2039,0,12847,17,0,0.0013232661321709348,1.0,0.0,17,0.0
207,Peru,Ancash,2020-08-15,14869,2060,0,12830,21,0,0.0016367887763055339,1.0,0.0,21,0.0
208,Peru,Ancash,2020-08-16,15101,2070,0,13041,10,0,0.0007668123610152595,1.0,0.0,10,0.0
209,Peru,Ancash,2020-08-17,15327,2082,0,13257,12,0,0.0009051821679112921,1.0,0.0,12,0.0
210,Peru,Ancash,2020-08-18,15409,2104,0,13327,22,0,0.0016507841224581677,1.0,0.0,22,0.0
211,Peru,Ancash,2020-08-19,15665,2113,0,13561,9,0,0.0006636678711009513,1.0,0.0,9,0.0
212,Peru,Ancash,2020-08-20,15894,2126,0,13781,13,0,0.0009433277701182788,1.0,0.0,13,0.0
213,Peru,Ancash,2020-08-21,16149,2135,0,14023,9,0,0.0006418027526206946,1.0,0.0,9,0.0
214,Peru,Ancash,2020-08-22,16365,2152,0,14230,17,0,0.0011946591707659873,1.0,0.0,17,0.0
215,Peru,Ancash,2020-08-23,16626,2166,0,14474,14,0,0.0009672516236009396,1.0,0.0,14,0.0
216,Peru,Ancash,2020-08-24,16852,2186,0,14686,20,0,0.0013618412093149939,1.0,0.0,20,0.0
217,Peru,Ancash,2020-08-25,16949,2199,0,14763,13,0,0.000880579827948249,1.0,0.0,13,0.0
218,Peru,Ancash,2020-08-26,17170,2212,0,14971,13,0,0.0008683454679046156,1.0,0.0,13,0.0
219,Peru,Ancash,2020-08-27,17314,2226,0,15102,14,0,0.00092702953251225,1.0,0.0,14,0.0
220,Peru,Ancash,2020-08-28,17595,2236,0,15369,10,0,0.0006506604203266315,1.0,0.0,10,0.0
221,Peru,Ancash,2020-08-29,17846,2247,0,15610,11,0,0.0007046764894298527,1.0,0.0,11,0.0
222,Peru,Ancash,2020-08-30,18088,2271,0,15841,24,0,0.001515055867685121,1.0,0.0,24,0.0
223,Peru,Ancash,2020-08-31,18355,2283,0,16084,12,0,0.0007460830639144492,1.0,0.0,12,0.0
224,Peru,Ancash,2020-09-01,18459,2290,0,16176,7,0,0.0004327398615232443,1.0,0.0,7,0.0
225,Peru,Ancash,2020-09-02,18605,2298,0,16315,8,0,0.0004903463070793749,1.0,0.0,8,0.0
226,Peru,Ancash,2020-09-03,18605,2304,0,16307,6,0,0.0003679401484025265,1.0,0.0,6,0.0
227,Peru,Ancash,2020-09-04,18979,2315,0,16675,11,0,0.0006596701649175412,1.0,0.0,11,0.0
228,Peru,Ancash,2020-09-05,19104,2328,0,16789,13,0,0.0007743165167669307,1.0,0.0,13,0.0
229,Peru,Ancash,2020-09-06,19233,2341,0,16905,13,0,0.0007690032534753031,1.0,0.0,13,0.0
230,Peru,Ancash,2020-09-07,19394,2352,0,17053,11,0,0.0006450477921773295,1.0,0.0,11,0.0
231,Peru,Ancash,2020-09-08,19436,2361,0,17084,9,0,0.0005268087099040038,1.0,0.0,9,0.0
232,Peru,Ancash,2020-09-09,19561,2369,0,17200,8,0,0.00046511627906976747,1.0,0.0,8,0.0
233,Peru,Ancash,2020-09-10,19703,2376,0,17334,7,0,0.0004038306218991577,1.0,0.0,7,0.0
234,Peru,Ancash,2020-09-11,19857,2383,0,17481,7,0,0.00040043475773697155,1.0,0.0,7,0.0
235,Peru,Ancash,2020-09-12,20046,2394,0,17663,11,0,0.0006227707637434185,1.0,0.0,11,0.0
236,Peru,Ancash,2020-09-13,20188,2402,0,17794,8,0,0.00044958974935371473,1.0,0.0,8,0.0
237,Peru,Ancash,2020-09-14,20329,2405,0,17927,3,0,0.00016734534501031963,1.0,0.0,3,0.0
238,Peru,Ancash,2020-09-15,20530,2414,0,18125,9,0,0.0004965517241379311,1.0,0.0,9,0.0
239,Peru,Ancash,2020-09-16,20649,2423,0,18235,9,0,0.0004935563476830271,1.0,0.0,9,0.0
240,Peru,Ancash,2020-09-17,20824,2428,0,18401,5,0,0.0002717243628063692,1.0,0.0,5,0.0
241,Peru,Ancash,2020-09-18,21059,2436,0,18631,8,0,0.0004293918737587891,1.0,0.0,8,0.0
242,Peru,Ancash,2020-09-19,21235,2446,0,18799,10,0,0.0005319431884674717,1.0,0.0,10,0.0
243,Peru,Ancash,2020-09-20,21375,2460,0,18929,14,0,0.0007396058957155687,1.0,0.0,14,0.0
244,Peru,Ancash,2020-09-21,21560,2470,0,19100,10,0,0.0005235602094240838,1.0,0.0,10,0.0
245,Peru,Ancash,2020-09-22,21560,2477,0,19090,7,0,0.00036668412781561024,1.0,0.0,7,0.0
246,Peru,Ancash,2020-09-23,21761,2487,0,19284,10,0,0.0005185646131507986,1.0,0.0,10,0.0
247,Peru,Ancash,2020-09-24,21938,2492,0,19451,5,0,0.0002570561924836769,1.0,0.0,5,0.0
248,Peru,Ancash,2020-09-25,22342,2498,0,19850,6,0,0.00030226700251889167,1.0,0.0,6,0.0
249,Peru,Ancash,2020-09-26,22342,2501,0,19844,3,0,0.00015117919774239064,1.0,0.0,3,0.0
250,Peru,Ancash,2020-09-27,22483,2505,0,19982,4,0,0.00020018016214593134,1.0,0.0,4,0.0
251,Peru,Ancash,2020-09-28,22608,2510,0,20103,5,0,0.00024871909665224095,1.0,0.0,5,0.0
252,Peru,Ancash,2020-09-29,22661,2516,0,20151,6,0,0.0002977519726068185,1.0,0.0,6,0.0
253,Peru,Ancash,2020-09-30,22728,2519,0,20212,3,0,0.00014842667722145261,1.0,0.0,3,0.0
254,Peru,Ancash,2020-10-01,22822,2526,0,20303,7,0,0.0003447766339949761,1.0,0.0,7,0.0
255,Peru,Ancash,2020-10-02,22934,2533,0,20408,7,0,0.0003430027440219522,1.0,0.0,7,0.0
256,Peru,Ancash,2020-10-03,23034,2536,0,20501,3,0,0.0001463343251548705,1.0,0.0,3,0.0
257,Peru,Ancash,2020-10-04,23034,2540,0,20498,4,0,0.00019514098936481607,1.0,0.0,4,0.0
258,Peru,Ancash,2020-10-05,23222,2544,0,20682,4,0,0.00019340489314379654,1.0,0.0,4,0.0
259,Peru,Ancash,2020-10-06,23274,2546,0,20730,2,0,9.64785335262904e-05,1.0,0.0,2,0.0
260,Peru,Ancash,2020-10-07,23351,2550,0,20805,4,0,0.0001922614756068253,1.0,0.0,4,0.0
261,Peru,Ancash,2020-10-08,23425,2555,0,20875,5,0,0.00023952095808383233,1.0,0.0,5,0.0
262,Peru,Ancash,2020-10-09,23549,2558,0,20994,3,0,0.00014289797084881395,1.0,0.0,3,0.0
263,Peru,Ancash,2020-10-10,23818,2567,0,21260,9,0,0.0004233301975540922,1.0,0.0,9,0.0
264,Peru,Ancash,2020-10-11,23939,2568,0,21372,1,0,4.679019277559424e-05,1.0,0.0,1,0.0
265,Peru,Ancash,2020-10-12,24054,2573,0,21486,5,0,0.00023270967141394397,1.0,0.0,5,0.0
266,Peru,Ancash,2020-10-13,24177,2577,0,21604,4,0,0.00018515089798185522,1.0,0.0,4,0.0
267,Peru,Ancash,2020-10-14,24177,2583,0,21600,6,0,0.0002777777777777778,1.0,0.0,6,0.0
268,Peru,Ancash,2020-10-15,24446,2586,0,21863,3,0,0.00013721813108905456,1.0,0.0,3,0.0
269,Peru,Ancash,2020-10-16,24446,2593,0,21860,7,0,0.0003202195791399817,1.0,0.0,7,0.0
270,Peru,Ancash,2020-10-17,24568,2595,0,21975,2,0,9.101251422070535e-05,1.0,0.0,2,0.0
271,Peru,Ancash,2020-10-18,24710,2600,0,22115,5,0,0.00022609088853719196,1.0,0.0,5,0.0
272,Peru,Ancash,2020-10-19,24899,2603,0,22299,3,0,0.0001345351809498184,1.0,0.0,3,0.0
273,Peru,Ancash,2020-10-20,24951,2603,0,22348,0,0,0.0,,,0,
274,Peru,Ancash,2020-10-21,25079,2605,0,22476,2,0,8.898380494749955e-05,1.0,0.0,2,
275,Peru,Ancash,2020-10-22,25339,2609,0,22734,4,0,0.00017594791941585291,1.0,0.0,4,0.0
276,Peru,Ancash,2020-10-23,25339,2615,0,22730,6,0,0.0002639683238011439,1.0,0.0,6,0.0
277,Peru,Ancash,2020-10-24,25464,2619,0,22849,4,0,0.00017506236596787607,1.0,0.0,4,0.0
278,Peru,Ancash,2020-10-25,25660,2621,0,23041,2,0,8.68017881168352e-05,1.0,0.0,2,0.0
279,Peru,Ancash,2020-10-26,25660,2623,0,23039,2,0,8.680932332132471e-05,1.0,0.0,2,0.0
280,Peru,Ancash,2020-10-27,25708,2627,0,23085,4,0,0.00017327268789257093,1.0,0.0,4,0.0
281,Peru,Ancash,2020-10-28,25799,2631,0,23172,4,0,0.00017262213015708613,1.0,0.0,4,0.0
282,Peru,Ancash,2020-10-29,25889,2635,0,23258,4,0,0.00017198383351964914,1.0,0.0,4,0.0
283,Peru,Ancash,2020-10-30,26019,2642,0,23384,7,0,0.0002993499828942867,1.0,0.0,7,0.0
284,Peru,Ancash,2020-10-31,26133,2646,0,23491,4,0,0.00017027797880039163,1.0,0.0,4,0.0
285,Peru,Ancash,2020-11-01,26237,2647,0,23591,1,0,4.2389046670340386e-05,1.0,0.0,1,0.0
286,Peru,Ancash,2020-11-02,26237,2653,0,23590,6,0,0.0002543450614667232,1.0,0.0,6,0.0
287,Peru,Ancash,2020-11-03,26237,2657,0,23584,4,0,0.00016960651289009497,1.0,0.0,4,0.0
288,Peru,Ancash,2020-11-04,26728,2660,0,24071,3,0,0.000124631299073574,1.0,0.0,3,0.0
289,Peru,Ancash,2020-11-05,26857,2662,0,24197,2,0,8.265487457122784e-05,1.0,0.0,2,0.0
290,Peru,Ancash,2020-11-06,26857,2667,0,24195,5,0,0.00020665426741062204,1.0,0.0,5,0.0
291,Peru,Ancash,2020-11-07,26937,2670,0,24270,3,0,0.00012360939431396787,1.0,0.0,3,0.0
292,Peru,Ancash,2020-11-08,27044,2672,0,24374,2,0,8.205464839583163e-05,1.0,0.0,2,0.0
293,Peru,Ancash,2020-11-09,27125,2679,0,24453,7,0,0.000286263444158181,1.0,0.0,7,0.0
294,Peru,Ancash,2020-11-10,27195,2681,0,24516,2,0,8.157937673356176e-05,1.0,0.0,2,0.0
295,Peru,Ancash,2020-11-11,27284,2683,0,24603,2,0,8.129089948380279e-05,1.0,0.0,2,0.0
296,Peru,Ancash,2020-11-12,27374,2687,0,24691,4,0,0.000162002349034061,1.0,0.0,4,0.0
297,Peru,Ancash,2020-11-13,27485,2688,0,24798,1,0,4.032583272844584e-05,1.0,0.0,1,0.0
298,Peru,Ancash,2020-11-14,27609,2691,0,24921,3,0,0.00012038040207054291,1.0,0.0,3,0.0
299,Peru,Ancash,2020-11-15,27691,2695,0,25000,4,0,0.00016,1.0,0.0,4,0.0
300,Peru,Ancash,2020-11-16,27762,2701,0,25067,6,0,0.00023935851916862807,1.0,0.0,6,0.0
301,Peru,Ancash,2020-11-17,27804,2702,0,25103,1,0,3.98358761900968e-05,1.0,0.0,1,0.0
302,Peru,Ancash,2020-11-18,27833,2708,0,25131,6,0,0.0002387489554733198,1.0,0.0,6,0.0
303,Peru,Ancash,2020-11-19,27833,2711,0,25125,3,0,0.00011940298507462687,1.0,0.0,3,0.0
304,Peru,Ancash,2020-11-20,27982,2717,0,25271,6,0,0.00023742629891971033,1.0,0.0,6,0.0
305,Peru,Ancash,2020-11-21,28158,2719,0,25441,2,0,7.861326205730907e-05,1.0,0.0,2,0.0
306,Peru,Ancash,2020-11-22,28158,2721,0,25439,2,0,7.861944258815205e-05,1.0,0.0,2,0.0
307,Peru,Ancash,2020-11-23,28243,2725,0,25522,4,0,0.00015672752919050232,1.0,0.0,4,0.0
308,Peru,Ancash,2020-11-24,28266,2726,0,25541,1,0,3.915273481852707e-05,1.0,0.0,1,0.0
309,Peru,Ancash,2020-11-25,28307,2729,0,25581,3,0,0.00011727453969743169,1.0,0.0,3,0.0
310,Peru,Ancash,2020-11-26,28307,2732,0,25578,3,0,0.0001172882946281961,1.0,0.0,3,0.0
311,Peru,Ancash,2020-11-27,28426,2735,0,25694,3,0,0.00011675877636802366,1.0,0.0,3,0.0
312,Peru,Ancash,2020-11-28,28622,2737,0,25887,2,0,7.725885579634565e-05,1.0,0.0,2,0.0
313,Peru,Ancash,2020-11-29,28666,2740,0,25929,3,0,0.00011570056693277797,1.0,0.0,3,0.0
314,Peru,Ancash,2020-11-30,28666,2741,0,25926,1,0,3.8571318367661804e-05,1.0,0.0,1,0.0
315,Peru,Ancash,2020-12-01,28748,2744,0,26007,3,0,0.00011535355865728458,1.0,0.0,3,0.0
316,Peru,Ancash,2020-12-02,28748,2746,0,26004,2,0,7.691124442393478e-05,1.0,0.0,2,0.0
317,Peru,Ancash,2020-12-03,28848,2752,0,26102,6,0,0.00022986744310780782,1.0,0.0,6,0.0
318,Peru,Ancash,2020-12-04,28848,2755,0,26096,3,0,0.00011496014714898834,1.0,0.0,3,0.0
319,Peru,Ancash,2020-12-05,28992,2759,0,26237,4,0,0.0001524564546251477,1.0,0.0,4,0.0
320,Peru,Ancash,2020-12-06,29063,2767,0,26304,8,0,0.00030413625304136254,1.0,0.0,8,0.0
321,Peru,Ancash,2020-12-07,29100,2772,0,26333,5,0,0.00018987582121292676,1.0,0.0,5,0.0
322,Peru,Ancash,2020-12-08,29100,2778,0,26328,6,0,0.00022789425706472196,1.0,0.0,6,0.0
323,Peru,Ancash,2020-12-09,29218,2781,0,26440,3,0,0.000113464447806354,1.0,0.0,3,0.0
324,Peru,Ancash,2020-12-10,29336,2783,0,26555,2,0,7.531538316701187e-05,1.0,0.0,2,0.0
325,Peru,Ancash,2020-12-11,29336,2783,0,26553,0,0,0.0,,,0,
326,Peru,Ancash,2020-12-12,29356,2785,0,26573,2,0,7.526436608587664e-05,1.0,0.0,2,
327,Peru,Ancash,2020-12-13,29356,2789,0,26571,4,0,0.00015054006247412592,1.0,0.0,4,0.0
328,Peru,Ancash,2020-12-14,29518,2790,0,26729,1,0,3.7412548168655765e-05,1.0,0.0,1,0.0
329,Peru,Ancash,2020-12-15,29666,2794,0,26876,4,0,0.0001488316713796696,1.0,0.0,4,0.0
330,Peru,Ancash,2020-12-16,29666,2799,0,26872,5,0,0.00018606728192914558,1.0,0.0,5,0.0
331,Peru,Ancash,2020-12-17,29715,2808,0,26916,9,0,0.00033437360677663843,1.0,0.0,9,0.0
332,Peru,Ancash,2020-12-18,29715,2816,0,26907,8,0,0.0002973203998959379,1.0,0.0,8,0.0
333,Peru,Ancash,2020-12-19,29715,2819,0,26899,3,0,0.00011152830960258746,1.0,0.0,3,0.0
334,Peru,Ancash,2020-12-20,29888,2824,0,27069,5,0,0.00018471314049281465,1.0,0.0,5,0.0
335,Peru,Ancash,2020-12-21,30039,2830,0,27215,6,0,0.0002204666544185192,1.0,0.0,6,0.0
336,Peru,Ancash,2020-12-22,30051,2834,0,27221,4,0,0.00014694537305756585,1.0,0.0,4,0.0
337,Peru,Ancash,2020-12-23,30183,2838,0,27349,4,0,0.0001462576328202128,1.0,0.0,4,0.0
338,Peru,Ancash,2020-12-24,30183,2846,0,27345,8,0,0.00029255805448893767,1.0,0.0,8,0.0
339,Peru,Ancash,2020-12-25,30346,2849,0,27500,3,0,0.00010909090909090909,1.0,0.0,3,0.0
340,Peru,Ancash,2020-12-26,30432,2853,0,27583,4,0,0.00014501685820976688,1.0,0.0,4,0.0
341,Peru,Ancash,2020-12-27,30432,2859,0,27579,6,0,0.00021755683672359405,1.0,0.0,6,0.0
342,Peru,Ancash,2020-12-28,30614,2865,0,27755,6,0,0.00021617726535759323,1.0,0.0,6,0.0
343,Peru,Ancash,2020-12-29,30743,2869,0,27878,4,0,0.00014348231580457708,1.0,0.0,4,0.0
344,Peru,Ancash,2020-12-30,30782,2872,0,27913,3,0,0.00010747680292336904,1.0,0.0,3,0.0
345,Peru,Ancash,2020-12-31,30909,2879,0,28037,7,0,0.0002496700788244106,1.0,0.0,7,0.0
346,Peru,Ancash,2021-01-01,30909,2886,0,28030,7,0,0.0002497324295397788,1.0,0.0,7,0.0
347,Peru,Ancash,2021-01-02,30909,2892,0,28023,6,0,0.00021410983834707205,1.0,0.0,6,0.0
348,Peru,Ancash,2021-01-03,31087,2897,0,28195,5,0,0.00017733640716439085,1.0,0.0,5,0.0
349,Peru,Ancash,2021-01-04,31151,2909,0,28254,12,0,0.00042471862391165854,1.0,0.0,12,0.0
350,Peru,Ancash,2021-01-05,31151,2917,0,28242,8,0,0.00028326605764464276,1.0,0.0,8,0.0
351,Peru,Ancash,2021-01-06,31323,2923,0,28406,6,0,0.00021122298106033936,1.0,0.0,6,0.0
352,Peru,Ancash,2021-01-07,31323,2929,0,28400,6,0,0.00021126760563380283,1.0,0.0,6,0.0
353,Peru,Ancash,2021-01-08,31484,2940,0,28555,11,0,0.0003852215023638592,1.0,0.0,11,0.0
354,Peru,Ancash,2021-01-09,31484,2952,0,28544,12,0,0.0004204035874439462,1.0,0.0,12,0.0
355,Peru,Ancash,2021-01-10,31484,2959,0,28532,7,0,0.0002453385672227674,1.0,0.0,7,0.0
356,Peru,Ancash,2021-01-11,31704,2980,0,28745,21,0,0.0007305618368411898,1.0,0.0,21,0.0
357,Peru,Ancash,2021-01-12,32119,2987,0,29139,7,0,0.00024022787329695597,1.0,0.0,7,0.0
358,Peru,Ancash,2021-01-13,32238,2995,0,29251,8,0,0.0002734949232504872,1.0,0.0,8,0.0
359,Peru,Ancash,2021-01-14,32238,3003,0,29243,8,0,0.00027356974318640357,1.0,0.0,8,0.0
360,Peru,Ancash,2021-01-15,33478,3010,0,30475,7,0,0.00022969647251845776,1.0,0.0,7,0.0
361,Peru,Ancash,2021-01-16,33478,3025,0,30468,15,0,0.0004923198109491926,1.0,0.0,15,0.0
362,Peru,Ancash,2021-01-17,33668,3039,0,30643,14,0,0.0004568743269262148,1.0,0.0,14,0.0
363,Peru,Ancash,2021-01-18,33668,3047,0,30629,8,0,0.00026119037513467626,1.0,0.0,8,0.0
364,Peru,Ancash,2021-01-19,33668,3063,0,30621,16,0,0.0005225172267398191,1.0,0.0,16,0.0
365,Peru,Ancash,2021-01-20,34319,3078,0,31256,15,0,0.00047990785769132325,1.0,0.0,15,0.0
366,Peru,Ancash,2021-01-21,34319,3095,0,31241,17,0,0.0005441567171345348,1.0,0.0,17,0.0
367,Peru,Ancash,2021-01-22,34709,3106,0,31614,11,0,0.0003479471120389701,1.0,0.0,11,0.0
368,Peru,Ancash,2021-01-23,34709,3122,0,31603,16,0,0.0005062810492674746,1.0,0.0,16,0.0
369,Peru,Ancash,2021-01-24,35132,3141,0,32010,19,0,0.0005935645110902843,1.0,0.0,19,0.0
370,Peru,Ancash,2021-01-25,35132,3154,0,31991,13,0,0.0004063642899565503,1.0,0.0,13,0.0
