Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
367,Peru,La Libertad,2021-01-22,39028,5079,0,33970,21,0,0.0006181925228142479,1.0,0.0,21,0.0
368,Peru,La Libertad,2021-01-23,39028,5094,0,33949,15,0,0.00044183922943238387,1.0,0.0,15,0.0
369,Peru,La Libertad,2021-01-24,39272,5112,0,34178,18,0,0.0005266545731172099,1.0,0.0,18,0.0
370,Peru,La Libertad,2021-01-25,39272,5130,0,34160,18,0,0.0005269320843091335,1.0,0.0,18,0.0
371,Peru,La Libertad,2021-01-26,39415,5155,0,34285,25,0,0.000729181857955374,1.0,0.0,25,0.0
372,Peru,La Libertad,2021-01-27,39415,5172,0,34260,17,0,0.00049620548744892,1.0,0.0,17,0.0
373,Peru,La Libertad,2021-01-28,39626,5185,0,34454,13,0,0.00037731468044348987,1.0,0.0,13,0.0
374,Peru,La Libertad,2021-01-29,39626,5208,0,34441,23,0,0.0006678087163555065,1.0,0.0,23,0.0
375,Peru,La Libertad,2021-01-30,40002,5223,0,34794,15,0,0.0004311088118641145,1.0,0.0,15,0.0
376,Peru,La Libertad,2021-01-31,40002,5242,0,34779,19,0,0.0005463066793179792,1.0,0.0,19,0.0
377,Peru,La Libertad,2021-02-01,40210,5261,0,34968,19,0,0.0005433539235872798,1.0,0.0,19,0.0
378,Peru,La Libertad,2021-02-02,40255,5279,0,34994,18,0,0.0005143738926673144,1.0,0.0,18,0.0
379,Peru,La Libertad,2021-02-03,40389,5298,0,35110,19,0,0.0005411563657077756,1.0,0.0,19,0.0
380,Peru,La Libertad,2021-02-04,40637,5313,0,35339,15,0,0.00042446022807662924,1.0,0.0,15,0.0
381,Peru,La Libertad,2021-02-05,40637,5326,0,35324,13,0,0.00036802174159211867,1.0,0.0,13,0.0
382,Peru,La Libertad,2021-02-06,40959,5344,0,35633,18,0,0.0005051497207644599,1.0,0.0,18,0.0
383,Peru,La Libertad,2021-02-07,41292,5373,0,35948,29,0,0.000806720818960721,1.0,0.0,29,0.0
384,Peru,La Libertad,2021-02-08,41292,5397,0,35919,24,0,0.0006681700492775411,1.0,0.0,24,0.0
385,Peru,La Libertad,2021-02-09,41374,5419,0,35977,22,0,0.0006115017928120744,1.0,0.0,22,0.0
386,Peru,La Libertad,2021-02-10,41459,5447,0,36040,28,0,0.0007769145394006659,1.0,0.0,28,0.0
387,Peru,La Libertad,2021-02-11,41459,5478,0,36012,31,0,0.000860824169721204,1.0,0.0,31,0.0
388,Peru,La Libertad,2021-02-12,41895,5504,0,36417,26,0,0.0007139522750363841,1.0,0.0,26,0.0
389,Peru,La Libertad,2021-02-13,42104,5533,0,36600,29,0,0.0007923497267759563,1.0,0.0,29,0.0
390,Peru,La Libertad,2021-02-14,42544,5549,0,37011,16,0,0.0004323039096484829,1.0,0.0,16,0.0
391,Peru,La Libertad,2021-02-15,42605,5577,0,37056,28,0,0.0007556131260794474,1.0,0.0,28,0.0
392,Peru,La Libertad,2021-02-16,42605,5598,0,37028,21,0,0.0005671383817651507,1.0,0.0,21,0.0
393,Peru,La Libertad,2021-02-17,42761,5629,0,37163,31,0,0.0008341630115975568,1.0,0.0,31,0.0
394,Peru,La Libertad,2021-02-18,42963,5665,0,37334,36,0,0.0009642684952054427,1.0,0.0,36,0.0
395,Peru,La Libertad,2021-02-19,42963,5688,0,37298,23,0,0.0006166550485280712,1.0,0.0,23,0.0
396,Peru,La Libertad,2021-02-20,43496,5720,0,37808,32,0,0.0008463817181548879,1.0,0.0,32,0.0
397,Peru,La Libertad,2021-02-21,43653,5738,0,37933,18,0,0.00047452086573695725,1.0,0.0,18,0.0
398,Peru,La Libertad,2021-02-22,43855,5759,0,38117,21,0,0.0005509352782223155,1.0,0.0,21,0.0
399,Peru,La Libertad,2021-02-23,43980,5779,0,38221,20,0,0.0005232725465058476,1.0,0.0,20,0.0
400,Peru,La Libertad,2021-02-24,44246,5797,0,38467,18,0,0.00046793355343541216,1.0,0.0,18,0.0
401,Peru,La Libertad,2021-02-25,44542,5827,0,38745,30,0,0.0007742934572202865,1.0,0.0,30,0.0
402,Peru,La Libertad,2021-02-26,44817,5848,0,38990,21,0,0.0005385996409335727,1.0,0.0,21,0.0
403,Peru,La Libertad,2021-02-27,45100,5873,0,39252,25,0,0.0006369102211352288,1.0,0.0,25,0.0
404,Peru,La Libertad,2021-02-28,45100,5905,0,39227,32,0,0.0008157646518979274,1.0,0.0,32,0.0
405,Peru,La Libertad,2021-03-01,45100,5923,0,39195,18,0,0.0004592422502870264,1.0,0.0,18,0.0
406,Peru,La Libertad,2021-03-02,45988,5945,0,40065,22,0,0.0005491076999875203,1.0,0.0,22,0.0
407,Peru,La Libertad,2021-03-03,45988,5967,0,40043,22,0,0.0005494093849112205,1.0,0.0,22,0.0
408,Peru,La Libertad,2021-03-04,46229,6000,0,40262,33,0,0.0008196314142367493,1.0,0.0,33,0.0
409,Peru,La Libertad,2021-03-05,46229,6026,0,40229,26,0,0.0006462999328842378,1.0,0.0,26,0.0
410,Peru,La Libertad,2021-03-06,46700,6051,0,40674,25,0,0.0006146432610512858,1.0,0.0,25,0.0
411,Peru,La Libertad,2021-03-07,46700,6073,0,40649,22,0,0.0005412187261679254,1.0,0.0,22,0.0
412,Peru,La Libertad,2021-03-08,47096,6102,0,41023,29,0,0.000706920508007703,1.0,0.0,29,0.0
413,Peru,La Libertad,2021-03-09,47096,6125,0,40994,23,0,0.0005610577157632824,1.0,0.0,23,0.0
414,Peru,La Libertad,2021-03-10,47337,6155,0,41212,30,0,0.0007279433174803455,1.0,0.0,30,0.0
415,Peru,La Libertad,2021-03-11,47569,6187,0,41414,32,0,0.0007726855652677838,1.0,0.0,32,0.0
416,Peru,La Libertad,2021-03-12,47892,6209,0,41705,22,0,0.0005275146864884306,1.0,0.0,22,0.0
417,Peru,La Libertad,2021-03-13,48194,6237,0,41985,28,0,0.0006669048469691557,1.0,0.0,28,0.0
418,Peru,La Libertad,2021-03-14,48414,6258,0,42177,21,0,0.0004979016999786613,1.0,0.0,21,0.0
419,Peru,La Libertad,2021-03-15,48414,6281,0,42156,23,0,0.0005455925609640384,1.0,0.0,23,0.0
420,Peru,La Libertad,2021-03-16,48414,6313,0,42133,32,0,0.0007594996795860727,1.0,0.0,32,0.0
421,Peru,La Libertad,2021-03-17,49060,6354,0,42747,41,0,0.0009591316349685358,1.0,0.0,41,0.0
422,Peru,La Libertad,2021-03-18,49426,6382,0,43072,28,0,0.000650074294205052,1.0,0.0,28,0.0
423,Peru,La Libertad,2021-03-19,49426,6418,0,43044,36,0,0.0008363534987454698,1.0,0.0,36,0.0
424,Peru,La Libertad,2021-03-20,49426,6453,0,43008,35,0,0.0008138020833333334,1.0,0.0,35,0.0
425,Peru,La Libertad,2021-03-21,50479,6479,0,44026,26,0,0.000590560123563349,1.0,0.0,26,0.0
426,Peru,La Libertad,2021-03-22,50726,6518,0,44247,39,0,0.0008814156891992677,1.0,0.0,39,0.0
427,Peru,La Libertad,2021-03-23,51258,6551,0,44740,33,0,0.000737594993294591,1.0,0.0,33,0.0
428,Peru,La Libertad,2021-03-24,51258,6589,0,44707,38,0,0.0008499787505312367,1.0,0.0,38,0.0
429,Peru,La Libertad,2021-03-25,51922,6631,0,45333,42,0,0.0009264774005691218,1.0,0.0,42,0.0
430,Peru,La Libertad,2021-03-26,51922,6676,0,45291,45,0,0.0009935748824269723,1.0,0.0,45,0.0
431,Peru,La Libertad,2021-03-27,52845,6712,0,46169,36,0,0.0007797439840585674,1.0,0.0,36,0.0
432,Peru,La Libertad,2021-03-28,52845,6749,0,46133,37,0,0.0008020289163939045,1.0,0.0,37,0.0
433,Peru,La Libertad,2021-03-29,53200,6783,0,46451,34,0,0.0007319541021721815,1.0,0.0,34,0.0
434,Peru,La Libertad,2021-03-30,53313,6817,0,46530,34,0,0.0007307113690092413,1.0,0.0,34,0.0
435,Peru,La Libertad,2021-03-31,53637,6857,0,46820,40,0,0.0008543357539513029,1.0,0.0,40,0.0
436,Peru,La Libertad,2021-04-01,54066,6893,0,47209,36,0,0.0007625664597852105,1.0,0.0,36,0.0
437,Peru,La Libertad,2021-04-02,54680,6931,0,47787,38,0,0.0007951953460146065,1.0,0.0,38,0.0
438,Peru,La Libertad,2021-04-03,54680,6970,0,47749,39,0,0.0008167710318540703,1.0,0.0,39,0.0
439,Peru,La Libertad,2021-04-04,54902,7022,0,47932,52,0,0.0010848702328298424,1.0,0.0,52,0.0
440,Peru,La Libertad,2021-04-05,55755,7069,0,48733,47,0,0.0009644388812508977,1.0,0.0,47,0.0
441,Peru,La Libertad,2021-04-06,55755,7109,0,48686,40,0,0.0008215914225855482,1.0,0.0,40,0.0
442,Peru,La Libertad,2021-04-07,56183,7155,0,49074,46,0,0.0009373599054489139,1.0,0.0,46,0.0
443,Peru,La Libertad,2021-04-08,56982,7201,0,49827,46,0,0.0009231942521123086,1.0,0.0,46,0.0
444,Peru,La Libertad,2021-04-09,57364,7238,0,50163,37,0,0.0007375954388692861,1.0,0.0,37,0.0
445,Peru,La Libertad,2021-04-10,57815,7290,0,50577,52,0,0.0010281353184253713,1.0,0.0,52,0.0
446,Peru,La Libertad,2021-04-11,57815,7346,0,50525,56,0,0.0011083621969322117,1.0,0.0,56,0.0
447,Peru,La Libertad,2021-04-12,58217,7412,0,50871,66,0,0.0012973993041221915,1.0,0.0,66,0.0
448,Peru,La Libertad,2021-04-13,58386,7473,0,50974,61,0,0.0011966885078667556,1.0,0.0,61,0.0
449,Peru,La Libertad,2021-04-14,58709,7536,0,51236,63,0,0.0012296041845577328,1.0,0.0,63,0.0
450,Peru,La Libertad,2021-04-15,59073,7589,0,51537,53,0,0.001028387372179211,1.0,0.0,53,0.0
451,Peru,La Libertad,2021-04-16,59748,7635,0,52159,46,0,0.0008819187484422631,1.0,0.0,46,0.0
452,Peru,La Libertad,2021-04-17,60120,7693,0,52485,58,0,0.0011050776412308279,1.0,0.0,58,0.0
453,Peru,La Libertad,2021-04-18,60500,7740,0,52807,47,0,0.0008900335182835609,1.0,0.0,47,0.0
454,Peru,La Libertad,2021-04-19,60880,7790,0,53140,50,0,0.000940910801656003,1.0,0.0,50,0.0
455,Peru,La Libertad,2021-04-20,61654,7845,0,53864,55,0,0.0010210901529778703,1.0,0.0,55,0.0
456,Peru,La Libertad,2021-04-21,61654,7900,0,53809,55,0,0.0010221338437807802,1.0,0.0,55,0.0
457,Peru,La Libertad,2021-04-22,62393,7946,0,54493,46,0,0.0008441451195566403,1.0,0.0,46,0.0
458,Peru,La Libertad,2021-04-23,62393,8002,0,54447,56,0,0.0010285231509541389,1.0,0.0,56,0.0
459,Peru,La Libertad,2021-04-24,63227,8070,0,55225,68,0,0.001231326392032594,1.0,0.0,68,0.0
460,Peru,La Libertad,2021-04-25,63227,8118,0,55157,48,0,0.0008702431241728157,1.0,0.0,48,0.0
461,Peru,La Libertad,2021-04-26,63545,8162,0,55427,44,0,0.0007938369386760965,1.0,0.0,44,0.0
462,Peru,La Libertad,2021-04-27,64508,8209,0,56346,47,0,0.0008341319703261988,1.0,0.0,47,0.0
463,Peru,La Libertad,2021-04-28,64858,8254,0,56649,45,0,0.0007943653021236033,1.0,0.0,45,0.0
464,Peru,La Libertad,2021-04-29,64858,8298,0,56604,44,0,0.0007773302240124373,1.0,0.0,44,0.0
465,Peru,La Libertad,2021-04-30,66195,8348,0,57897,50,0,0.0008636026046254556,1.0,0.0,50,0.0
466,Peru,La Libertad,2021-05-01,66195,8386,0,57847,38,0,0.000656905284630145,1.0,0.0,38,0.0
467,Peru,La Libertad,2021-05-02,66876,8421,0,58490,35,0,0.0005983928876731065,1.0,0.0,35,0.0
468,Peru,La Libertad,2021-05-03,66876,8465,0,58455,44,0,0.0007527157642631084,1.0,0.0,44,0.0
469,Peru,La Libertad,2021-05-04,67424,8507,0,58959,42,0,0.0007123594362183891,1.0,0.0,42,0.0
470,Peru,La Libertad,2021-05-05,67424,8539,0,58917,32,0,0.0005431369553779046,1.0,0.0,32,0.0
471,Peru,La Libertad,2021-05-06,67664,8590,0,59125,51,0,0.0008625792811839323,1.0,0.0,51,0.0
472,Peru,La Libertad,2021-05-07,67664,8636,0,59074,46,0,0.0007786843619866608,1.0,0.0,46,0.0
473,Peru,La Libertad,2021-05-08,68859,8685,0,60223,49,0,0.0008136426282317387,1.0,0.0,49,0.0
474,Peru,La Libertad,2021-05-09,69163,8729,0,60478,44,0,0.0007275372862859222,1.0,0.0,44,0.0
475,Peru,La Libertad,2021-05-10,69558,8774,0,60829,45,0,0.0007397787239638988,1.0,0.0,45,0.0
476,Peru,La Libertad,2021-05-11,69558,8813,0,60784,39,0,0.0006416162147933667,1.0,0.0,39,0.0
477,Peru,La Libertad,2021-05-12,70348,8856,0,61535,43,0,0.000698789306898513,1.0,0.0,43,0.0
478,Peru,La Libertad,2021-05-13,70348,8891,0,61492,35,0,0.000569179730696676,1.0,0.0,35,0.0
479,Peru,La Libertad,2021-05-14,71524,8933,0,62633,42,0,0.0006705730206121374,1.0,0.0,42,0.0
480,Peru,La Libertad,2021-05-15,71524,8964,0,62591,31,0,0.0004952788739595149,1.0,0.0,31,0.0
481,Peru,La Libertad,2021-05-16,72116,8995,0,63152,31,0,0.0004908791487205472,1.0,0.0,31,0.0
482,Peru,La Libertad,2021-05-17,72116,9033,0,63121,38,0,0.0006020183457169563,1.0,0.0,38,0.0
483,Peru,La Libertad,2021-05-18,73258,9054,0,64225,21,0,0.00032697547683923706,1.0,0.0,21,0.0
484,Peru,La Libertad,2021-05-19,73511,9096,0,64457,42,0,0.0006515971888235568,1.0,0.0,42,0.0
485,Peru,La Libertad,2021-05-20,73744,9134,0,64648,38,0,0.0005877985397846801,1.0,0.0,38,0.0
486,Peru,La Libertad,2021-05-21,74692,9171,0,65558,37,0,0.000564385734769212,1.0,0.0,37,0.0
487,Peru,La Libertad,2021-05-22,74945,9198,0,65774,27,0,0.000410496548788275,1.0,0.0,27,0.0
488,Peru,La Libertad,2021-05-23,75149,9223,0,65951,25,0,0.0003790693090324635,1.0,0.0,25,0.0
489,Peru,La Libertad,2021-05-24,75402,9255,0,66179,32,0,0.00048353707369407214,1.0,0.0,32,0.0
490,Peru,La Libertad,2021-05-25,75402,9278,0,66147,23,0,0.0003477104025881748,1.0,0.0,23,0.0
491,Peru,La Libertad,2021-05-26,76204,9317,0,66926,39,0,0.0005827331679765711,1.0,0.0,39,0.0
492,Peru,La Libertad,2021-05-27,76472,9345,0,67155,28,0,0.00041694587149132604,1.0,0.0,28,0.0
493,Peru,La Libertad,2021-05-28,76741,9380,0,67396,35,0,0.000519318653926049,1.0,0.0,35,0.0
494,Peru,La Libertad,2021-05-29,77218,9409,0,67838,29,0,0.00042748901795453876,1.0,0.0,29,0.0
495,Peru,La Libertad,2021-05-30,77218,9439,0,67809,30,0,0.0004424191479007211,1.0,0.0,30,0.0
496,Peru,La Libertad,2021-05-31,77614,9465,0,68175,26,0,0.00038137147048038136,1.0,0.0,26,0.0
497,Peru,La Libertad,2021-06-01,77614,9487,0,68149,22,0,0.00032282205168087573,1.0,0.0,22,0.0
498,Peru,La Libertad,2021-06-02,77614,4244,0,68127,-5243,0,-0.07695920853699707,1.0,-0.0,-5243,-0.0
499,Peru,La Libertad,2021-06-03,78262,9513,0,74018,5269,0,0.07118538733821503,1.0,0.0,5269,0.0
500,Peru,La Libertad,2021-06-04,78262,9513,0,68749,0,0,0.0,,,0,
501,Peru,La Libertad,2021-06-05,78262,9513,0,68749,0,0,0.0,,,0,
502,Peru,La Libertad,2021-06-06,78262,9513,0,68749,0,0,0.0,,,0,
503,Peru,La Libertad,2021-06-07,79918,9592,0,70405,79,0,0.0011220793977700448,1.0,0.0,79,
504,Peru,La Libertad,2021-06-08,79918,9592,0,70326,0,0,0.0,,,0,
505,Peru,La Libertad,2021-06-09,80103,9629,0,70511,37,0,0.0005247408205811859,1.0,0.0,37,
506,Peru,La Libertad,2021-06-10,80245,9637,0,70616,8,0,0.00011328877308258752,1.0,0.0,8,0.0
507,Peru,La Libertad,2021-06-11,80430,9652,0,70793,15,0,0.00021188535589676945,1.0,0.0,15,0.0
508,Peru,La Libertad,2021-06-12,80554,9671,0,70902,19,0,0.00026797551550026796,1.0,0.0,19,0.0
509,Peru,La Libertad,2021-06-13,80554,9671,0,70883,0,0,0.0,,,0,
510,Peru,La Libertad,2021-06-14,80832,9703,0,71161,32,0,0.0004496845182051967,1.0,0.0,32,
511,Peru,La Libertad,2021-06-15,80832,9703,0,71129,0,0,0.0,,,0,
512,Peru,La Libertad,2021-06-16,80832,9703,0,71129,0,0,0.0,,,0,
513,Peru,La Libertad,2021-06-17,81381,9765,0,71678,62,0,0.0008649794916152794,1.0,0.0,62,
514,Peru,La Libertad,2021-06-18,81381,9765,0,71616,0,0,0.0,,,0,
