Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
188,Peru,Ucayali,2020-07-27,9525,1197,0,8335,7,0,0.0008398320335932814,1.0,0.0,7,0.0
189,Peru,Ucayali,2020-07-28,9598,1210,0,8401,13,0,0.0015474348291870015,1.0,0.0,13,0.0
190,Peru,Ucayali,2020-07-29,9737,1216,0,8527,6,0,0.0007036472381845902,1.0,0.0,6,0.0
191,Peru,Ucayali,2020-07-30,9737,1226,0,8521,10,0,0.0011735711770918906,1.0,0.0,10,0.0
192,Peru,Ucayali,2020-07-31,9941,1230,0,8715,4,0,0.0004589787722317843,1.0,0.0,4,0.0
193,Peru,Ucayali,2020-08-01,9941,1234,0,8711,4,0,0.0004591895304787051,1.0,0.0,4,0.0
194,Peru,Ucayali,2020-08-02,10254,1240,0,9020,6,0,0.0006651884700665188,1.0,0.0,6,0.0
195,Peru,Ucayali,2020-08-03,10325,1245,0,9085,5,0,0.000550357732526142,1.0,0.0,5,0.0
196,Peru,Ucayali,2020-08-04,10380,1249,0,9135,4,0,0.0004378762999452655,1.0,0.0,4,0.0
197,Peru,Ucayali,2020-08-05,10507,1253,0,9258,4,0,0.00043205875999135883,1.0,0.0,4,0.0
198,Peru,Ucayali,2020-08-06,10595,1261,0,9342,8,0,0.0008563476771569257,1.0,0.0,8,0.0
199,Peru,Ucayali,2020-08-07,10748,1264,0,9487,3,0,0.00031622219879835566,1.0,0.0,3,0.0
200,Peru,Ucayali,2020-08-08,10748,1267,0,9484,3,0,0.0003163222269084774,1.0,0.0,3,0.0
201,Peru,Ucayali,2020-08-09,10928,1271,0,9661,4,0,0.0004140358140979195,1.0,0.0,4,0.0
202,Peru,Ucayali,2020-08-10,10993,1273,0,9722,2,0,0.0002057189878625797,1.0,0.0,2,0.0
203,Peru,Ucayali,2020-08-11,11160,1277,0,9887,4,0,0.00040457165975523417,1.0,0.0,4,0.0
204,Peru,Ucayali,2020-08-12,11341,1278,0,10064,1,0,9.936406995230525e-05,1.0,0.0,1,0.0
205,Peru,Ucayali,2020-08-13,11341,1284,0,10063,6,0,0.0005962436649110603,1.0,0.0,6,0.0
206,Peru,Ucayali,2020-08-14,11627,1290,0,10343,6,0,0.0005801024847723097,1.0,0.0,6,0.0
207,Peru,Ucayali,2020-08-15,11627,1291,0,10337,1,0,9.673986649898423e-05,1.0,0.0,1,0.0
208,Peru,Ucayali,2020-08-16,11732,1298,0,10441,7,0,0.0006704338664878843,1.0,0.0,7,0.0
209,Peru,Ucayali,2020-08-17,11860,1304,0,10562,6,0,0.0005680742283658398,1.0,0.0,6,0.0
210,Peru,Ucayali,2020-08-18,11909,1318,0,10605,14,0,0.0013201320132013201,1.0,0.0,14,0.0
211,Peru,Ucayali,2020-08-19,12048,1322,0,10730,4,0,0.0003727865796831314,1.0,0.0,4,0.0
212,Peru,Ucayali,2020-08-20,12252,1324,0,10930,2,0,0.00018298261665141812,1.0,0.0,2,0.0
213,Peru,Ucayali,2020-08-21,12391,1329,0,11067,5,0,0.0004517936206740761,1.0,0.0,5,0.0
214,Peru,Ucayali,2020-08-22,12578,1334,0,11249,5,0,0.00044448395412925593,1.0,0.0,5,0.0
215,Peru,Ucayali,2020-08-23,12759,1337,0,11425,3,0,0.000262582056892779,1.0,0.0,3,0.0
216,Peru,Ucayali,2020-08-24,12874,1342,0,11537,5,0,0.0004333882291756956,1.0,0.0,5,0.0
217,Peru,Ucayali,2020-08-25,12951,1346,0,11609,4,0,0.0003445602549745887,1.0,0.0,4,0.0
218,Peru,Ucayali,2020-08-26,13045,1350,0,11699,4,0,0.00034190956492007865,1.0,0.0,4,0.0
219,Peru,Ucayali,2020-08-27,13154,1353,0,11804,3,0,0.0002541511352084039,1.0,0.0,3,0.0
220,Peru,Ucayali,2020-08-28,13261,1355,0,11908,2,0,0.00016795431642593214,1.0,0.0,2,0.0
221,Peru,Ucayali,2020-08-29,13460,1361,0,12105,6,0,0.0004956629491945477,1.0,0.0,6,0.0
222,Peru,Ucayali,2020-08-30,13548,1368,0,12187,7,0,0.0005743825387708214,1.0,0.0,7,0.0
223,Peru,Ucayali,2020-08-31,13716,1372,0,12348,4,0,0.00032393909944930353,1.0,0.0,4,0.0
224,Peru,Ucayali,2020-09-01,13768,1382,0,12396,10,0,0.0008067118425298483,1.0,0.0,10,0.0
225,Peru,Ucayali,2020-09-02,13846,1387,0,12464,5,0,0.00040115532734274714,1.0,0.0,5,0.0
226,Peru,Ucayali,2020-09-03,13846,1390,0,12459,3,0,0.00024078979051288225,1.0,0.0,3,0.0
227,Peru,Ucayali,2020-09-04,14094,1393,0,12704,3,0,0.00023614609571788412,1.0,0.0,3,0.0
228,Peru,Ucayali,2020-09-05,14204,1398,0,12811,5,0,0.0003902895948794005,1.0,0.0,5,0.0
229,Peru,Ucayali,2020-09-06,14319,1405,0,12921,7,0,0.0005417537342310967,1.0,0.0,7,0.0
230,Peru,Ucayali,2020-09-07,14389,1411,0,12984,6,0,0.0004621072088724584,1.0,0.0,6,0.0
231,Peru,Ucayali,2020-09-08,14402,1415,0,12991,4,0,0.00030790547301978293,1.0,0.0,4,0.0
232,Peru,Ucayali,2020-09-09,14490,1418,0,13075,3,0,0.0002294455066921606,1.0,0.0,3,0.0
233,Peru,Ucayali,2020-09-10,14599,1419,0,13181,1,0,7.586677793794098e-05,1.0,0.0,1,0.0
234,Peru,Ucayali,2020-09-11,14760,1425,0,13341,6,0,0.00044974139869574995,1.0,0.0,6,0.0
235,Peru,Ucayali,2020-09-12,14848,1428,0,13423,3,0,0.00022349698279073232,1.0,0.0,3,0.0
236,Peru,Ucayali,2020-09-13,14901,1430,0,13473,2,0,0.00014844503822459735,1.0,0.0,2,0.0
237,Peru,Ucayali,2020-09-14,14968,1431,0,13538,1,0,7.386615452799527e-05,1.0,0.0,1,0.0
238,Peru,Ucayali,2020-09-15,15031,1435,0,13600,4,0,0.0002941176470588235,1.0,0.0,4,0.0
239,Peru,Ucayali,2020-09-16,15075,1440,0,13640,5,0,0.00036656891495601173,1.0,0.0,5,0.0
240,Peru,Ucayali,2020-09-17,15150,1444,0,13710,4,0,0.00029175784099197665,1.0,0.0,4,0.0
241,Peru,Ucayali,2020-09-18,15221,1447,0,13777,3,0,0.00021775422806126152,1.0,0.0,3,0.0
242,Peru,Ucayali,2020-09-19,15295,1450,0,13848,3,0,0.0002166377816291161,1.0,0.0,3,0.0
243,Peru,Ucayali,2020-09-20,15441,1451,0,13991,1,0,7.147451933385748e-05,1.0,0.0,1,0.0
244,Peru,Ucayali,2020-09-21,15504,1451,0,14053,0,0,0.0,,,0,
245,Peru,Ucayali,2020-09-22,15504,1455,0,14053,4,0,0.0002846367323703124,1.0,0.0,4,
246,Peru,Ucayali,2020-09-23,15620,1456,0,14165,1,0,7.05965407695023e-05,1.0,0.0,1,0.0
247,Peru,Ucayali,2020-09-24,15758,1460,0,14302,4,0,0.00027968116347364006,1.0,0.0,4,0.0
248,Peru,Ucayali,2020-09-25,15904,1460,0,14444,0,0,0.0,,,0,
249,Peru,Ucayali,2020-09-26,15904,1464,0,14444,4,0,0.00027693159789531985,1.0,0.0,4,
250,Peru,Ucayali,2020-09-27,15941,1467,0,14477,3,0,0.00020722525385093597,1.0,0.0,3,0.0
251,Peru,Ucayali,2020-09-28,16025,1470,0,14558,3,0,0.00020607226267344415,1.0,0.0,3,0.0
252,Peru,Ucayali,2020-09-29,16033,1473,0,14563,3,0,0.00020600151067774497,1.0,0.0,3,0.0
253,Peru,Ucayali,2020-09-30,16091,1476,0,14618,3,0,0.0002052264331645916,1.0,0.0,3,0.0
254,Peru,Ucayali,2020-10-01,16119,1476,0,14643,0,0,0.0,,,0,
255,Peru,Ucayali,2020-10-02,16157,1478,0,14681,2,0,0.0001362305020093999,1.0,0.0,2,
256,Peru,Ucayali,2020-10-03,16178,1479,0,14700,1,0,6.802721088435374e-05,1.0,0.0,1,0.0
257,Peru,Ucayali,2020-10-04,16178,1479,0,14699,0,0,0.0,,,0,
258,Peru,Ucayali,2020-10-05,16272,1481,0,14793,2,0,0.0001351990806462516,1.0,0.0,2,
259,Peru,Ucayali,2020-10-06,16280,1482,0,14799,1,0,6.757213325224677e-05,1.0,0.0,1,0.0
260,Peru,Ucayali,2020-10-07,16365,1483,0,14883,1,0,6.719075455217362e-05,1.0,0.0,1,0.0
261,Peru,Ucayali,2020-10-08,16471,1485,0,14988,2,0,0.00013344008540165466,1.0,0.0,2,0.0
262,Peru,Ucayali,2020-10-09,16581,1486,0,15096,1,0,6.624271330153684e-05,1.0,0.0,1,0.0
263,Peru,Ucayali,2020-10-10,16812,1489,0,15326,3,0,0.0001957457914654835,1.0,0.0,3,0.0
264,Peru,Ucayali,2020-10-11,16883,1490,0,15394,1,0,6.496037417175523e-05,1.0,0.0,1,0.0
265,Peru,Ucayali,2020-10-12,16886,1492,0,15396,2,0,0.00012990387113535984,1.0,0.0,2,0.0
266,Peru,Ucayali,2020-10-13,16931,1497,0,15439,5,0,0.00032385517196709633,1.0,0.0,5,0.0
267,Peru,Ucayali,2020-10-14,16931,1498,0,15434,1,0,6.47920176234288e-05,1.0,0.0,1,0.0
268,Peru,Ucayali,2020-10-15,16997,1499,0,15499,1,0,6.452029163171818e-05,1.0,0.0,1,0.0
269,Peru,Ucayali,2020-10-16,16997,1500,0,15498,1,0,6.45244547683572e-05,1.0,0.0,1,0.0
270,Peru,Ucayali,2020-10-17,17074,1501,0,15574,1,0,6.420958006934635e-05,1.0,0.0,1,0.0
271,Peru,Ucayali,2020-10-18,17187,1502,0,15686,1,0,6.375111564452378e-05,1.0,0.0,1,0.0
272,Peru,Ucayali,2020-10-19,17203,1502,0,15701,0,0,0.0,,,0,
273,Peru,Ucayali,2020-10-20,17226,1502,0,15724,0,0,0.0,,,0,
274,Peru,Ucayali,2020-10-21,17284,1505,0,15782,3,0,0.0001900899759219364,1.0,0.0,3,
275,Peru,Ucayali,2020-10-22,17374,1505,0,15869,0,0,0.0,,,0,
276,Peru,Ucayali,2020-10-23,17374,1506,0,15869,1,0,6.30159430335875e-05,1.0,0.0,1,
277,Peru,Ucayali,2020-10-24,17435,1506,0,15929,0,0,0.0,,,0,
278,Peru,Ucayali,2020-10-25,17600,1507,0,16094,1,0,6.213495712687958e-05,1.0,0.0,1,
279,Peru,Ucayali,2020-10-26,17600,1507,0,16093,0,0,0.0,,,0,
280,Peru,Ucayali,2020-10-27,17622,1508,0,16115,1,0,6.205398696866273e-05,1.0,0.0,1,
281,Peru,Ucayali,2020-10-28,17660,1509,0,16152,1,0,6.191183754333828e-05,1.0,0.0,1,0.0
282,Peru,Ucayali,2020-10-29,17701,1510,0,16192,1,0,6.175889328063241e-05,1.0,0.0,1,0.0
283,Peru,Ucayali,2020-10-30,17753,1511,0,16243,1,0,6.156498183833036e-05,1.0,0.0,1,0.0
284,Peru,Ucayali,2020-10-31,17820,1512,0,16309,1,0,6.131583788092464e-05,1.0,0.0,1,0.0
285,Peru,Ucayali,2020-11-01,17893,1514,0,16381,2,0,0.00012209266833526647,1.0,0.0,2,0.0
286,Peru,Ucayali,2020-11-02,17893,1516,0,16379,2,0,0.0001221075767751389,1.0,0.0,2,0.0
287,Peru,Ucayali,2020-11-03,17893,1517,0,16377,1,0,6.106124442816144e-05,1.0,0.0,1,0.0
288,Peru,Ucayali,2020-11-04,18073,1517,0,16556,0,0,0.0,,,0,
289,Peru,Ucayali,2020-11-05,18164,1519,0,16647,2,0,0.00012014176728539677,1.0,0.0,2,
290,Peru,Ucayali,2020-11-06,18164,1519,0,16645,0,0,0.0,,,0,
291,Peru,Ucayali,2020-11-07,18234,1524,0,16715,5,0,0.0002991325157044571,1.0,0.0,5,
292,Peru,Ucayali,2020-11-08,18287,1526,0,16763,2,0,0.00011931038596909861,1.0,0.0,2,0.0
293,Peru,Ucayali,2020-11-09,18338,1526,0,16812,0,0,0.0,,,0,
294,Peru,Ucayali,2020-11-10,18362,1527,0,16836,1,0,5.9396531242575434e-05,1.0,0.0,1,
295,Peru,Ucayali,2020-11-11,18460,1527,0,16933,0,0,0.0,,,0,
296,Peru,Ucayali,2020-11-12,18598,1528,0,17071,1,0,5.8578876457149553e-05,1.0,0.0,1,
297,Peru,Ucayali,2020-11-13,18689,1529,0,17161,1,0,5.8271662490530857e-05,1.0,0.0,1,0.0
298,Peru,Ucayali,2020-11-14,18759,1531,0,17230,2,0,0.00011607661056297156,1.0,0.0,2,0.0
299,Peru,Ucayali,2020-11-15,18835,1535,0,17304,4,0,0.0002311604253351826,1.0,0.0,4,0.0
300,Peru,Ucayali,2020-11-16,18979,1536,0,17444,1,0,5.732630130703967e-05,1.0,0.0,1,0.0
301,Peru,Ucayali,2020-11-17,18993,1536,0,17457,0,0,0.0,,,0,
302,Peru,Ucayali,2020-11-18,19033,1537,0,17497,1,0,5.715265474081271e-05,1.0,0.0,1,
303,Peru,Ucayali,2020-11-19,19033,1540,0,17496,3,0,0.00017146776406035664,1.0,0.0,3,0.0
304,Peru,Ucayali,2020-11-20,19138,1541,0,17598,1,0,5.682463916354131e-05,1.0,0.0,1,0.0
305,Peru,Ucayali,2020-11-21,19208,1542,0,17667,1,0,5.6602705609328126e-05,1.0,0.0,1,0.0
306,Peru,Ucayali,2020-11-22,19208,1544,0,17666,2,0,0.00011321181931393638,1.0,0.0,2,0.0
307,Peru,Ucayali,2020-11-23,19240,1545,0,17696,1,0,5.650994575045208e-05,1.0,0.0,1,0.0
308,Peru,Ucayali,2020-11-24,19258,1546,0,17713,1,0,5.645571049511658e-05,1.0,0.0,1,0.0
309,Peru,Ucayali,2020-11-25,19312,1547,0,17766,1,0,5.628729032984352e-05,1.0,0.0,1,0.0
310,Peru,Ucayali,2020-11-26,19312,1548,0,17765,1,0,5.629045876723895e-05,1.0,0.0,1,0.0
311,Peru,Ucayali,2020-11-27,19408,1549,0,17860,1,0,5.5991041433370664e-05,1.0,0.0,1,0.0
312,Peru,Ucayali,2020-11-28,19471,1550,0,17922,1,0,5.579734404642339e-05,1.0,0.0,1,0.0
313,Peru,Ucayali,2020-11-29,19477,1550,0,17927,0,0,0.0,,,0,
314,Peru,Ucayali,2020-11-30,19477,1552,0,17927,2,0,0.00011156356334021309,1.0,0.0,2,
315,Peru,Ucayali,2020-12-01,19478,1554,0,17926,2,0,0.00011156978690170702,1.0,0.0,2,0.0
316,Peru,Ucayali,2020-12-02,19478,1555,0,17924,1,0,5.57911180540058e-05,1.0,0.0,1,0.0
317,Peru,Ucayali,2020-12-03,19495,1556,0,17940,1,0,5.574136008918618e-05,1.0,0.0,1,0.0
318,Peru,Ucayali,2020-12-04,19495,1556,0,17939,0,0,0.0,,,0,
319,Peru,Ucayali,2020-12-05,19576,1556,0,18020,0,0,0.0,,,0,
320,Peru,Ucayali,2020-12-06,19595,1556,0,18039,0,0,0.0,,,0,
321,Peru,Ucayali,2020-12-07,19608,1558,0,18052,2,0,0.00011079104808331487,1.0,0.0,2,
322,Peru,Ucayali,2020-12-08,19608,1561,0,18050,3,0,0.0001662049861495845,1.0,0.0,3,0.0
323,Peru,Ucayali,2020-12-09,19626,1562,0,18065,1,0,5.535566011624689e-05,1.0,0.0,1,0.0
324,Peru,Ucayali,2020-12-10,19661,1562,0,18099,0,0,0.0,,,0,
325,Peru,Ucayali,2020-12-11,19661,1562,0,18099,0,0,0.0,,,0,
326,Peru,Ucayali,2020-12-12,19689,1562,0,18127,0,0,0.0,,,0,
327,Peru,Ucayali,2020-12-13,19689,1562,0,18127,0,0,0.0,,,0,
328,Peru,Ucayali,2020-12-14,19772,1564,0,18210,2,0,0.00010982976386600769,1.0,0.0,2,
329,Peru,Ucayali,2020-12-15,19789,1565,0,18225,1,0,5.486968449931413e-05,1.0,0.0,1,0.0
330,Peru,Ucayali,2020-12-16,19789,1565,0,18224,0,0,0.0,,,0,
331,Peru,Ucayali,2020-12-17,19920,1566,0,18355,1,0,5.4481067828929447e-05,1.0,0.0,1,
332,Peru,Ucayali,2020-12-18,19920,1567,0,18354,1,0,5.448403617740002e-05,1.0,0.0,1,0.0
333,Peru,Ucayali,2020-12-19,19920,1570,0,18353,3,0,0.0001634610145480303,1.0,0.0,3,0.0
334,Peru,Ucayali,2020-12-20,20060,1571,0,18490,1,0,5.4083288263926445e-05,1.0,0.0,1,0.0
335,Peru,Ucayali,2020-12-21,20093,1571,0,18522,0,0,0.0,,,0,
336,Peru,Ucayali,2020-12-22,20107,1571,0,18536,0,0,0.0,,,0,
337,Peru,Ucayali,2020-12-23,20128,1572,0,18557,1,0,5.388802069299995e-05,1.0,0.0,1,
338,Peru,Ucayali,2020-12-24,20128,1572,0,18556,0,0,0.0,,,0,
339,Peru,Ucayali,2020-12-25,20221,1573,0,18649,1,0,5.3622178132875755e-05,1.0,0.0,1,
340,Peru,Ucayali,2020-12-26,20246,1574,0,18673,1,0,5.3553258715792856e-05,1.0,0.0,1,0.0
341,Peru,Ucayali,2020-12-27,20246,1577,0,18672,3,0,0.00016066838046272492,1.0,0.0,3,0.0
342,Peru,Ucayali,2020-12-28,20288,1577,0,18711,0,0,0.0,,,0,
343,Peru,Ucayali,2020-12-29,20301,1578,0,18724,1,0,5.3407391582995086e-05,1.0,0.0,1,
344,Peru,Ucayali,2020-12-30,20368,1578,0,18790,0,0,0.0,,,0,
345,Peru,Ucayali,2020-12-31,20549,1581,0,18971,3,0,0.0001581361024721944,1.0,0.0,3,
346,Peru,Ucayali,2021-01-01,20549,1583,0,18968,2,0,0.00010544074230282581,1.0,0.0,2,0.0
347,Peru,Ucayali,2021-01-02,20549,1584,0,18966,1,0,5.2725930612675314e-05,1.0,0.0,1,0.0
348,Peru,Ucayali,2021-01-03,20558,1584,0,18974,0,0,0.0,,,0,
349,Peru,Ucayali,2021-01-04,20563,1587,0,18979,3,0,0.00015806944517624742,1.0,0.0,3,
350,Peru,Ucayali,2021-01-05,20563,1589,0,18976,2,0,0.00010539629005059021,1.0,0.0,2,0.0
351,Peru,Ucayali,2021-01-06,20563,1590,0,18974,1,0,5.270369979972594e-05,1.0,0.0,1,0.0
352,Peru,Ucayali,2021-01-07,20563,1590,0,18973,0,0,0.0,,,0,
353,Peru,Ucayali,2021-01-08,20602,1591,0,19012,1,0,5.2598358931201344e-05,1.0,0.0,1,
354,Peru,Ucayali,2021-01-09,20602,1592,0,19011,1,0,5.2601125664089215e-05,1.0,0.0,1,0.0
355,Peru,Ucayali,2021-01-10,20602,1595,0,19010,3,0,0.00015781167806417674,1.0,0.0,3,0.0
356,Peru,Ucayali,2021-01-11,20660,1596,0,19065,1,0,5.245213742460005e-05,1.0,0.0,1,0.0
357,Peru,Ucayali,2021-01-12,20662,1599,0,19066,3,0,0.00015734815902653939,1.0,0.0,3,0.0
358,Peru,Ucayali,2021-01-13,20673,1602,0,19074,3,0,0.00015728216420257942,1.0,0.0,3,0.0
359,Peru,Ucayali,2021-01-14,20673,1604,0,19071,2,0,0.0001048712705154423,1.0,0.0,2,0.0
360,Peru,Ucayali,2021-01-15,20767,1607,0,19163,3,0,0.0001565516881490372,1.0,0.0,3,0.0
361,Peru,Ucayali,2021-01-16,20767,1611,0,19160,4,0,0.00020876826722338206,1.0,0.0,4,0.0
362,Peru,Ucayali,2021-01-17,20813,1614,0,19202,3,0,0.00015623372565357776,1.0,0.0,3,0.0
363,Peru,Ucayali,2021-01-18,20813,1616,0,19199,2,0,0.00010417209229647377,1.0,0.0,2,0.0
364,Peru,Ucayali,2021-01-19,20813,1616,0,19197,0,0,0.0,,,0,
365,Peru,Ucayali,2021-01-20,20966,1617,0,19350,1,0,5.167958656330749e-05,1.0,0.0,1,
366,Peru,Ucayali,2021-01-21,20966,1622,0,19349,5,0,0.00025841128740503386,1.0,0.0,5,0.0
367,Peru,Ucayali,2021-01-22,21025,1629,0,19403,7,0,0.00036076895325465135,1.0,0.0,7,0.0
368,Peru,Ucayali,2021-01-23,21025,1635,0,19396,6,0,0.00030934213239843265,1.0,0.0,6,0.0
369,Peru,Ucayali,2021-01-24,21150,1638,0,19515,3,0,0.00015372790161414298,1.0,0.0,3,0.0
370,Peru,Ucayali,2021-01-25,21150,1644,0,19512,6,0,0.0003075030750307503,1.0,0.0,6,0.0
371,Peru,Ucayali,2021-01-26,21212,1648,0,19568,4,0,0.0002044153720359771,1.0,0.0,4,0.0
372,Peru,Ucayali,2021-01-27,21212,1653,0,19564,5,0,0.00025557145777959517,1.0,0.0,5,0.0
373,Peru,Ucayali,2021-01-28,21303,1659,0,19650,6,0,0.0003053435114503817,1.0,0.0,6,0.0
