Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
151,Peru,Tumbes,2020-06-20,2233,363,0,1879,9,0,0.004789781798829164,1.0,0.0,9,0.0
152,Peru,Tumbes,2020-06-21,2233,370,0,1870,7,0,0.0037433155080213902,1.0,0.0,7,0.0
153,Peru,Tumbes,2020-06-22,2321,379,0,1951,9,0,0.0046130189646335215,1.0,0.0,9,0.0
154,Peru,Tumbes,2020-06-23,2346,389,0,1967,10,0,0.005083884087442806,1.0,0.0,10,0.0
155,Peru,Tumbes,2020-06-24,2386,394,0,1997,5,0,0.0025037556334501754,1.0,0.0,5,0.0
156,Peru,Tumbes,2020-06-25,2442,396,0,2048,2,0,0.0009765625,1.0,0.0,2,0.0
157,Peru,Tumbes,2020-06-26,2479,407,0,2083,11,0,0.00528084493518963,1.0,0.0,11,0.0
158,Peru,Tumbes,2020-06-27,2518,413,0,2111,6,0,0.0028422548555187117,1.0,0.0,6,0.0
159,Peru,Tumbes,2020-06-28,2607,416,0,2194,3,0,0.0013673655423883319,1.0,0.0,3,0.0
160,Peru,Tumbes,2020-06-29,2641,423,0,2225,7,0,0.003146067415730337,1.0,0.0,7,0.0
161,Peru,Tumbes,2020-06-30,2696,431,0,2273,8,0,0.0035195776506819184,1.0,0.0,8,0.0
162,Peru,Tumbes,2020-07-01,2849,434,0,2418,3,0,0.0012406947890818859,1.0,0.0,3,0.0
163,Peru,Tumbes,2020-07-02,2883,438,0,2449,4,0,0.0016333197223356473,1.0,0.0,4,0.0
164,Peru,Tumbes,2020-07-03,3041,441,0,2603,3,0,0.001152516327314637,1.0,0.0,3,0.0
165,Peru,Tumbes,2020-07-04,3066,444,0,2625,3,0,0.001142857142857143,1.0,0.0,3,0.0
166,Peru,Tumbes,2020-07-05,3146,447,0,2702,3,0,0.0011102886750555144,1.0,0.0,3,0.0
167,Peru,Tumbes,2020-07-06,3164,453,0,2717,6,0,0.002208317997791682,1.0,0.0,6,0.0
168,Peru,Tumbes,2020-07-07,3208,457,0,2755,4,0,0.0014519056261343012,1.0,0.0,4,0.0
169,Peru,Tumbes,2020-07-08,3218,460,0,2761,3,0,0.0010865628395508873,1.0,0.0,3,0.0
170,Peru,Tumbes,2020-07-09,3257,462,0,2797,2,0,0.0007150518412584912,1.0,0.0,2,0.0
171,Peru,Tumbes,2020-07-10,3309,466,0,2847,4,0,0.0014049877063575693,1.0,0.0,4,0.0
172,Peru,Tumbes,2020-07-11,3334,468,0,2868,2,0,0.000697350069735007,1.0,0.0,2,0.0
173,Peru,Tumbes,2020-07-12,3416,472,0,2948,4,0,0.0013568521031207597,1.0,0.0,4,0.0
174,Peru,Tumbes,2020-07-13,3451,478,0,2979,6,0,0.002014098690835851,1.0,0.0,6,0.0
175,Peru,Tumbes,2020-07-14,3470,481,0,2992,3,0,0.001002673796791444,1.0,0.0,3,0.0
176,Peru,Tumbes,2020-07-15,3477,483,0,2996,2,0,0.0006675567423230974,1.0,0.0,2,0.0
177,Peru,Tumbes,2020-07-16,3484,486,0,3001,3,0,0.000999666777740753,1.0,0.0,3,0.0
178,Peru,Tumbes,2020-07-17,3490,491,0,3004,5,0,0.0016644474034620505,1.0,0.0,5,0.0
179,Peru,Tumbes,2020-07-18,3477,494,0,2986,3,0,0.0010046885465505692,1.0,0.0,3,0.0
180,Peru,Tumbes,2020-07-19,3477,499,0,2983,5,0,0.0016761649346295675,1.0,0.0,5,0.0
181,Peru,Tumbes,2020-07-20,3537,502,0,3038,3,0,0.0009874917709019092,1.0,0.0,3,0.0
182,Peru,Tumbes,2020-07-21,3831,506,0,3329,4,0,0.0012015620306398318,1.0,0.0,4,0.0
183,Peru,Tumbes,2020-07-22,3834,509,0,3328,3,0,0.0009014423076923077,1.0,0.0,3,0.0
184,Peru,Tumbes,2020-07-23,3856,512,0,3347,3,0,0.00089632506722438,1.0,0.0,3,0.0
185,Peru,Tumbes,2020-07-24,3937,515,0,3425,3,0,0.0008759124087591241,1.0,0.0,3,0.0
186,Peru,Tumbes,2020-07-25,3937,517,0,3422,2,0,0.0005844535359438924,1.0,0.0,2,0.0
187,Peru,Tumbes,2020-07-26,3937,521,0,3420,4,0,0.0011695906432748538,1.0,0.0,4,0.0
188,Peru,Tumbes,2020-07-27,4019,524,0,3498,3,0,0.0008576329331046312,1.0,0.0,3,0.0
189,Peru,Tumbes,2020-07-28,4058,526,0,3534,2,0,0.0005659309564233164,1.0,0.0,2,0.0
190,Peru,Tumbes,2020-07-29,4090,530,0,3564,4,0,0.001122334455667789,1.0,0.0,4,0.0
191,Peru,Tumbes,2020-07-30,4090,533,0,3560,3,0,0.0008426966292134832,1.0,0.0,3,0.0
192,Peru,Tumbes,2020-07-31,4133,538,0,3600,5,0,0.001388888888888889,1.0,0.0,5,0.0
193,Peru,Tumbes,2020-08-01,4133,538,0,3595,0,0,0.0,,,0,
194,Peru,Tumbes,2020-08-02,4285,540,0,3747,2,0,0.0005337603416066186,1.0,0.0,2,
195,Peru,Tumbes,2020-08-03,4296,543,0,3756,3,0,0.0007987220447284345,1.0,0.0,3,0.0
196,Peru,Tumbes,2020-08-04,4352,547,0,3809,4,0,0.0010501443948542925,1.0,0.0,4,0.0
197,Peru,Tumbes,2020-08-05,4423,551,0,3876,4,0,0.0010319917440660474,1.0,0.0,4,0.0
198,Peru,Tumbes,2020-08-06,4492,554,0,3941,3,0,0.0007612281146917026,1.0,0.0,3,0.0
199,Peru,Tumbes,2020-08-07,4549,556,0,3995,2,0,0.0005006257822277847,1.0,0.0,2,0.0
200,Peru,Tumbes,2020-08-08,4549,558,0,3993,2,0,0.0005008765339343851,1.0,0.0,2,0.0
201,Peru,Tumbes,2020-08-09,4668,560,0,4110,2,0,0.00048661800486618007,1.0,0.0,2,0.0
202,Peru,Tumbes,2020-08-10,4711,562,0,4151,2,0,0.000481811611659841,1.0,0.0,2,0.0
203,Peru,Tumbes,2020-08-11,4805,566,0,4243,4,0,0.0009427292010370022,1.0,0.0,4,0.0
204,Peru,Tumbes,2020-08-12,4855,570,0,4289,4,0,0.0009326183259501049,1.0,0.0,4,0.0
205,Peru,Tumbes,2020-08-13,4855,571,0,4285,1,0,0.00023337222870478414,1.0,0.0,1,0.0
206,Peru,Tumbes,2020-08-14,4965,573,0,4394,2,0,0.0004551661356395084,1.0,0.0,2,0.0
207,Peru,Tumbes,2020-08-15,4965,576,0,4392,3,0,0.0006830601092896175,1.0,0.0,3,0.0
208,Peru,Tumbes,2020-08-16,5033,576,0,4457,0,0,0.0,,,0,
209,Peru,Tumbes,2020-08-17,5101,580,0,4525,4,0,0.0008839779005524862,1.0,0.0,4,
210,Peru,Tumbes,2020-08-18,5137,581,0,4557,1,0,0.00021944261575597982,1.0,0.0,1,0.0
211,Peru,Tumbes,2020-08-19,5169,582,0,4588,1,0,0.00021795989537925023,1.0,0.0,1,0.0
212,Peru,Tumbes,2020-08-20,5215,583,0,4633,1,0,0.0002158428663932657,1.0,0.0,1,0.0
213,Peru,Tumbes,2020-08-21,5289,583,0,4706,0,0,0.0,,,0,
214,Peru,Tumbes,2020-08-22,5359,583,0,4776,0,0,0.0,,,0,
215,Peru,Tumbes,2020-08-23,5405,585,0,4822,2,0,0.00041476565740356696,1.0,0.0,2,
216,Peru,Tumbes,2020-08-24,5449,586,0,4864,1,0,0.00020559210526315788,1.0,0.0,1,0.0
217,Peru,Tumbes,2020-08-25,5468,588,0,4882,2,0,0.00040966816878328555,1.0,0.0,2,0.0
218,Peru,Tumbes,2020-08-26,5532,593,0,4944,5,0,0.0010113268608414239,1.0,0.0,5,0.0
219,Peru,Tumbes,2020-08-27,5556,596,0,4963,3,0,0.0006044731009470078,1.0,0.0,3,0.0
220,Peru,Tumbes,2020-08-28,5601,598,0,5005,2,0,0.0003996003996003996,1.0,0.0,2,0.0
221,Peru,Tumbes,2020-08-29,5646,600,0,5048,2,0,0.0003961965134706815,1.0,0.0,2,0.0
222,Peru,Tumbes,2020-08-30,5662,602,0,5062,2,0,0.0003951007506914263,1.0,0.0,2,0.0
223,Peru,Tumbes,2020-08-31,5715,604,0,5113,2,0,0.00039115978877371407,1.0,0.0,2,0.0
224,Peru,Tumbes,2020-09-01,5735,607,0,5131,3,0,0.0005846813486649776,1.0,0.0,3,0.0
225,Peru,Tumbes,2020-09-02,5771,611,0,5164,4,0,0.000774593338497289,1.0,0.0,4,0.0
226,Peru,Tumbes,2020-09-03,5771,615,0,5160,4,0,0.0007751937984496124,1.0,0.0,4,0.0
227,Peru,Tumbes,2020-09-04,5877,619,0,5262,4,0,0.0007601672367920942,1.0,0.0,4,0.0
228,Peru,Tumbes,2020-09-05,5908,620,0,5289,1,0,0.00018907165815844205,1.0,0.0,1,0.0
229,Peru,Tumbes,2020-09-06,5948,621,0,5328,1,0,0.00018768768768768769,1.0,0.0,1,0.0
230,Peru,Tumbes,2020-09-07,5980,625,0,5359,4,0,0.0007464079119238664,1.0,0.0,4,0.0
231,Peru,Tumbes,2020-09-08,5993,626,0,5368,1,0,0.00018628912071535022,1.0,0.0,1,0.0
232,Peru,Tumbes,2020-09-09,6038,627,0,5412,1,0,0.00018477457501847746,1.0,0.0,1,0.0
233,Peru,Tumbes,2020-09-10,6067,631,0,5440,4,0,0.0007352941176470588,1.0,0.0,4,0.0
234,Peru,Tumbes,2020-09-11,6124,635,0,5493,4,0,0.0007281995266703076,1.0,0.0,4,0.0
235,Peru,Tumbes,2020-09-12,6225,637,0,5590,2,0,0.00035778175313059033,1.0,0.0,2,0.0
236,Peru,Tumbes,2020-09-13,6237,640,0,5600,3,0,0.0005357142857142857,1.0,0.0,3,0.0
237,Peru,Tumbes,2020-09-14,6366,641,0,5726,1,0,0.00017464198393293747,1.0,0.0,1,0.0
238,Peru,Tumbes,2020-09-15,6394,641,0,5753,0,0,0.0,,,0,
239,Peru,Tumbes,2020-09-16,6517,642,0,5876,1,0,0.00017018379850238256,1.0,0.0,1,
240,Peru,Tumbes,2020-09-17,6594,642,0,5952,0,0,0.0,,,0,
241,Peru,Tumbes,2020-09-18,6663,642,0,6021,0,0,0.0,,,0,
242,Peru,Tumbes,2020-09-19,6735,646,0,6093,4,0,0.0006564910553093714,1.0,0.0,4,
243,Peru,Tumbes,2020-09-20,6812,648,0,6166,2,0,0.0003243593902043464,1.0,0.0,2,0.0
244,Peru,Tumbes,2020-09-21,6859,648,0,6211,0,0,0.0,,,0,
245,Peru,Tumbes,2020-09-22,6859,650,0,6211,2,0,0.00032200933827080985,1.0,0.0,2,
246,Peru,Tumbes,2020-09-23,6924,652,0,6274,2,0,0.000318775900541919,1.0,0.0,2,0.0
247,Peru,Tumbes,2020-09-24,7012,653,0,6360,1,0,0.00015723270440251572,1.0,0.0,1,0.0
248,Peru,Tumbes,2020-09-25,7122,653,0,6469,0,0,0.0,,,0,
249,Peru,Tumbes,2020-09-26,7122,654,0,6469,1,0,0.0001545833977430824,1.0,0.0,1,
250,Peru,Tumbes,2020-09-27,7201,659,0,6547,5,0,0.0007637085688101421,1.0,0.0,5,0.0
251,Peru,Tumbes,2020-09-28,7273,660,0,6614,1,0,0.00015119443604475356,1.0,0.0,1,0.0
252,Peru,Tumbes,2020-09-29,7291,660,0,6631,0,0,0.0,,,0,
253,Peru,Tumbes,2020-09-30,7311,660,0,6651,0,0,0.0,,,0,
254,Peru,Tumbes,2020-10-01,7333,661,0,6673,1,0,0.0001498576352465158,1.0,0.0,1,
255,Peru,Tumbes,2020-10-02,7394,664,0,6733,3,0,0.0004455666122085252,1.0,0.0,3,0.0
256,Peru,Tumbes,2020-10-03,7423,665,0,6759,1,0,0.00014795088030773783,1.0,0.0,1,0.0
257,Peru,Tumbes,2020-10-04,7423,666,0,6758,1,0,0.0001479727730097662,1.0,0.0,1,0.0
258,Peru,Tumbes,2020-10-05,7469,668,0,6803,2,0,0.00029398794649419373,1.0,0.0,2,0.0
259,Peru,Tumbes,2020-10-06,7478,668,0,6810,0,0,0.0,,,0,
260,Peru,Tumbes,2020-10-07,7494,668,0,6826,0,0,0.0,,,0,
261,Peru,Tumbes,2020-10-08,7509,669,0,6841,1,0,0.000146177459435755,1.0,0.0,1,
262,Peru,Tumbes,2020-10-09,7528,670,0,6859,1,0,0.0001457938474996355,1.0,0.0,1,0.0
263,Peru,Tumbes,2020-10-10,7601,671,0,6931,1,0,0.00014427932477276007,1.0,0.0,1,0.0
264,Peru,Tumbes,2020-10-11,7636,671,0,6965,0,0,0.0,,,0,
265,Peru,Tumbes,2020-10-12,7648,671,0,6977,0,0,0.0,,,0,
266,Peru,Tumbes,2020-10-13,7677,671,0,7006,0,0,0.0,,,0,
267,Peru,Tumbes,2020-10-14,7677,675,0,7006,4,0,0.0005709391949757351,1.0,0.0,4,
268,Peru,Tumbes,2020-10-15,7712,675,0,7037,0,0,0.0,,,0,
269,Peru,Tumbes,2020-10-16,7712,676,0,7037,1,0,0.00014210601108426886,1.0,0.0,1,
270,Peru,Tumbes,2020-10-17,7744,679,0,7068,3,0,0.00042444821731748726,1.0,0.0,3,0.0
271,Peru,Tumbes,2020-10-18,7792,683,0,7113,4,0,0.000562350625615071,1.0,0.0,4,0.0
272,Peru,Tumbes,2020-10-19,7914,684,0,7231,1,0,0.00013829345871940258,1.0,0.0,1,0.0
273,Peru,Tumbes,2020-10-20,7937,686,0,7253,2,0,0.0002757479663587481,1.0,0.0,2,0.0
274,Peru,Tumbes,2020-10-21,7974,689,0,7288,3,0,0.000411635565312843,1.0,0.0,3,0.0
275,Peru,Tumbes,2020-10-22,8097,691,0,7408,2,0,0.0002699784017278618,1.0,0.0,2,0.0
276,Peru,Tumbes,2020-10-23,8097,692,0,7406,1,0,0.00013502565487442613,1.0,0.0,1,0.0
277,Peru,Tumbes,2020-10-24,8159,692,0,7467,0,0,0.0,,,0,
278,Peru,Tumbes,2020-10-25,8285,692,0,7593,0,0,0.0,,,0,
279,Peru,Tumbes,2020-10-26,8285,693,0,7593,1,0,0.00013170025023047545,1.0,0.0,1,
280,Peru,Tumbes,2020-10-27,8304,695,0,7611,2,0,0.00026277755879647877,1.0,0.0,2,0.0
281,Peru,Tumbes,2020-10-28,8339,695,0,7644,0,0,0.0,,,0,
282,Peru,Tumbes,2020-10-29,8375,699,0,7680,4,0,0.0005208333333333333,1.0,0.0,4,
283,Peru,Tumbes,2020-10-30,8403,699,0,7704,0,0,0.0,,,0,
284,Peru,Tumbes,2020-10-31,8441,700,0,7742,1,0,0.0001291655902867476,1.0,0.0,1,
285,Peru,Tumbes,2020-11-01,8474,703,0,7774,3,0,0.00038590172369436584,1.0,0.0,3,0.0
286,Peru,Tumbes,2020-11-02,8474,703,0,7771,0,0,0.0,,,0,
287,Peru,Tumbes,2020-11-03,8474,703,0,7771,0,0,0.0,,,0,
288,Peru,Tumbes,2020-11-04,8570,704,0,7867,1,0,0.00012711325791280032,1.0,0.0,1,
289,Peru,Tumbes,2020-11-05,8592,704,0,7888,0,0,0.0,,,0,
290,Peru,Tumbes,2020-11-06,8592,705,0,7888,1,0,0.00012677484787018255,1.0,0.0,1,
291,Peru,Tumbes,2020-11-07,8623,705,0,7918,0,0,0.0,,,0,
292,Peru,Tumbes,2020-11-08,8660,709,0,7955,4,0,0.000502828409805154,1.0,0.0,4,
293,Peru,Tumbes,2020-11-09,8687,709,0,7978,0,0,0.0,,,0,
294,Peru,Tumbes,2020-11-10,8705,710,0,7996,1,0,0.0001250625312656328,1.0,0.0,1,
295,Peru,Tumbes,2020-11-11,8739,711,0,8029,1,0,0.00012454851164528583,1.0,0.0,1,0.0
296,Peru,Tumbes,2020-11-12,8770,713,0,8059,2,0,0.0002481697481077057,1.0,0.0,2,0.0
297,Peru,Tumbes,2020-11-13,8789,713,0,8076,0,0,0.0,,,0,
298,Peru,Tumbes,2020-11-14,8805,713,0,8092,0,0,0.0,,,0,
299,Peru,Tumbes,2020-11-15,8816,713,0,8103,0,0,0.0,,,0,
300,Peru,Tumbes,2020-11-16,8829,714,0,8116,1,0,0.0001232134056185313,1.0,0.0,1,
301,Peru,Tumbes,2020-11-17,8833,714,0,8119,0,0,0.0,,,0,
302,Peru,Tumbes,2020-11-18,8852,715,0,8138,1,0,0.0001228803145736053,1.0,0.0,1,
303,Peru,Tumbes,2020-11-19,8852,715,0,8137,0,0,0.0,,,0,
304,Peru,Tumbes,2020-11-20,8876,715,0,8161,0,0,0.0,,,0,
305,Peru,Tumbes,2020-11-21,8905,717,0,8190,2,0,0.0002442002442002442,1.0,0.0,2,
306,Peru,Tumbes,2020-11-22,8905,719,0,8188,2,0,0.0002442598925256473,1.0,0.0,2,0.0
307,Peru,Tumbes,2020-11-23,8924,720,0,8205,1,0,0.0001218769043266301,1.0,0.0,1,0.0
308,Peru,Tumbes,2020-11-24,8926,720,0,8206,0,0,0.0,,,0,
309,Peru,Tumbes,2020-11-25,9011,723,0,8291,3,0,0.00036183813773971776,1.0,0.0,3,
310,Peru,Tumbes,2020-11-26,9011,726,0,8288,3,0,0.00036196911196911195,1.0,0.0,3,0.0
311,Peru,Tumbes,2020-11-27,9034,727,0,8308,1,0,0.00012036591237361579,1.0,0.0,1,0.0
312,Peru,Tumbes,2020-11-28,9079,728,0,8352,1,0,0.00011973180076628352,1.0,0.0,1,0.0
313,Peru,Tumbes,2020-11-29,9120,729,0,8392,1,0,0.00011916110581506196,1.0,0.0,1,0.0
314,Peru,Tumbes,2020-11-30,9120,730,0,8391,1,0,0.00011917530687641521,1.0,0.0,1,0.0
315,Peru,Tumbes,2020-12-01,9123,731,0,8393,1,0,0.00011914690813773382,1.0,0.0,1,0.0
316,Peru,Tumbes,2020-12-02,9123,732,0,8392,1,0,0.00011916110581506196,1.0,0.0,1,0.0
317,Peru,Tumbes,2020-12-03,9148,732,0,8416,0,0,0.0,,,0,
318,Peru,Tumbes,2020-12-04,9148,734,0,8416,2,0,0.0002376425855513308,1.0,0.0,2,
319,Peru,Tumbes,2020-12-05,9168,734,0,8434,0,0,0.0,,,0,
320,Peru,Tumbes,2020-12-06,9187,735,0,8453,1,0,0.0001183011948420679,1.0,0.0,1,
321,Peru,Tumbes,2020-12-07,9211,736,0,8476,1,0,0.00011798017932987259,1.0,0.0,1,0.0
322,Peru,Tumbes,2020-12-08,9211,738,0,8475,2,0,0.00023598820058997051,1.0,0.0,2,0.0
323,Peru,Tumbes,2020-12-09,9235,738,0,8497,0,0,0.0,,,0,
324,Peru,Tumbes,2020-12-10,9248,739,0,8510,1,0,0.00011750881316098707,1.0,0.0,1,
325,Peru,Tumbes,2020-12-11,9248,741,0,8509,2,0,0.0002350452462098954,1.0,0.0,2,0.0
326,Peru,Tumbes,2020-12-12,9272,742,0,8531,1,0,0.00011721955222131051,1.0,0.0,1,0.0
327,Peru,Tumbes,2020-12-13,9272,743,0,8530,1,0,0.00011723329425556858,1.0,0.0,1,0.0
328,Peru,Tumbes,2020-12-14,9300,744,0,8557,1,0,0.0001168633867009466,1.0,0.0,1,0.0
329,Peru,Tumbes,2020-12-15,9302,745,0,8558,1,0,0.00011684973124561814,1.0,0.0,1,0.0
330,Peru,Tumbes,2020-12-16,9302,749,0,8557,4,0,0.0004674535468037864,1.0,0.0,4,0.0
331,Peru,Tumbes,2020-12-17,9332,750,0,8583,1,0,0.0001165093790050099,1.0,0.0,1,0.0
332,Peru,Tumbes,2020-12-18,9332,751,0,8582,1,0,0.00011652295502213937,1.0,0.0,1,0.0
333,Peru,Tumbes,2020-12-19,9332,753,0,8581,2,0,0.0002330730684069456,1.0,0.0,2,0.0
334,Peru,Tumbes,2020-12-20,9371,754,0,8618,1,0,0.00011603620329542818,1.0,0.0,1,0.0
335,Peru,Tumbes,2020-12-21,9373,755,0,8619,1,0,0.00011602274045712959,1.0,0.0,1,0.0
336,Peru,Tumbes,2020-12-22,9375,757,0,8620,2,0,0.0002320185614849188,1.0,0.0,2,0.0
337,Peru,Tumbes,2020-12-23,9386,757,0,8629,0,0,0.0,,,0,
338,Peru,Tumbes,2020-12-24,9386,758,0,8629,1,0,0.00011588828369451848,1.0,0.0,1,
339,Peru,Tumbes,2020-12-25,9413,761,0,8655,3,0,0.0003466204506065858,1.0,0.0,3,0.0
340,Peru,Tumbes,2020-12-26,9421,761,0,8660,0,0,0.0,,,0,
341,Peru,Tumbes,2020-12-27,9421,764,0,8660,3,0,0.0003464203233256351,1.0,0.0,3,
342,Peru,Tumbes,2020-12-28,9435,764,0,8671,0,0,0.0,,,0,
343,Peru,Tumbes,2020-12-29,9437,764,0,8673,0,0,0.0,,,0,
344,Peru,Tumbes,2020-12-30,9461,766,0,8697,2,0,0.00022996435552489363,1.0,0.0,2,
345,Peru,Tumbes,2020-12-31,9477,769,0,8711,3,0,0.0003443921478590288,1.0,0.0,3,0.0
346,Peru,Tumbes,2021-01-01,9477,769,0,8708,0,0,0.0,,,0,
347,Peru,Tumbes,2021-01-02,9477,770,0,8708,1,0,0.00011483693155718879,1.0,0.0,1,
348,Peru,Tumbes,2021-01-03,9485,772,0,8715,2,0,0.00022948938611589215,1.0,0.0,2,0.0
349,Peru,Tumbes,2021-01-04,9485,777,0,8713,5,0,0.000573855158957879,1.0,0.0,5,0.0
350,Peru,Tumbes,2021-01-05,9485,777,0,8708,0,0,0.0,,,0,
351,Peru,Tumbes,2021-01-06,9515,777,0,8738,0,0,0.0,,,0,
352,Peru,Tumbes,2021-01-07,9515,778,0,8738,1,0,0.00011444266422522316,1.0,0.0,1,
353,Peru,Tumbes,2021-01-08,9544,778,0,8766,0,0,0.0,,,0,
354,Peru,Tumbes,2021-01-09,9544,778,0,8766,0,0,0.0,,,0,
355,Peru,Tumbes,2021-01-10,9544,778,0,8766,0,0,0.0,,,0,
356,Peru,Tumbes,2021-01-11,9590,782,0,8812,4,0,0.00045392646391284613,1.0,0.0,4,
357,Peru,Tumbes,2021-01-12,9597,785,0,8815,3,0,0.00034032898468519567,1.0,0.0,3,0.0
358,Peru,Tumbes,2021-01-13,9615,786,0,8830,1,0,0.00011325028312570782,1.0,0.0,1,0.0
359,Peru,Tumbes,2021-01-14,9615,789,0,8829,3,0,0.0003397893306150187,1.0,0.0,3,0.0
360,Peru,Tumbes,2021-01-15,9734,794,0,8945,5,0,0.0005589714924538849,1.0,0.0,5,0.0
361,Peru,Tumbes,2021-01-16,9734,796,0,8940,2,0,0.00022371364653243848,1.0,0.0,2,0.0
362,Peru,Tumbes,2021-01-17,9781,800,0,8985,4,0,0.00044518642181413465,1.0,0.0,4,0.0
363,Peru,Tumbes,2021-01-18,9781,800,0,8981,0,0,0.0,,,0,
364,Peru,Tumbes,2021-01-19,9781,802,0,8981,2,0,0.0002226923505177597,1.0,0.0,2,
365,Peru,Tumbes,2021-01-20,9890,804,0,9088,2,0,0.00022007042253521127,1.0,0.0,2,0.0
366,Peru,Tumbes,2021-01-21,9890,807,0,9086,3,0,0.0003301782962799912,1.0,0.0,3,0.0
367,Peru,Tumbes,2021-01-22,9979,810,0,9172,3,0,0.0003270824247710423,1.0,0.0,3,0.0
368,Peru,Tumbes,2021-01-23,9979,812,0,9169,2,0,0.0002181262951248773,1.0,0.0,2,0.0
369,Peru,Tumbes,2021-01-24,10027,814,0,9215,2,0,0.0002170374389582203,1.0,0.0,2,0.0
370,Peru,Tumbes,2021-01-25,10027,817,0,9213,3,0,0.00032562683165092806,1.0,0.0,3,0.0
371,Peru,Tumbes,2021-01-26,10074,821,0,9257,4,0,0.0004321054337258291,1.0,0.0,4,0.0
372,Peru,Tumbes,2021-01-27,10074,822,0,9253,1,0,0.00010807305738679347,1.0,0.0,1,0.0
373,Peru,Tumbes,2021-01-28,10194,827,0,9372,5,0,0.0005335040546308152,1.0,0.0,5,0.0
374,Peru,Tumbes,2021-01-29,10194,830,0,9367,3,0,0.00032027329988256647,1.0,0.0,3,0.0
375,Peru,Tumbes,2021-01-30,10329,833,0,9499,3,0,0.00031582271818086113,1.0,0.0,3,0.0
376,Peru,Tumbes,2021-01-31,10329,835,0,9496,2,0,0.00021061499578770007,1.0,0.0,2,0.0
377,Peru,Tumbes,2021-02-01,10409,835,0,9574,0,0,0.0,,,0,
378,Peru,Tumbes,2021-02-02,10422,837,0,9587,2,0,0.00020861583394179617,1.0,0.0,2,
379,Peru,Tumbes,2021-02-03,10468,841,0,9631,4,0,0.0004153255113695359,1.0,0.0,4,0.0
380,Peru,Tumbes,2021-02-04,10485,845,0,9644,4,0,0.00041476565740356696,1.0,0.0,4,0.0
381,Peru,Tumbes,2021-02-05,10485,849,0,9640,4,0,0.0004149377593360996,1.0,0.0,4,0.0
382,Peru,Tumbes,2021-02-06,10583,851,0,9734,2,0,0.0002054653790836244,1.0,0.0,2,0.0
383,Peru,Tumbes,2021-02-07,10607,858,0,9756,7,0,0.0007175071750717508,1.0,0.0,7,0.0
384,Peru,Tumbes,2021-02-08,10607,866,0,9749,8,0,0.0008205969843060826,1.0,0.0,8,0.0
