Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
167,Peru,Huanuco,2020-07-06,2952,258,0,2701,7,0,0.00259163272861903,1.0,0.0,7,0.0
168,Peru,Huanuco,2020-07-07,3072,268,0,2814,10,0,0.0035536602700781805,1.0,0.0,10,0.0
169,Peru,Huanuco,2020-07-08,3272,273,0,3004,5,0,0.0016644474034620505,1.0,0.0,5,0.0
170,Peru,Huanuco,2020-07-09,3361,283,0,3088,10,0,0.003238341968911917,1.0,0.0,10,0.0
171,Peru,Huanuco,2020-07-10,3493,292,0,3210,9,0,0.002803738317757009,1.0,0.0,9,0.0
172,Peru,Huanuco,2020-07-11,3560,305,0,3268,13,0,0.00397796817625459,1.0,0.0,13,0.0
173,Peru,Huanuco,2020-07-12,3736,315,0,3431,10,0,0.002914602156805596,1.0,0.0,10,0.0
174,Peru,Huanuco,2020-07-13,3966,336,0,3651,21,0,0.005751848808545604,1.0,0.0,21,0.0
175,Peru,Huanuco,2020-07-14,4128,349,0,3792,13,0,0.003428270042194093,1.0,0.0,13,0.0
176,Peru,Huanuco,2020-07-15,4307,364,0,3958,15,0,0.0037897928246589186,1.0,0.0,15,0.0
177,Peru,Huanuco,2020-07-16,4405,372,0,4041,8,0,0.001979707993071022,1.0,0.0,8,0.0
178,Peru,Huanuco,2020-07-17,4500,381,0,4128,9,0,0.002180232558139535,1.0,0.0,9,0.0
179,Peru,Huanuco,2020-07-18,4307,387,0,3926,6,0,0.0015282730514518594,1.0,0.0,6,0.0
180,Peru,Huanuco,2020-07-19,4307,397,0,3920,10,0,0.002551020408163265,1.0,0.0,10,0.0
181,Peru,Huanuco,2020-07-20,4806,408,0,4409,11,0,0.0024948968019959175,1.0,0.0,11,0.0
182,Peru,Huanuco,2020-07-21,5108,422,0,4700,14,0,0.0029787234042553193,1.0,0.0,14,0.0
183,Peru,Huanuco,2020-07-22,5220,431,0,4798,9,0,0.0018757815756565235,1.0,0.0,9,0.0
184,Peru,Huanuco,2020-07-23,5279,437,0,4848,6,0,0.0012376237623762376,1.0,0.0,6,0.0
185,Peru,Huanuco,2020-07-24,5390,445,0,4953,8,0,0.0016151827175449223,1.0,0.0,8,0.0
186,Peru,Huanuco,2020-07-25,5390,456,0,4945,11,0,0.002224469160768453,1.0,0.0,11,0.0
187,Peru,Huanuco,2020-07-26,5390,464,0,4934,8,0,0.0016214025131738954,1.0,0.0,8,0.0
188,Peru,Huanuco,2020-07-27,5718,474,0,5254,10,0,0.001903311762466692,1.0,0.0,10,0.0
189,Peru,Huanuco,2020-07-28,5756,484,0,5282,10,0,0.001893222264293828,1.0,0.0,10,0.0
190,Peru,Huanuco,2020-07-29,5969,491,0,5485,7,0,0.0012762078395624431,1.0,0.0,7,0.0
191,Peru,Huanuco,2020-07-30,5969,498,0,5478,7,0,0.0012778386272362175,1.0,0.0,7,0.0
192,Peru,Huanuco,2020-07-31,6092,505,0,5594,7,0,0.0012513407222023596,1.0,0.0,7,0.0
193,Peru,Huanuco,2020-08-01,6092,508,0,5587,3,0,0.0005369608018614641,1.0,0.0,3,0.0
194,Peru,Huanuco,2020-08-02,6756,518,0,6248,10,0,0.0016005121638924455,1.0,0.0,10,0.0
195,Peru,Huanuco,2020-08-03,6881,520,0,6363,2,0,0.0003143171460003143,1.0,0.0,2,0.0
196,Peru,Huanuco,2020-08-04,7084,536,0,6564,16,0,0.002437538086532602,1.0,0.0,16,0.0
197,Peru,Huanuco,2020-08-05,7254,550,0,6718,14,0,0.0020839535576064306,1.0,0.0,14,0.0
198,Peru,Huanuco,2020-08-06,7423,559,0,6873,9,0,0.0013094718463553033,1.0,0.0,9,0.0
199,Peru,Huanuco,2020-08-07,7653,567,0,7094,8,0,0.001127713560755568,1.0,0.0,8,0.0
200,Peru,Huanuco,2020-08-08,7653,585,0,7086,18,0,0.002540220152413209,1.0,0.0,18,0.0
201,Peru,Huanuco,2020-08-09,8040,593,0,7455,8,0,0.001073105298457411,1.0,0.0,8,0.0
202,Peru,Huanuco,2020-08-10,8190,598,0,7597,5,0,0.000658154534684744,1.0,0.0,5,0.0
203,Peru,Huanuco,2020-08-11,8329,606,0,7731,8,0,0.001034794981244341,1.0,0.0,8,0.0
204,Peru,Huanuco,2020-08-12,8557,620,0,7951,14,0,0.001760784806942523,1.0,0.0,14,0.0
205,Peru,Huanuco,2020-08-13,8557,623,0,7937,3,0,0.00037797656545294193,1.0,0.0,3,0.0
206,Peru,Huanuco,2020-08-14,8904,634,0,8281,11,0,0.001328341987682647,1.0,0.0,11,0.0
207,Peru,Huanuco,2020-08-15,8904,648,0,8270,14,0,0.0016928657799274486,1.0,0.0,14,0.0
208,Peru,Huanuco,2020-08-16,9121,657,0,8473,9,0,0.0010621975687477871,1.0,0.0,9,0.0
209,Peru,Huanuco,2020-08-17,9343,662,0,8686,5,0,0.0005756389592447617,1.0,0.0,5,0.0
210,Peru,Huanuco,2020-08-18,9551,667,0,8889,5,0,0.0005624929688378895,1.0,0.0,5,0.0
211,Peru,Huanuco,2020-08-19,9747,677,0,9080,10,0,0.0011013215859030838,1.0,0.0,10,0.0
212,Peru,Huanuco,2020-08-20,10032,681,0,9355,4,0,0.00042757883484767506,1.0,0.0,4,0.0
213,Peru,Huanuco,2020-08-21,10219,688,0,9538,7,0,0.0007339064793457748,1.0,0.0,7,0.0
214,Peru,Huanuco,2020-08-22,10440,697,0,9752,9,0,0.0009228876127973749,1.0,0.0,9,0.0
215,Peru,Huanuco,2020-08-23,10667,703,0,9970,6,0,0.0006018054162487463,1.0,0.0,6,0.0
216,Peru,Huanuco,2020-08-24,10829,708,0,10126,5,0,0.0004937783922575548,1.0,0.0,5,0.0
217,Peru,Huanuco,2020-08-25,10931,718,0,10223,10,0,0.0009781864423359092,1.0,0.0,10,0.0
218,Peru,Huanuco,2020-08-26,11105,726,0,10387,8,0,0.0007701935111196688,1.0,0.0,8,0.0
219,Peru,Huanuco,2020-08-27,11234,736,0,10508,10,0,0.000951655881233346,1.0,0.0,10,0.0
220,Peru,Huanuco,2020-08-28,11459,747,0,10723,11,0,0.0010258323230439243,1.0,0.0,11,0.0
221,Peru,Huanuco,2020-08-29,11640,754,0,10893,7,0,0.0006426145230882218,1.0,0.0,7,0.0
222,Peru,Huanuco,2020-08-30,11837,760,0,11083,6,0,0.0005413696652530903,1.0,0.0,6,0.0
223,Peru,Huanuco,2020-08-31,12049,767,0,11289,7,0,0.0006200726370803437,1.0,0.0,7,0.0
224,Peru,Huanuco,2020-09-01,12262,772,0,11495,5,0,0.00043497172683775554,1.0,0.0,5,0.0
225,Peru,Huanuco,2020-09-02,12444,776,0,11672,4,0,0.0003427004797806717,1.0,0.0,4,0.0
226,Peru,Huanuco,2020-09-03,12444,779,0,11668,3,0,0.0002571134727459719,1.0,0.0,3,0.0
227,Peru,Huanuco,2020-09-04,12784,787,0,12005,8,0,0.0006663890045814244,1.0,0.0,8,0.0
228,Peru,Huanuco,2020-09-05,12974,790,0,12187,3,0,0.0002461639451874949,1.0,0.0,3,0.0
229,Peru,Huanuco,2020-09-06,13125,794,0,12335,4,0,0.0003242805026347791,1.0,0.0,4,0.0
230,Peru,Huanuco,2020-09-07,13285,798,0,12491,4,0,0.0003202305660075254,1.0,0.0,4,0.0
231,Peru,Huanuco,2020-09-08,13307,799,0,12509,1,0,7.994244144216165e-05,1.0,0.0,1,0.0
232,Peru,Huanuco,2020-09-09,13405,799,0,12606,0,0,0.0,,,0,
233,Peru,Huanuco,2020-09-10,13529,807,0,12730,8,0,0.0006284367635506677,1.0,0.0,8,
234,Peru,Huanuco,2020-09-11,13674,810,0,12867,3,0,0.00023315458148752622,1.0,0.0,3,0.0
235,Peru,Huanuco,2020-09-12,13884,813,0,13074,3,0,0.0002294630564479119,1.0,0.0,3,0.0
236,Peru,Huanuco,2020-09-13,13937,817,0,13124,4,0,0.00030478512648582747,1.0,0.0,4,0.0
237,Peru,Huanuco,2020-09-14,14103,822,0,13286,5,0,0.00037633599277434894,1.0,0.0,5,0.0
238,Peru,Huanuco,2020-09-15,14297,829,0,13475,7,0,0.0005194805194805195,1.0,0.0,7,0.0
239,Peru,Huanuco,2020-09-16,14418,833,0,13589,4,0,0.0002943557288983737,1.0,0.0,4,0.0
240,Peru,Huanuco,2020-09-17,14618,836,0,13785,3,0,0.0002176278563656148,1.0,0.0,3,0.0
241,Peru,Huanuco,2020-09-18,14736,837,0,13900,1,0,7.194244604316547e-05,1.0,0.0,1,0.0
242,Peru,Huanuco,2020-09-19,14919,839,0,14082,2,0,0.000142025280499929,1.0,0.0,2,0.0
243,Peru,Huanuco,2020-09-20,15066,840,0,14227,1,0,7.028888732691362e-05,1.0,0.0,1,0.0
244,Peru,Huanuco,2020-09-21,15182,842,0,14342,2,0,0.00013945056477478735,1.0,0.0,2,0.0
245,Peru,Huanuco,2020-09-22,15182,846,0,14340,4,0,0.0002789400278940028,1.0,0.0,4,0.0
246,Peru,Huanuco,2020-09-23,15389,848,0,14543,2,0,0.0001375232070411882,1.0,0.0,2,0.0
247,Peru,Huanuco,2020-09-24,15515,853,0,14667,5,0,0.000340901343151292,1.0,0.0,5,0.0
248,Peru,Huanuco,2020-09-25,15730,859,0,14877,6,0,0.00040330711837063924,1.0,0.0,6,0.0
249,Peru,Huanuco,2020-09-26,15730,862,0,14871,3,0,0.00020173492031470649,1.0,0.0,3,0.0
250,Peru,Huanuco,2020-09-27,15822,866,0,14960,4,0,0.00026737967914438503,1.0,0.0,4,0.0
251,Peru,Huanuco,2020-09-28,15936,867,0,15070,1,0,6.635700066357e-05,1.0,0.0,1,0.0
252,Peru,Huanuco,2020-09-29,15987,868,0,15120,1,0,6.613756613756614e-05,1.0,0.0,1,0.0
253,Peru,Huanuco,2020-09-30,16031,873,0,15163,5,0,0.0003297500494625074,1.0,0.0,5,0.0
254,Peru,Huanuco,2020-10-01,16070,873,0,15197,0,0,0.0,,,0,
255,Peru,Huanuco,2020-10-02,16128,875,0,15255,2,0,0.00013110455588331694,1.0,0.0,2,
256,Peru,Huanuco,2020-10-03,16196,875,0,15321,0,0,0.0,,,0,
257,Peru,Huanuco,2020-10-04,16196,878,0,15321,3,0,0.00019580967299784609,1.0,0.0,3,
258,Peru,Huanuco,2020-10-05,16239,881,0,15361,3,0,0.00019529978517023632,1.0,0.0,3,0.0
259,Peru,Huanuco,2020-10-06,16256,884,0,15375,3,0,0.0001951219512195122,1.0,0.0,3,0.0
260,Peru,Huanuco,2020-10-07,16290,888,0,15406,4,0,0.0002596391016487083,1.0,0.0,4,0.0
261,Peru,Huanuco,2020-10-08,16332,893,0,15444,5,0,0.00032375032375032373,1.0,0.0,5,0.0
262,Peru,Huanuco,2020-10-09,16385,896,0,15492,3,0,0.00019364833462432224,1.0,0.0,3,0.0
263,Peru,Huanuco,2020-10-10,16457,897,0,15561,1,0,6.4263222157959e-05,1.0,0.0,1,0.0
264,Peru,Huanuco,2020-10-11,16489,898,0,15592,1,0,6.413545407901488e-05,1.0,0.0,1,0.0
265,Peru,Huanuco,2020-10-12,16515,900,0,15617,2,0,0.00012806556957162068,1.0,0.0,2,0.0
266,Peru,Huanuco,2020-10-13,16539,903,0,15639,3,0,0.0001918281220026856,1.0,0.0,3,0.0
267,Peru,Huanuco,2020-10-14,16539,904,0,15636,1,0,6.395497569710924e-05,1.0,0.0,1,0.0
268,Peru,Huanuco,2020-10-15,16625,907,0,15721,3,0,0.00019082755549901405,1.0,0.0,3,0.0
269,Peru,Huanuco,2020-10-16,16625,908,0,15718,1,0,6.36213258684311e-05,1.0,0.0,1,0.0
270,Peru,Huanuco,2020-10-17,16661,910,0,15753,2,0,0.00012695994413762458,1.0,0.0,2,0.0
271,Peru,Huanuco,2020-10-18,16698,912,0,15788,2,0,0.0001266784899923993,1.0,0.0,2,0.0
272,Peru,Huanuco,2020-10-19,16752,915,0,15840,3,0,0.0001893939393939394,1.0,0.0,3,0.0
273,Peru,Huanuco,2020-10-20,16826,916,0,15911,1,0,6.284960090503425e-05,1.0,0.0,1,0.0
274,Peru,Huanuco,2020-10-21,16894,920,0,15978,4,0,0.00025034422330704717,1.0,0.0,4,0.0
275,Peru,Huanuco,2020-10-22,16975,922,0,16055,2,0,0.00012457178449081283,1.0,0.0,2,0.0
276,Peru,Huanuco,2020-10-23,16975,925,0,16053,3,0,0.00018688095683049897,1.0,0.0,3,0.0
277,Peru,Huanuco,2020-10-24,17017,926,0,16092,1,0,6.214267959234402e-05,1.0,0.0,1,0.0
278,Peru,Huanuco,2020-10-25,17100,928,0,16174,2,0,0.00012365524916532706,1.0,0.0,2,0.0
279,Peru,Huanuco,2020-10-26,17100,928,0,16172,0,0,0.0,,,0,
280,Peru,Huanuco,2020-10-27,17152,934,0,16224,6,0,0.0003698224852071006,1.0,0.0,6,
281,Peru,Huanuco,2020-10-28,17182,936,0,16248,2,0,0.00012309207287050715,1.0,0.0,2,0.0
282,Peru,Huanuco,2020-10-29,17238,937,0,16302,1,0,6.13421666053245e-05,1.0,0.0,1,0.0
283,Peru,Huanuco,2020-10-30,17286,939,0,16349,2,0,0.00012233164107896508,1.0,0.0,2,0.0
284,Peru,Huanuco,2020-10-31,17335,939,0,16396,0,0,0.0,,,0,
285,Peru,Huanuco,2020-11-01,17375,940,0,16436,1,0,6.0842054027743974e-05,1.0,0.0,1,
286,Peru,Huanuco,2020-11-02,17375,943,0,16435,3,0,0.0001825372680255552,1.0,0.0,3,0.0
287,Peru,Huanuco,2020-11-03,17375,944,0,16432,1,0,6.085686465433301e-05,1.0,0.0,1,0.0
288,Peru,Huanuco,2020-11-04,17528,946,0,16584,2,0,0.000120598166907863,1.0,0.0,2,0.0
289,Peru,Huanuco,2020-11-05,17584,949,0,16638,3,0,0.00018031013342949875,1.0,0.0,3,0.0
290,Peru,Huanuco,2020-11-06,17584,953,0,16635,4,0,0.00024045686804929366,1.0,0.0,4,0.0
291,Peru,Huanuco,2020-11-07,17649,955,0,16696,2,0,0.00011978917105893628,1.0,0.0,2,0.0
292,Peru,Huanuco,2020-11-08,17783,955,0,16828,0,0,0.0,,,0,
293,Peru,Huanuco,2020-11-09,17892,958,0,16937,3,0,0.00017712700005904233,1.0,0.0,3,
294,Peru,Huanuco,2020-11-10,18043,959,0,17085,1,0,5.85308750365818e-05,1.0,0.0,1,0.0
295,Peru,Huanuco,2020-11-11,18084,962,0,17125,3,0,0.0001751824817518248,1.0,0.0,3,0.0
296,Peru,Huanuco,2020-11-12,18153,964,0,17191,2,0,0.0001163399453202257,1.0,0.0,2,0.0
297,Peru,Huanuco,2020-11-13,18234,965,0,17270,1,0,5.7903879559930515e-05,1.0,0.0,1,0.0
298,Peru,Huanuco,2020-11-14,18303,969,0,17338,4,0,0.00023070711731456916,1.0,0.0,4,0.0
299,Peru,Huanuco,2020-11-15,18404,970,0,17435,1,0,5.735589331803843e-05,1.0,0.0,1,0.0
300,Peru,Huanuco,2020-11-16,18466,971,0,17496,1,0,5.7155921353452216e-05,1.0,0.0,1,0.0
301,Peru,Huanuco,2020-11-17,18534,972,0,17563,1,0,5.693788077207766e-05,1.0,0.0,1,0.0
302,Peru,Huanuco,2020-11-18,18583,972,0,17611,0,0,0.0,,,0,
303,Peru,Huanuco,2020-11-19,18583,973,0,17611,1,0,5.6782692635284766e-05,1.0,0.0,1,
304,Peru,Huanuco,2020-11-20,18643,974,0,17670,1,0,5.659309564233164e-05,1.0,0.0,1,0.0
305,Peru,Huanuco,2020-11-21,18743,978,0,17769,4,0,0.0002251111486296359,1.0,0.0,4,0.0
306,Peru,Huanuco,2020-11-22,18743,980,0,17765,2,0,0.0001125809175344779,1.0,0.0,2,0.0
307,Peru,Huanuco,2020-11-23,18776,982,0,17796,2,0,0.00011238480557428635,1.0,0.0,2,0.0
308,Peru,Huanuco,2020-11-24,18793,982,0,17811,0,0,0.0,,,0,
309,Peru,Huanuco,2020-11-25,18806,984,0,17824,2,0,0.00011220825852782765,1.0,0.0,2,
310,Peru,Huanuco,2020-11-26,18806,984,0,17822,0,0,0.0,,,0,
311,Peru,Huanuco,2020-11-27,18900,984,0,17916,0,0,0.0,,,0,
312,Peru,Huanuco,2020-11-28,19038,987,0,18054,3,0,0.00016616816218012627,1.0,0.0,3,
313,Peru,Huanuco,2020-11-29,19081,988,0,18094,1,0,5.526693931690063e-05,1.0,0.0,1,0.0
314,Peru,Huanuco,2020-11-30,19081,988,0,18093,0,0,0.0,,,0,
315,Peru,Huanuco,2020-12-01,19123,991,0,18135,3,0,0.00016542597187758478,1.0,0.0,3,
316,Peru,Huanuco,2020-12-02,19123,992,0,18132,1,0,5.515111405250386e-05,1.0,0.0,1,0.0
317,Peru,Huanuco,2020-12-03,19188,994,0,18196,2,0,0.00010991426687183997,1.0,0.0,2,0.0
318,Peru,Huanuco,2020-12-04,19188,996,0,18194,2,0,0.00010992634934593822,1.0,0.0,2,0.0
319,Peru,Huanuco,2020-12-05,19281,998,0,18285,2,0,0.00010937927262783702,1.0,0.0,2,0.0
320,Peru,Huanuco,2020-12-06,19337,1000,0,18339,2,0,0.00010905720050166312,1.0,0.0,2,0.0
321,Peru,Huanuco,2020-12-07,19378,1001,0,18378,1,0,5.441288497116117e-05,1.0,0.0,1,0.0
322,Peru,Huanuco,2020-12-08,19378,1003,0,18377,2,0,0.00010883169178864886,1.0,0.0,2,0.0
323,Peru,Huanuco,2020-12-09,19429,1003,0,18426,0,0,0.0,,,0,
324,Peru,Huanuco,2020-12-10,19539,1003,0,18536,0,0,0.0,,,0,
325,Peru,Huanuco,2020-12-11,19539,1006,0,18536,3,0,0.00016184721622788088,1.0,0.0,3,
326,Peru,Huanuco,2020-12-12,19596,1008,0,18590,2,0,0.00010758472296933836,1.0,0.0,2,0.0
327,Peru,Huanuco,2020-12-13,19596,1013,0,18588,5,0,0.00026899074671831287,1.0,0.0,5,0.0
328,Peru,Huanuco,2020-12-14,19700,1015,0,18687,2,0,0.00010702627495050034,1.0,0.0,2,0.0
329,Peru,Huanuco,2020-12-15,19754,1017,0,18739,2,0,0.00010672928117829126,1.0,0.0,2,0.0
330,Peru,Huanuco,2020-12-16,19754,1018,0,18737,1,0,5.3370336766825e-05,1.0,0.0,1,0.0
331,Peru,Huanuco,2020-12-17,19803,1020,0,18785,2,0,0.00010646792653713069,1.0,0.0,2,0.0
332,Peru,Huanuco,2020-12-18,19803,1022,0,18783,2,0,0.00010647926316349891,1.0,0.0,2,0.0
333,Peru,Huanuco,2020-12-19,19803,1027,0,18781,5,0,0.0002662265055108887,1.0,0.0,5,0.0
334,Peru,Huanuco,2020-12-20,19940,1032,0,18913,5,0,0.0002643684238354571,1.0,0.0,5,0.0
335,Peru,Huanuco,2020-12-21,19958,1035,0,18926,3,0,0.00015851209975694812,1.0,0.0,3,0.0
336,Peru,Huanuco,2020-12-22,20061,1036,0,19026,1,0,5.255965520866183e-05,1.0,0.0,1,0.0
337,Peru,Huanuco,2020-12-23,20089,1037,0,19053,1,0,5.248517293864483e-05,1.0,0.0,1,0.0
338,Peru,Huanuco,2020-12-24,20089,1037,0,19052,0,0,0.0,,,0,
339,Peru,Huanuco,2020-12-25,20241,1043,0,19204,6,0,0.0003124349093938763,1.0,0.0,6,
340,Peru,Huanuco,2020-12-26,20288,1044,0,19245,1,0,5.1961548454143937e-05,1.0,0.0,1,0.0
341,Peru,Huanuco,2020-12-27,20288,1050,0,19244,6,0,0.00031178549158179174,1.0,0.0,6,0.0
342,Peru,Huanuco,2020-12-28,20381,1053,0,19331,3,0,0.0001551911437587295,1.0,0.0,3,0.0
343,Peru,Huanuco,2020-12-29,20396,1058,0,19343,5,0,0.0002584914439332058,1.0,0.0,5,0.0
344,Peru,Huanuco,2020-12-30,20426,1062,0,19368,4,0,0.00020652622883106156,1.0,0.0,4,0.0
345,Peru,Huanuco,2020-12-31,20492,1071,0,19430,9,0,0.00046320123520329385,1.0,0.0,9,0.0
346,Peru,Huanuco,2021-01-01,20492,1077,0,19421,6,0,0.0003089439266773081,1.0,0.0,6,0.0
347,Peru,Huanuco,2021-01-02,20492,1080,0,19415,3,0,0.0001545197012619109,1.0,0.0,3,0.0
348,Peru,Huanuco,2021-01-03,20634,1083,0,19554,3,0,0.00015342129487572875,1.0,0.0,3,0.0
349,Peru,Huanuco,2021-01-04,20688,1087,0,19605,4,0,0.00020402958428972201,1.0,0.0,4,0.0
350,Peru,Huanuco,2021-01-05,20688,1094,0,19601,7,0,0.00035712463649813784,1.0,0.0,7,0.0
351,Peru,Huanuco,2021-01-06,20700,1098,0,19606,4,0,0.00020401917780271344,1.0,0.0,4,0.0
352,Peru,Huanuco,2021-01-07,20700,1111,0,19602,13,0,0.0006631976328946026,1.0,0.0,13,0.0
353,Peru,Huanuco,2021-01-08,20888,1120,0,19777,9,0,0.0004550740759468069,1.0,0.0,9,0.0
354,Peru,Huanuco,2021-01-09,20888,1131,0,19768,11,0,0.000556454876568191,1.0,0.0,11,0.0
355,Peru,Huanuco,2021-01-10,20888,1144,0,19757,13,0,0.0006579946348129776,1.0,0.0,13,0.0
356,Peru,Huanuco,2021-01-11,21025,1150,0,19881,6,0,0.0003017956843217142,1.0,0.0,6,0.0
357,Peru,Huanuco,2021-01-12,21217,1164,0,20067,14,0,0.0006976628295211043,1.0,0.0,14,0.0
358,Peru,Huanuco,2021-01-13,21257,1174,0,20093,10,0,0.0004976857612103717,1.0,0.0,10,0.0
359,Peru,Huanuco,2021-01-14,21257,1189,0,20083,15,0,0.0007469003634915102,1.0,0.0,15,0.0
360,Peru,Huanuco,2021-01-15,21688,1202,0,20499,13,0,0.0006341772769403386,1.0,0.0,13,0.0
361,Peru,Huanuco,2021-01-16,21688,1219,0,20486,17,0,0.0008298350092746265,1.0,0.0,17,0.0
362,Peru,Huanuco,2021-01-17,21745,1234,0,20526,15,0,0.0007307804735457469,1.0,0.0,15,0.0
363,Peru,Huanuco,2021-01-18,21745,1248,0,20511,14,0,0.000682560577251231,1.0,0.0,14,0.0
364,Peru,Huanuco,2021-01-19,21745,1263,0,20497,15,0,0.000731814411865151,1.0,0.0,15,0.0
365,Peru,Huanuco,2021-01-20,22107,1283,0,20844,20,0,0.0009595087315294569,1.0,0.0,20,0.0
366,Peru,Huanuco,2021-01-21,22107,1301,0,20824,18,0,0.0008643872454859777,1.0,0.0,18,0.0
367,Peru,Huanuco,2021-01-22,22325,1318,0,21024,17,0,0.0008085996955859969,1.0,0.0,17,0.0
368,Peru,Huanuco,2021-01-23,22325,1328,0,21007,10,0,0.0004760317989241681,1.0,0.0,10,0.0
369,Peru,Huanuco,2021-01-24,22546,1342,0,21218,14,0,0.0006598171363936281,1.0,0.0,14,0.0
370,Peru,Huanuco,2021-01-25,22546,1360,0,21204,18,0,0.0008488964346349745,1.0,0.0,18,0.0
371,Peru,Huanuco,2021-01-26,22752,1387,0,21392,27,0,0.001262154076290202,1.0,0.0,27,0.0
372,Peru,Huanuco,2021-01-27,22752,1414,0,21365,27,0,0.0012637491223964428,1.0,0.0,27,0.0
373,Peru,Huanuco,2021-01-28,22951,1437,0,21537,23,0,0.0010679296095092168,1.0,0.0,23,0.0
