Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
146,Peru,Lima,2020-06-15,134008,14653,0,119634,279,0,0.002332112944480666,1.0,0.0,279,0.0
147,Peru,Lima,2020-06-16,136464,14969,0,121811,316,0,0.0025941827913735214,1.0,0.0,316,0.0
148,Peru,Lima,2020-06-17,138203,15265,0,123234,296,0,0.0024019345310547415,1.0,0.0,296,0.0
149,Peru,Lima,2020-06-18,139869,15562,0,124604,297,0,0.0023835510898526533,1.0,0.0,297,0.0
150,Peru,Lima,2020-06-19,141512,15813,0,125950,251,0,0.0019928543072647875,1.0,0.0,251,0.0
151,Peru,Lima,2020-06-20,143017,16106,0,127204,293,0,0.0023033866859532718,1.0,0.0,293,0.0
152,Peru,Lima,2020-06-21,143017,16381,0,126911,275,0,0.002166872847901285,1.0,0.0,275,0.0
153,Peru,Lima,2020-06-22,145466,16642,0,129085,261,0,0.0020219235387535345,1.0,0.0,261,0.0
154,Peru,Lima,2020-06-23,147372,16893,0,130730,251,0,0.0019199877610341926,1.0,0.0,251,0.0
155,Peru,Lima,2020-06-24,149377,17153,0,132484,260,0,0.0019625011322121915,1.0,0.0,260,0.0
156,Peru,Lima,2020-06-25,151225,17389,0,134072,236,0,0.0017602482248344174,1.0,0.0,236,0.0
157,Peru,Lima,2020-06-26,153068,17644,0,135679,255,0,0.0018794360217867171,1.0,0.0,255,0.0
158,Peru,Lima,2020-06-27,154713,17896,0,137069,252,0,0.0018384901035245023,1.0,0.0,252,0.0
159,Peru,Lima,2020-06-28,156172,18143,0,138276,247,0,0.0017862825074488704,1.0,0.0,247,0.0
160,Peru,Lima,2020-06-29,157050,18379,0,138907,236,0,0.0016989784532097014,1.0,0.0,236,0.0
161,Peru,Lima,2020-06-30,158189,18591,0,139810,212,0,0.0015163436091838924,1.0,0.0,212,0.0
162,Peru,Lima,2020-07-01,159403,18854,0,140812,263,0,0.0018677385450103685,1.0,0.0,263,0.0
163,Peru,Lima,2020-07-02,160901,19086,0,142047,232,0,0.0016332622301069365,1.0,0.0,232,0.0
164,Peru,Lima,2020-07-03,162211,19333,0,143125,247,0,0.001725764192139738,1.0,0.0,247,0.0
165,Peru,Lima,2020-07-04,163824,19590,0,144491,257,0,0.0017786574942383955,1.0,0.0,257,0.0
166,Peru,Lima,2020-07-05,165307,19818,0,145717,228,0,0.0015646767364137335,1.0,0.0,228,0.0
167,Peru,Lima,2020-07-06,166653,20067,0,146835,249,0,0.0016957809786495046,1.0,0.0,249,0.0
168,Peru,Lima,2020-07-07,168366,20295,0,148299,228,0,0.0015374345073129287,1.0,0.0,228,0.0
169,Peru,Lima,2020-07-08,169986,20540,0,149691,245,0,0.0016367049455211068,1.0,0.0,245,0.0
170,Peru,Lima,2020-07-09,171458,20794,0,150918,254,0,0.0016830331703309082,1.0,0.0,254,0.0
171,Peru,Lima,2020-07-10,172854,21025,0,152060,231,0,0.0015191371826910431,1.0,0.0,231,0.0
172,Peru,Lima,2020-07-11,174241,21290,0,153216,265,0,0.0017295843776106933,1.0,0.0,265,0.0
173,Peru,Lima,2020-07-12,175631,21552,0,154341,262,0,0.0016975398630305622,1.0,0.0,262,0.0
174,Peru,Lima,2020-07-13,177124,21792,0,155572,240,0,0.0015426940580567196,1.0,0.0,240,0.0
175,Peru,Lima,2020-07-14,179177,22038,0,157385,246,0,0.0015630460336118436,1.0,0.0,246,0.0
176,Peru,Lima,2020-07-15,181131,22288,0,159093,250,0,0.0015714079186387837,1.0,0.0,250,0.0
177,Peru,Lima,2020-07-16,183425,22552,0,161137,264,0,0.0016383574225658911,1.0,0.0,264,0.0
178,Peru,Lima,2020-07-17,185758,22802,0,163206,250,0,0.0015318064286852198,1.0,0.0,250,0.0
179,Peru,Lima,2020-07-18,181131,23070,0,158329,268,0,0.0016926779048689754,1.0,0.0,268,0.0
180,Peru,Lima,2020-07-19,181131,23313,0,158061,243,0,0.001537381137662042,1.0,0.0,243,0.0
181,Peru,Lima,2020-07-20,189865,23567,0,166552,254,0,0.0015250492338729047,1.0,0.0,254,0.0
182,Peru,Lima,2020-07-21,193540,23835,0,169973,268,0,0.0015767210086307826,1.0,0.0,268,0.0
183,Peru,Lima,2020-07-22,195959,24081,0,172124,246,0,0.0014292022030629081,1.0,0.0,246,0.0
184,Peru,Lima,2020-07-23,198242,24344,0,174161,263,0,0.0015100969792318601,1.0,0.0,263,0.0
185,Peru,Lima,2020-07-24,200470,24585,0,176126,241,0,0.0013683385757923305,1.0,0.0,241,0.0
186,Peru,Lima,2020-07-25,200470,24851,0,175885,266,0,0.0015123518207919948,1.0,0.0,266,0.0
187,Peru,Lima,2020-07-26,200470,25078,0,175619,227,0,0.0012925708493955665,1.0,0.0,227,0.0
188,Peru,Lima,2020-07-27,206714,25321,0,181636,243,0,0.0013378405161972296,1.0,0.0,243,0.0
189,Peru,Lima,2020-07-28,209209,25580,0,183888,259,0,0.001408466022796485,1.0,0.0,259,0.0
190,Peru,Lima,2020-07-29,211164,25845,0,185584,265,0,0.0014279248211052677,1.0,0.0,265,0.0
191,Peru,Lima,2020-07-30,211164,26122,0,185319,277,0,0.0014947199153891397,1.0,0.0,277,0.0
192,Peru,Lima,2020-07-31,213659,26361,0,187537,239,0,0.0012744151820707381,1.0,0.0,239,0.0
193,Peru,Lima,2020-08-01,213659,26638,0,187298,277,0,0.0014789266302896987,1.0,0.0,277,0.0
194,Peru,Lima,2020-08-02,222568,26912,0,195930,274,0,0.0013984586331853212,1.0,0.0,274,0.0
195,Peru,Lima,2020-08-03,224414,27156,0,197502,244,0,0.0012354305272857997,1.0,0.0,244,0.0
196,Peru,Lima,2020-08-04,227717,27419,0,200561,263,0,0.0013113217425122531,1.0,0.0,263,0.0
197,Peru,Lima,2020-08-05,230817,27702,0,203398,283,0,0.0013913607803419895,1.0,0.0,283,0.0
198,Peru,Lima,2020-08-06,234027,27965,0,206325,263,0,0.0012746879922452441,1.0,0.0,263,0.0
199,Peru,Lima,2020-08-07,237156,28222,0,209191,257,0,0.0012285423369074195,1.0,0.0,257,0.0
200,Peru,Lima,2020-08-08,237156,28483,0,208934,261,0,0.0012491983114284893,1.0,0.0,261,0.0
201,Peru,Lima,2020-08-09,242309,28767,0,213826,284,0,0.0013281827280124962,1.0,0.0,284,0.0
202,Peru,Lima,2020-08-10,244520,28999,0,215753,232,0,0.0010753037037723693,1.0,0.0,232,0.0
203,Peru,Lima,2020-08-11,247124,29264,0,218125,265,0,0.0012148997134670486,1.0,0.0,265,0.0
204,Peru,Lima,2020-08-12,250708,29525,0,221444,261,0,0.001178627553693033,1.0,0.0,261,0.0
205,Peru,Lima,2020-08-13,250708,29800,0,221183,275,0,0.001243314359602682,1.0,0.0,275,0.0
206,Peru,Lima,2020-08-14,257811,30078,0,228011,278,0,0.001219239422659433,1.0,0.0,278,0.0
207,Peru,Lima,2020-08-15,257811,30344,0,227733,266,0,0.0011680344965376121,1.0,0.0,266,0.0
208,Peru,Lima,2020-08-16,261358,30609,0,231014,265,0,0.0011471166249664522,1.0,0.0,265,0.0
209,Peru,Lima,2020-08-17,265634,30838,0,235025,229,0,0.0009743644293160302,1.0,0.0,229,0.0
210,Peru,Lima,2020-08-18,268171,31105,0,237333,267,0,0.001125001580058399,1.0,0.0,267,0.0
211,Peru,Lima,2020-08-19,271607,31351,0,240502,246,0,0.0010228605167524594,1.0,0.0,246,0.0
212,Peru,Lima,2020-08-20,275432,31565,0,244081,214,0,0.0008767581253764119,1.0,0.0,214,0.0
213,Peru,Lima,2020-08-21,278823,31787,0,247258,222,0,0.0008978475923933705,1.0,0.0,222,0.0
214,Peru,Lima,2020-08-22,282022,32008,0,250235,221,0,0.0008831698203688533,1.0,0.0,221,0.0
215,Peru,Lima,2020-08-23,285149,32266,0,253141,258,0,0.0010191948360794973,1.0,0.0,258,0.0
216,Peru,Lima,2020-08-24,288274,32494,0,256008,228,0,0.0008905971688384738,1.0,0.0,228,0.0
217,Peru,Lima,2020-08-25,290528,32701,0,258034,207,0,0.0008022198624987405,1.0,0.0,207,0.0
218,Peru,Lima,2020-08-26,293253,32925,0,260552,224,0,0.0008597132242316313,1.0,0.0,224,0.0
219,Peru,Lima,2020-08-27,295106,33110,0,262181,185,0,0.0007056194003379345,1.0,0.0,185,0.0
220,Peru,Lima,2020-08-28,298051,33320,0,264941,210,0,0.0007926293023729811,1.0,0.0,210,0.0
221,Peru,Lima,2020-08-29,300998,33531,0,267678,211,0,0.0007882605219704271,1.0,0.0,211,0.0
222,Peru,Lima,2020-08-30,304567,33725,0,271036,194,0,0.0007157720745583613,1.0,0.0,194,0.0
223,Peru,Lima,2020-08-31,307245,33881,0,273520,156,0,0.0005703422053231939,1.0,0.0,156,0.0
224,Peru,Lima,2020-09-01,309162,34061,0,275281,180,0,0.0006538773108205798,1.0,0.0,180,0.0
225,Peru,Lima,2020-09-02,311359,34251,0,277298,190,0,0.0006851834488528587,1.0,0.0,190,0.0
226,Peru,Lima,2020-09-03,311359,34443,0,277108,192,0,0.0006928706497105822,1.0,0.0,192,0.0
227,Peru,Lima,2020-09-04,316160,34611,0,281717,168,0,0.0005963431386817267,1.0,0.0,168,0.0
228,Peru,Lima,2020-09-05,318822,34773,0,284211,162,0,0.0005699990500015833,1.0,0.0,162,0.0
229,Peru,Lima,2020-09-06,321517,34942,0,286744,169,0,0.0005893758892949809,1.0,0.0,169,0.0
230,Peru,Lima,2020-09-07,323792,35103,0,288850,161,0,0.0005573827245975419,1.0,0.0,161,0.0
231,Peru,Lima,2020-09-08,324536,35259,0,289433,156,0,0.0005389848427788124,1.0,0.0,156,0.0
232,Peru,Lima,2020-09-09,326716,35429,0,291457,170,0,0.0005832764352889106,1.0,0.0,170,0.0
233,Peru,Lima,2020-09-10,328903,35568,0,293474,139,0,0.00047363650613001495,1.0,0.0,139,0.0
234,Peru,Lima,2020-09-11,331544,35702,0,295976,134,0,0.0004527394113036192,1.0,0.0,134,0.0
235,Peru,Lima,2020-09-12,333875,35823,0,298173,121,0,0.00040580468385802875,1.0,0.0,121,0.0
236,Peru,Lima,2020-09-13,336670,35937,0,300847,114,0,0.00037893015386558616,1.0,0.0,114,0.0
237,Peru,Lima,2020-09-14,339125,36058,0,303188,121,0,0.0003990923123606475,1.0,0.0,121,0.0
238,Peru,Lima,2020-09-15,340912,36187,0,304854,129,0,0.0004231533783384833,1.0,0.0,129,0.0
239,Peru,Lima,2020-09-16,342681,36314,0,306494,127,0,0.00041436373958380913,1.0,0.0,127,0.0
240,Peru,Lima,2020-09-17,344646,36432,0,308332,118,0,0.00038270435764046546,1.0,0.0,118,0.0
241,Peru,Lima,2020-09-18,346553,36551,0,310121,119,0,0.0003837211926957542,1.0,0.0,119,0.0
242,Peru,Lima,2020-09-19,349167,36665,0,312616,114,0,0.000364664636486936,1.0,0.0,114,0.0
243,Peru,Lima,2020-09-20,351607,36792,0,314942,127,0,0.0004032488521696058,1.0,0.0,127,0.0
244,Peru,Lima,2020-09-21,353815,36911,0,317023,119,0,0.00037536708693060127,1.0,0.0,119,0.0
245,Peru,Lima,2020-09-22,353815,37006,0,316904,95,0,0.0002997753262817762,1.0,0.0,95,0.0
246,Peru,Lima,2020-09-23,356900,37107,0,319894,101,0,0.0003157295854251721,1.0,0.0,101,0.0
247,Peru,Lima,2020-09-24,359059,37215,0,321952,108,0,0.0003354537322333764,1.0,0.0,108,0.0
248,Peru,Lima,2020-09-25,363279,37298,0,326064,83,0,0.00025455125374159674,1.0,0.0,83,0.0
249,Peru,Lima,2020-09-26,363279,37397,0,325981,99,0,0.00030369868182501434,1.0,0.0,99,0.0
250,Peru,Lima,2020-09-27,365331,37510,0,327934,113,0,0.0003445815316496612,1.0,0.0,113,0.0
251,Peru,Lima,2020-09-28,367068,37587,0,329558,77,0,0.00023364627774170253,1.0,0.0,77,0.0
252,Peru,Lima,2020-09-29,368373,37666,0,330786,79,0,0.00023882510142509054,1.0,0.0,79,0.0
253,Peru,Lima,2020-09-30,369737,37742,0,332071,76,0,0.0002288667182620584,1.0,0.0,76,0.0
254,Peru,Lima,2020-10-01,371065,37823,0,333323,81,0,0.00024300753323353025,1.0,0.0,81,0.0
255,Peru,Lima,2020-10-02,372659,37907,0,334836,84,0,0.00025086908217754366,1.0,0.0,84,0.0
256,Peru,Lima,2020-10-03,373982,37981,0,336075,74,0,0.00022018894591980956,1.0,0.0,74,0.0
257,Peru,Lima,2020-10-04,373982,38077,0,336001,96,0,0.00028571343537668045,1.0,0.0,96,0.0
258,Peru,Lima,2020-10-05,377142,38163,0,339065,86,0,0.0002536386828484214,1.0,0.0,86,0.0
259,Peru,Lima,2020-10-06,378050,38244,0,339887,81,0,0.00023831449864219578,1.0,0.0,81,0.0
260,Peru,Lima,2020-10-07,379347,38332,0,341103,88,0,0.00025798659056062246,1.0,0.0,88,0.0
261,Peru,Lima,2020-10-08,380594,38418,0,342262,86,0,0.00025126949529892306,1.0,0.0,86,0.0
262,Peru,Lima,2020-10-09,381840,38476,0,343422,58,0,0.000168888422989791,1.0,0.0,58,0.0
263,Peru,Lima,2020-10-10,385100,38538,0,346624,62,0,0.00017886816838995568,1.0,0.0,62,0.0
264,Peru,Lima,2020-10-11,386473,38606,0,347935,68,0,0.00019543880322474025,1.0,0.0,68,0.0
265,Peru,Lima,2020-10-12,387125,38658,0,348519,52,0,0.0001492027694329434,1.0,0.0,52,0.0
266,Peru,Lima,2020-10-13,388135,38731,0,349477,73,0,0.00020888356029152133,1.0,0.0,73,0.0
267,Peru,Lima,2020-10-14,388135,38797,0,349404,66,0,0.00018889308651303362,1.0,0.0,66,0.0
268,Peru,Lima,2020-10-15,390497,38850,0,351700,53,0,0.0001506966164344612,1.0,0.0,53,0.0
269,Peru,Lima,2020-10-16,390497,38906,0,351647,56,0,0.00015925061211954033,1.0,0.0,56,0.0
270,Peru,Lima,2020-10-17,391515,38987,0,352609,81,0,0.0002297162012313923,1.0,0.0,81,0.0
271,Peru,Lima,2020-10-18,392789,39028,0,353802,41,0,0.0001158840255284029,1.0,0.0,41,0.0
272,Peru,Lima,2020-10-19,393971,39082,0,354943,54,0,0.000152137103703975,1.0,0.0,54,0.0
273,Peru,Lima,2020-10-20,394933,39143,0,355851,61,0,0.00017142006064335916,1.0,0.0,61,0.0
274,Peru,Lima,2020-10-21,396451,39212,0,357308,69,0,0.00019311070560972606,1.0,0.0,69,0.0
275,Peru,Lima,2020-10-22,398886,39268,0,359674,56,0,0.00015569654742906075,1.0,0.0,56,0.0
276,Peru,Lima,2020-10-23,398886,39315,0,359618,47,0,0.00013069423666223605,1.0,0.0,47,0.0
277,Peru,Lima,2020-10-24,400185,39358,0,360870,43,0,0.00011915648294399645,1.0,0.0,43,0.0
278,Peru,Lima,2020-10-25,402152,39397,0,362794,39,0,0.00010749902148326598,1.0,0.0,39,0.0
279,Peru,Lima,2020-10-26,402152,39441,0,362755,44,0,0.00012129398629929291,1.0,0.0,44,0.0
280,Peru,Lima,2020-10-27,403028,39494,0,363587,53,0,0.00014576978824875478,1.0,0.0,53,0.0
281,Peru,Lima,2020-10-28,403854,39543,0,364360,49,0,0.0001344823800636733,1.0,0.0,49,0.0
282,Peru,Lima,2020-10-29,404792,39590,0,365249,47,0,0.00012867933930003916,1.0,0.0,47,0.0
283,Peru,Lima,2020-10-30,405903,39632,0,366313,42,0,0.00011465604551299026,1.0,0.0,42,0.0
284,Peru,Lima,2020-10-31,406667,39689,0,367035,57,0,0.00015529854101107524,1.0,0.0,57,0.0
285,Peru,Lima,2020-11-01,407449,39727,0,367760,38,0,0.00010332825755927779,1.0,0.0,38,0.0
286,Peru,Lima,2020-11-02,407449,39769,0,367722,42,0,0.00011421671806418979,1.0,0.0,42,0.0
287,Peru,Lima,2020-11-03,407449,39809,0,367680,40,0,0.00010879025239338555,1.0,0.0,40,0.0
288,Peru,Lima,2020-11-04,410942,39848,0,371133,39,0,0.0001050836223132947,1.0,0.0,39,0.0
289,Peru,Lima,2020-11-05,412134,39909,0,372286,61,0,0.0001638525219857851,1.0,0.0,61,0.0
290,Peru,Lima,2020-11-06,412134,39943,0,372225,34,0,9.134260192088119e-05,1.0,0.0,34,0.0
291,Peru,Lima,2020-11-07,413204,39989,0,373261,46,0,0.00012323816310838798,1.0,0.0,46,0.0
292,Peru,Lima,2020-11-08,414112,40024,0,374123,35,0,9.355212055928131e-05,1.0,0.0,35,0.0
293,Peru,Lima,2020-11-09,415056,40073,0,375032,49,0,0.00013065551739584888,1.0,0.0,49,0.0
294,Peru,Lima,2020-11-10,415467,40117,0,375394,44,0,0.00011721018449948588,1.0,0.0,44,0.0
295,Peru,Lima,2020-11-11,416174,40161,0,376057,44,0,0.00011700353935706555,1.0,0.0,44,0.0
296,Peru,Lima,2020-11-12,417066,40192,0,376905,31,0,8.22488425465303e-05,1.0,0.0,31,0.0
297,Peru,Lima,2020-11-13,417807,40223,0,377615,31,0,8.209419646994955e-05,1.0,0.0,31,0.0
298,Peru,Lima,2020-11-14,418659,40262,0,378436,39,0,0.00010305573465526536,1.0,0.0,39,0.0
299,Peru,Lima,2020-11-15,419479,40303,0,379217,41,0,0.00010811751582866802,1.0,0.0,41,0.0
300,Peru,Lima,2020-11-16,420270,40325,0,379967,22,0,5.789976497959033e-05,1.0,0.0,22,0.0
301,Peru,Lima,2020-11-17,420813,40347,0,380488,22,0,5.782048316898299e-05,1.0,0.0,22,0.0
302,Peru,Lima,2020-11-18,421470,40388,0,381123,41,0,0.00010757681903217596,1.0,0.0,41,0.0
303,Peru,Lima,2020-11-19,421470,40421,0,381082,33,0,8.65955358689206e-05,1.0,0.0,33,0.0
304,Peru,Lima,2020-11-20,422903,40451,0,382482,30,0,7.843506361083659e-05,1.0,0.0,30,0.0
305,Peru,Lima,2020-11-21,424399,40498,0,383948,47,0,0.00012241241001385603,1.0,0.0,47,0.0
306,Peru,Lima,2020-11-22,424399,40547,0,383901,49,0,0.00012763707309957514,1.0,0.0,49,0.0
307,Peru,Lima,2020-11-23,424952,40580,0,384405,33,0,8.584695828618255e-05,1.0,0.0,33,0.0
308,Peru,Lima,2020-11-24,425322,40614,0,384742,34,0,8.837090829698863e-05,1.0,0.0,34,0.0
309,Peru,Lima,2020-11-25,425948,40648,0,385334,34,0,8.823514146169297e-05,1.0,0.0,34,0.0
310,Peru,Lima,2020-11-26,425948,40675,0,385300,27,0,7.007526602647287e-05,1.0,0.0,27,0.0
311,Peru,Lima,2020-11-27,427237,40712,0,386562,37,0,9.571556438553195e-05,1.0,0.0,37,0.0
312,Peru,Lima,2020-11-28,428482,40743,0,387770,31,0,7.994429687701473e-05,1.0,0.0,31,0.0
313,Peru,Lima,2020-11-29,429205,40785,0,388462,42,0,0.00010811868342334642,1.0,0.0,42,0.0
314,Peru,Lima,2020-11-30,429205,40818,0,388420,33,0,8.495957983625972e-05,1.0,0.0,33,0.0
315,Peru,Lima,2020-12-01,429680,40858,0,388862,40,0,0.00010286425518564426,1.0,0.0,40,0.0
316,Peru,Lima,2020-12-02,429680,40898,0,388822,40,0,0.00010287483732916348,1.0,0.0,40,0.0
317,Peru,Lima,2020-12-03,430948,40931,0,390050,33,0,8.460453787975901e-05,1.0,0.0,33,0.0
318,Peru,Lima,2020-12-04,430948,40965,0,390017,34,0,8.717568721363428e-05,1.0,0.0,34,0.0
319,Peru,Lima,2020-12-05,432225,40994,0,391260,29,0,7.411951132239431e-05,1.0,0.0,29,0.0
320,Peru,Lima,2020-12-06,432960,41019,0,391966,25,0,6.378104223325493e-05,1.0,0.0,25,0.0
321,Peru,Lima,2020-12-07,433306,41054,0,392287,35,0,8.922039221284417e-05,1.0,0.0,35,0.0
322,Peru,Lima,2020-12-08,433306,41094,0,392252,40,0,0.0001019752608017295,1.0,0.0,40,0.0
323,Peru,Lima,2020-12-09,434589,41120,0,393495,26,0,6.607453716057384e-05,1.0,0.0,26,0.0
324,Peru,Lima,2020-12-10,435479,41164,0,394359,44,0,0.00011157346478716093,1.0,0.0,44,0.0
325,Peru,Lima,2020-12-11,435479,41206,0,394315,42,0,0.00010651382777728465,1.0,0.0,42,0.0
326,Peru,Lima,2020-12-12,436101,41248,0,394895,42,0,0.00010635738614061965,1.0,0.0,42,0.0
327,Peru,Lima,2020-12-13,436101,41297,0,394853,49,0,0.0001240968157770107,1.0,0.0,49,0.0
328,Peru,Lima,2020-12-14,437617,41331,0,396320,34,0,8.578926120306822e-05,1.0,0.0,34,0.0
329,Peru,Lima,2020-12-15,438143,41375,0,396812,44,0,0.00011088374343517837,1.0,0.0,44,0.0
330,Peru,Lima,2020-12-16,438143,41410,0,396768,35,0,8.821275909347528e-05,1.0,0.0,35,0.0
331,Peru,Lima,2020-12-17,439254,41444,0,397844,34,0,8.546063281085049e-05,1.0,0.0,34,0.0
332,Peru,Lima,2020-12-18,439254,41490,0,397810,46,0,0.00011563309117417862,1.0,0.0,46,0.0
333,Peru,Lima,2020-12-19,439254,41538,0,397764,48,0,0.00012067457085105741,1.0,0.0,48,0.0
334,Peru,Lima,2020-12-20,441635,41581,0,400097,43,0,0.00010747393757013925,1.0,0.0,43,0.0
335,Peru,Lima,2020-12-21,442219,41631,0,400638,50,0,0.00012480094249671774,1.0,0.0,50,0.0
336,Peru,Lima,2020-12-22,442631,41676,0,401000,45,0,0.00011221945137157108,1.0,0.0,45,0.0
337,Peru,Lima,2020-12-23,443319,41718,0,401643,42,0,0.00010457047676668086,1.0,0.0,42,0.0
338,Peru,Lima,2020-12-24,443319,41763,0,401601,45,0,0.00011205151381595165,1.0,0.0,45,0.0
339,Peru,Lima,2020-12-25,444848,41808,0,403085,45,0,0.00011163898433332919,1.0,0.0,45,0.0
340,Peru,Lima,2020-12-26,445475,41862,0,403667,54,0,0.0001337736302447314,1.0,0.0,54,0.0
341,Peru,Lima,2020-12-27,445475,41907,0,403613,45,0,0.00011149294001927589,1.0,0.0,45,0.0
342,Peru,Lima,2020-12-28,446519,41965,0,404612,58,0,0.00014334720670667206,1.0,0.0,58,0.0
343,Peru,Lima,2020-12-29,447145,42022,0,405180,57,0,0.00014067821708870133,1.0,0.0,57,0.0
344,Peru,Lima,2020-12-30,447719,42068,0,405697,46,0,0.00011338511253472419,1.0,0.0,46,0.0
345,Peru,Lima,2020-12-31,449514,42125,0,407446,57,0,0.00013989583895780054,1.0,0.0,57,0.0
346,Peru,Lima,2021-01-01,449514,42170,0,407389,45,0,0.00011045953621722727,1.0,0.0,45,0.0
347,Peru,Lima,2021-01-02,449514,42227,0,407344,57,0,0.00013993086924074,1.0,0.0,57,0.0
348,Peru,Lima,2021-01-03,450835,42312,0,408608,85,0,0.00020802333777116455,1.0,0.0,85,0.0
349,Peru,Lima,2021-01-04,451577,42391,0,409265,79,0,0.0001930289665620075,1.0,0.0,79,0.0
350,Peru,Lima,2021-01-05,451577,42481,0,409186,90,0,0.0002199488741061522,1.0,0.0,90,0.0
351,Peru,Lima,2021-01-06,453069,42555,0,410588,74,0,0.00018022932964431498,1.0,0.0,74,0.0
352,Peru,Lima,2021-01-07,453069,42621,0,410514,66,0,0.0001607740539908505,1.0,0.0,66,0.0
353,Peru,Lima,2021-01-08,454697,42702,0,412076,81,0,0.00019656568205864939,1.0,0.0,81,0.0
354,Peru,Lima,2021-01-09,454697,42786,0,411995,84,0,0.000203885969489921,1.0,0.0,84,0.0
355,Peru,Lima,2021-01-10,454697,42887,0,411911,101,0,0.00024519859872642393,1.0,0.0,101,0.0
356,Peru,Lima,2021-01-11,458465,43000,0,415578,113,0,0.0002719104476175351,1.0,0.0,113,0.0
357,Peru,Lima,2021-01-12,460423,43108,0,417423,108,0,0.00025873035266384456,1.0,0.0,108,0.0
358,Peru,Lima,2021-01-13,462044,43208,0,418936,100,0,0.00023869994462161285,1.0,0.0,100,0.0
359,Peru,Lima,2021-01-14,462044,43344,0,418836,136,0,0.0003247094328090231,1.0,0.0,136,0.0
360,Peru,Lima,2021-01-15,469223,43468,0,425879,124,0,0.0002911625132960301,1.0,0.0,124,0.0
361,Peru,Lima,2021-01-16,469223,43609,0,425755,141,0,0.00033117638078237484,1.0,0.0,141,0.0
362,Peru,Lima,2021-01-17,471155,43765,0,427546,156,0,0.0003648730195113508,1.0,0.0,156,0.0
363,Peru,Lima,2021-01-18,471155,43919,0,427390,154,0,0.0003603266337537144,1.0,0.0,154,0.0
364,Peru,Lima,2021-01-19,471155,44097,0,427236,178,0,0.0004166315572657735,1.0,0.0,178,0.0
365,Peru,Lima,2021-01-20,477590,44274,0,433493,177,0,0.0004083110915285829,1.0,0.0,177,0.0
366,Peru,Lima,2021-01-21,477590,44450,0,433316,176,0,0.00040617009295756447,1.0,0.0,176,0.0
367,Peru,Lima,2021-01-22,482307,44645,0,437857,195,0,0.000445350879396698,1.0,0.0,195,0.0
368,Peru,Lima,2021-01-23,482307,44853,0,437662,208,0,0.0004752525921830088,1.0,0.0,208,0.0
369,Peru,Lima,2021-01-24,487906,45096,0,443053,243,0,0.0005484671134153251,1.0,0.0,243,0.0
370,Peru,Lima,2021-01-25,487906,45318,0,442810,222,0,0.0005013436914252162,1.0,0.0,222,0.0
371,Peru,Lima,2021-01-26,492944,45588,0,447626,270,0,0.0006031821207883366,1.0,0.0,270,0.0
372,Peru,Lima,2021-01-27,492944,45814,0,447356,226,0,0.0005051904970538006,1.0,0.0,226,0.0
373,Peru,Lima,2021-01-28,498357,46039,0,452543,225,0,0.0004971903222456208,1.0,0.0,225,0.0
