Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
150,Peru,Apurimac,2020-06-19,412,21,0,392,1,0,0.002551020408163265,1.0,0.0,1,
151,Peru,Apurimac,2020-06-20,441,21,0,420,0,0,0.0,,,0,
152,Peru,Apurimac,2020-06-21,441,22,0,420,1,0,0.002380952380952381,1.0,0.0,1,
153,Peru,Apurimac,2020-06-22,497,24,0,475,2,0,0.004210526315789474,1.0,0.0,2,0.0
154,Peru,Apurimac,2020-06-23,498,25,0,474,1,0,0.002109704641350211,1.0,0.0,1,0.0
155,Peru,Apurimac,2020-06-24,503,25,0,478,0,0,0.0,,,0,
156,Peru,Apurimac,2020-06-25,514,26,0,489,1,0,0.002044989775051125,1.0,0.0,1,
157,Peru,Apurimac,2020-06-26,525,27,0,499,1,0,0.002004008016032064,1.0,0.0,1,0.0
158,Peru,Apurimac,2020-06-27,530,28,0,503,1,0,0.0019880715705765406,1.0,0.0,1,0.0
159,Peru,Apurimac,2020-06-28,552,28,0,524,0,0,0.0,,,0,
160,Peru,Apurimac,2020-06-29,554,29,0,526,1,0,0.0019011406844106464,1.0,0.0,1,
161,Peru,Apurimac,2020-06-30,557,30,0,528,1,0,0.001893939393939394,1.0,0.0,1,0.0
162,Peru,Apurimac,2020-07-01,566,30,0,536,0,0,0.0,,,0,
163,Peru,Apurimac,2020-07-02,569,31,0,539,1,0,0.0018552875695732839,1.0,0.0,1,
164,Peru,Apurimac,2020-07-03,578,32,0,547,1,0,0.0018281535648994515,1.0,0.0,1,0.0
165,Peru,Apurimac,2020-07-04,589,33,0,557,1,0,0.0017953321364452424,1.0,0.0,1,0.0
166,Peru,Apurimac,2020-07-05,593,34,0,560,1,0,0.0017857142857142857,1.0,0.0,1,0.0
167,Peru,Apurimac,2020-07-06,597,35,0,563,1,0,0.0017761989342806395,1.0,0.0,1,0.0
168,Peru,Apurimac,2020-07-07,601,35,0,566,0,0,0.0,,,0,
169,Peru,Apurimac,2020-07-08,603,35,0,568,0,0,0.0,,,0,
170,Peru,Apurimac,2020-07-09,615,36,0,580,1,0,0.0017241379310344827,1.0,0.0,1,
171,Peru,Apurimac,2020-07-10,620,36,0,584,0,0,0.0,,,0,
172,Peru,Apurimac,2020-07-11,628,37,0,592,1,0,0.0016891891891891893,1.0,0.0,1,
173,Peru,Apurimac,2020-07-12,655,39,0,618,2,0,0.003236245954692557,1.0,0.0,2,0.0
174,Peru,Apurimac,2020-07-13,661,39,0,622,0,0,0.0,,,0,
175,Peru,Apurimac,2020-07-14,664,39,0,625,0,0,0.0,,,0,
176,Peru,Apurimac,2020-07-15,668,39,0,629,0,0,0.0,,,0,
177,Peru,Apurimac,2020-07-16,679,41,0,640,2,0,0.003125,1.0,0.0,2,
178,Peru,Apurimac,2020-07-17,691,42,0,650,1,0,0.0015384615384615385,1.0,0.0,1,0.0
179,Peru,Apurimac,2020-07-18,668,42,0,626,0,0,0.0,,,0,
180,Peru,Apurimac,2020-07-19,668,42,0,626,0,0,0.0,,,0,
181,Peru,Apurimac,2020-07-20,715,43,0,673,1,0,0.0014858841010401188,1.0,0.0,1,
182,Peru,Apurimac,2020-07-21,732,46,0,689,3,0,0.0043541364296081275,1.0,0.0,3,0.0
183,Peru,Apurimac,2020-07-22,753,47,0,707,1,0,0.0014144271570014145,1.0,0.0,1,0.0
184,Peru,Apurimac,2020-07-23,763,48,0,716,1,0,0.0013966480446927375,1.0,0.0,1,0.0
185,Peru,Apurimac,2020-07-24,776,49,0,728,1,0,0.0013736263736263737,1.0,0.0,1,0.0
186,Peru,Apurimac,2020-07-25,776,50,0,727,1,0,0.001375515818431912,1.0,0.0,1,0.0
187,Peru,Apurimac,2020-07-26,776,52,0,726,2,0,0.0027548209366391185,1.0,0.0,2,0.0
188,Peru,Apurimac,2020-07-27,826,54,0,774,2,0,0.002583979328165375,1.0,0.0,2,0.0
189,Peru,Apurimac,2020-07-28,840,55,0,786,1,0,0.001272264631043257,1.0,0.0,1,0.0
190,Peru,Apurimac,2020-07-29,858,57,0,803,2,0,0.0024906600249066002,1.0,0.0,2,0.0
191,Peru,Apurimac,2020-07-30,858,61,0,801,4,0,0.004993757802746567,1.0,0.0,4,0.0
192,Peru,Apurimac,2020-07-31,880,62,0,819,1,0,0.001221001221001221,1.0,0.0,1,0.0
193,Peru,Apurimac,2020-08-01,880,63,0,818,1,0,0.0012224938875305623,1.0,0.0,1,0.0
194,Peru,Apurimac,2020-08-02,982,63,0,919,0,0,0.0,,,0,
195,Peru,Apurimac,2020-08-03,1000,66,0,937,3,0,0.0032017075773745998,1.0,0.0,3,
196,Peru,Apurimac,2020-08-04,1029,69,0,963,3,0,0.003115264797507788,1.0,0.0,3,0.0
197,Peru,Apurimac,2020-08-05,1068,70,0,999,1,0,0.001001001001001001,1.0,0.0,1,0.0
198,Peru,Apurimac,2020-08-06,1136,70,0,1066,0,0,0.0,,,0,
199,Peru,Apurimac,2020-08-07,1206,72,0,1136,2,0,0.0017605633802816902,1.0,0.0,2,
200,Peru,Apurimac,2020-08-08,1206,75,0,1134,3,0,0.0026455026455026454,1.0,0.0,3,0.0
201,Peru,Apurimac,2020-08-09,1305,82,0,1230,7,0,0.005691056910569106,1.0,0.0,7,0.0
202,Peru,Apurimac,2020-08-10,1333,83,0,1251,1,0,0.0007993605115907274,1.0,0.0,1,0.0
203,Peru,Apurimac,2020-08-11,1401,87,0,1318,4,0,0.0030349013657056147,1.0,0.0,4,0.0
204,Peru,Apurimac,2020-08-12,1493,87,0,1406,0,0,0.0,,,0,
205,Peru,Apurimac,2020-08-13,1493,93,0,1406,6,0,0.004267425320056899,1.0,0.0,6,
206,Peru,Apurimac,2020-08-14,1626,96,0,1533,3,0,0.0019569471624266144,1.0,0.0,3,0.0
207,Peru,Apurimac,2020-08-15,1626,99,0,1530,3,0,0.00196078431372549,1.0,0.0,3,0.0
208,Peru,Apurimac,2020-08-16,1692,104,0,1593,5,0,0.003138731952291274,1.0,0.0,5,0.0
209,Peru,Apurimac,2020-08-17,1777,110,0,1673,6,0,0.0035863717872086074,1.0,0.0,6,0.0
210,Peru,Apurimac,2020-08-18,1806,111,0,1696,1,0,0.0005896226415094339,1.0,0.0,1,0.0
211,Peru,Apurimac,2020-08-19,1875,116,0,1764,5,0,0.002834467120181406,1.0,0.0,5,0.0
212,Peru,Apurimac,2020-08-20,1964,118,0,1848,2,0,0.0010822510822510823,1.0,0.0,2,0.0
213,Peru,Apurimac,2020-08-21,2014,120,0,1896,2,0,0.0010548523206751054,1.0,0.0,2,0.0
214,Peru,Apurimac,2020-08-22,2096,124,0,1976,4,0,0.0020242914979757085,1.0,0.0,4,0.0
215,Peru,Apurimac,2020-08-23,2145,124,0,2021,0,0,0.0,,,0,
216,Peru,Apurimac,2020-08-24,2284,129,0,2160,5,0,0.0023148148148148147,1.0,0.0,5,
217,Peru,Apurimac,2020-08-25,2307,131,0,2178,2,0,0.0009182736455463728,1.0,0.0,2,0.0
218,Peru,Apurimac,2020-08-26,2387,135,0,2256,4,0,0.0017730496453900709,1.0,0.0,4,0.0
219,Peru,Apurimac,2020-08-27,2448,140,0,2313,5,0,0.00216169476869866,1.0,0.0,5,0.0
220,Peru,Apurimac,2020-08-28,2539,145,0,2399,5,0,0.0020842017507294707,1.0,0.0,5,0.0
221,Peru,Apurimac,2020-08-29,2619,148,0,2474,3,0,0.0012126111560226355,1.0,0.0,3,0.0
222,Peru,Apurimac,2020-08-30,2703,148,0,2555,0,0,0.0,,,0,
223,Peru,Apurimac,2020-08-31,2799,150,0,2651,2,0,0.0007544322897019992,1.0,0.0,2,
224,Peru,Apurimac,2020-09-01,2842,153,0,2692,3,0,0.001114413075780089,1.0,0.0,3,0.0
225,Peru,Apurimac,2020-09-02,2873,157,0,2720,4,0,0.0014705882352941176,1.0,0.0,4,0.0
226,Peru,Apurimac,2020-09-03,2873,163,0,2716,6,0,0.0022091310751104565,1.0,0.0,6,0.0
227,Peru,Apurimac,2020-09-04,3033,166,0,2870,3,0,0.0010452961672473868,1.0,0.0,3,0.0
228,Peru,Apurimac,2020-09-05,3112,169,0,2946,3,0,0.0010183299389002036,1.0,0.0,3,0.0
229,Peru,Apurimac,2020-09-06,3248,171,0,3079,2,0,0.0006495615459564793,1.0,0.0,2,0.0
230,Peru,Apurimac,2020-09-07,3354,173,0,3183,2,0,0.0006283380458686773,1.0,0.0,2,0.0
231,Peru,Apurimac,2020-09-08,3379,179,0,3206,6,0,0.0018714909544603868,1.0,0.0,6,0.0
232,Peru,Apurimac,2020-09-09,3420,182,0,3241,3,0,0.0009256402344955261,1.0,0.0,3,0.0
233,Peru,Apurimac,2020-09-10,3534,182,0,3352,0,0,0.0,,,0,
234,Peru,Apurimac,2020-09-11,3718,184,0,3536,2,0,0.0005656108597285068,1.0,0.0,2,
235,Peru,Apurimac,2020-09-12,3827,187,0,3643,3,0,0.0008234971177600879,1.0,0.0,3,0.0
236,Peru,Apurimac,2020-09-13,3878,190,0,3691,3,0,0.000812787862367922,1.0,0.0,3,0.0
237,Peru,Apurimac,2020-09-14,3958,194,0,3768,4,0,0.0010615711252653928,1.0,0.0,4,0.0
238,Peru,Apurimac,2020-09-15,4010,195,0,3816,1,0,0.0002620545073375262,1.0,0.0,1,0.0
239,Peru,Apurimac,2020-09-16,4036,196,0,3841,1,0,0.0002603488674824265,1.0,0.0,1,0.0
240,Peru,Apurimac,2020-09-17,4091,197,0,3895,1,0,0.00025673940949935817,1.0,0.0,1,0.0
241,Peru,Apurimac,2020-09-18,4145,198,0,3948,1,0,0.00025329280648429586,1.0,0.0,1,0.0
242,Peru,Apurimac,2020-09-19,4200,201,0,4002,3,0,0.0007496251874062968,1.0,0.0,3,0.0
243,Peru,Apurimac,2020-09-20,4305,204,0,4104,3,0,0.0007309941520467836,1.0,0.0,3,0.0
244,Peru,Apurimac,2020-09-21,4378,210,0,4174,6,0,0.0014374700527072352,1.0,0.0,6,0.0
245,Peru,Apurimac,2020-09-22,4378,212,0,4168,2,0,0.0004798464491362764,1.0,0.0,2,0.0
246,Peru,Apurimac,2020-09-23,4407,215,0,4195,3,0,0.0007151370679380214,1.0,0.0,3,0.0
247,Peru,Apurimac,2020-09-24,4492,219,0,4277,4,0,0.0009352349777881693,1.0,0.0,4,0.0
248,Peru,Apurimac,2020-09-25,4595,220,0,4376,1,0,0.00022851919561243144,1.0,0.0,1,0.0
249,Peru,Apurimac,2020-09-26,4595,222,0,4375,2,0,0.00045714285714285713,1.0,0.0,2,0.0
250,Peru,Apurimac,2020-09-27,4638,223,0,4416,1,0,0.00022644927536231884,1.0,0.0,1,0.0
251,Peru,Apurimac,2020-09-28,4704,225,0,4481,2,0,0.0004463289444320464,1.0,0.0,2,0.0
252,Peru,Apurimac,2020-09-29,4743,226,0,4518,1,0,0.0002213368747233289,1.0,0.0,1,0.0
253,Peru,Apurimac,2020-09-30,4756,229,0,4530,3,0,0.0006622516556291391,1.0,0.0,3,0.0
254,Peru,Apurimac,2020-10-01,4783,229,0,4554,0,0,0.0,,,0,
255,Peru,Apurimac,2020-10-02,4829,232,0,4600,3,0,0.0006521739130434783,1.0,0.0,3,
256,Peru,Apurimac,2020-10-03,4845,232,0,4613,0,0,0.0,,,0,
257,Peru,Apurimac,2020-10-04,4845,233,0,4613,1,0,0.00021677866897897247,1.0,0.0,1,
258,Peru,Apurimac,2020-10-05,4919,235,0,4686,2,0,0.0004268032437046522,1.0,0.0,2,0.0
259,Peru,Apurimac,2020-10-06,4926,237,0,4691,2,0,0.00042634832658281814,1.0,0.0,2,0.0
260,Peru,Apurimac,2020-10-07,4947,238,0,4710,1,0,0.00021231422505307856,1.0,0.0,1,0.0
261,Peru,Apurimac,2020-10-08,4975,240,0,4737,2,0,0.0004222081486172683,1.0,0.0,2,0.0
262,Peru,Apurimac,2020-10-09,5013,242,0,4773,2,0,0.0004190236748376283,1.0,0.0,2,0.0
263,Peru,Apurimac,2020-10-10,5064,242,0,4822,0,0,0.0,,,0,
264,Peru,Apurimac,2020-10-11,5084,246,0,4842,4,0,0.0008261049153242462,1.0,0.0,4,
265,Peru,Apurimac,2020-10-12,5105,247,0,4859,1,0,0.00020580366330520683,1.0,0.0,1,0.0
266,Peru,Apurimac,2020-10-13,5138,247,0,4891,0,0,0.0,,,0,
267,Peru,Apurimac,2020-10-14,5138,247,0,4891,0,0,0.0,,,0,
268,Peru,Apurimac,2020-10-15,5241,250,0,4994,3,0,0.0006007208650380457,1.0,0.0,3,
269,Peru,Apurimac,2020-10-16,5241,253,0,4991,3,0,0.0006010819475055099,1.0,0.0,3,0.0
270,Peru,Apurimac,2020-10-17,5302,255,0,5049,2,0,0.0003961180431768667,1.0,0.0,2,0.0
271,Peru,Apurimac,2020-10-18,5330,257,0,5075,2,0,0.00039408866995073894,1.0,0.0,2,0.0
272,Peru,Apurimac,2020-10-19,5353,258,0,5096,1,0,0.00019623233908948196,1.0,0.0,1,0.0
273,Peru,Apurimac,2020-10-20,5379,258,0,5121,0,0,0.0,,,0,
274,Peru,Apurimac,2020-10-21,5429,258,0,5171,0,0,0.0,,,0,
275,Peru,Apurimac,2020-10-22,5494,259,0,5236,1,0,0.00019098548510313216,1.0,0.0,1,
276,Peru,Apurimac,2020-10-23,5494,259,0,5235,0,0,0.0,,,0,
277,Peru,Apurimac,2020-10-24,5538,261,0,5279,2,0,0.00037885963250615644,1.0,0.0,2,
278,Peru,Apurimac,2020-10-25,5590,261,0,5329,0,0,0.0,,,0,
279,Peru,Apurimac,2020-10-26,5590,261,0,5329,0,0,0.0,,,0,
280,Peru,Apurimac,2020-10-27,5617,263,0,5356,2,0,0.0003734129947722181,1.0,0.0,2,
281,Peru,Apurimac,2020-10-28,5644,266,0,5381,3,0,0.0005575171901133618,1.0,0.0,3,0.0
282,Peru,Apurimac,2020-10-29,5678,268,0,5412,2,0,0.0003695491500369549,1.0,0.0,2,0.0
283,Peru,Apurimac,2020-10-30,5696,269,0,5428,1,0,0.00018422991893883567,1.0,0.0,1,0.0
284,Peru,Apurimac,2020-10-31,5750,272,0,5481,3,0,0.0005473453749315818,1.0,0.0,3,0.0
285,Peru,Apurimac,2020-11-01,5772,275,0,5500,3,0,0.0005454545454545455,1.0,0.0,3,0.0
286,Peru,Apurimac,2020-11-02,5772,278,0,5497,3,0,0.0005457522284882663,1.0,0.0,3,0.0
287,Peru,Apurimac,2020-11-03,5772,280,0,5494,2,0,0.00036403349108117945,1.0,0.0,2,0.0
288,Peru,Apurimac,2020-11-04,5860,280,0,5580,0,0,0.0,,,0,
289,Peru,Apurimac,2020-11-05,5892,281,0,5612,1,0,0.0001781895937277263,1.0,0.0,1,
290,Peru,Apurimac,2020-11-06,5892,282,0,5611,1,0,0.00017822135091783995,1.0,0.0,1,0.0
291,Peru,Apurimac,2020-11-07,5945,282,0,5663,0,0,0.0,,,0,
292,Peru,Apurimac,2020-11-08,5982,284,0,5700,2,0,0.0003508771929824561,1.0,0.0,2,
293,Peru,Apurimac,2020-11-09,5997,285,0,5713,1,0,0.00017503938386136881,1.0,0.0,1,0.0
294,Peru,Apurimac,2020-11-10,6011,286,0,5726,1,0,0.00017464198393293747,1.0,0.0,1,0.0
295,Peru,Apurimac,2020-11-11,6039,286,0,5753,0,0,0.0,,,0,
296,Peru,Apurimac,2020-11-12,6058,287,0,5772,1,0,0.00017325017325017325,1.0,0.0,1,
297,Peru,Apurimac,2020-11-13,6112,291,0,5825,4,0,0.0006866952789699571,1.0,0.0,4,0.0
298,Peru,Apurimac,2020-11-14,6139,294,0,5848,3,0,0.0005129958960328317,1.0,0.0,3,0.0
299,Peru,Apurimac,2020-11-15,6166,295,0,5872,1,0,0.00017029972752043596,1.0,0.0,1,0.0
300,Peru,Apurimac,2020-11-16,6187,295,0,5892,0,0,0.0,,,0,
301,Peru,Apurimac,2020-11-17,6206,298,0,5911,3,0,0.0005075283369988157,1.0,0.0,3,
302,Peru,Apurimac,2020-11-18,6228,298,0,5930,0,0,0.0,,,0,
303,Peru,Apurimac,2020-11-19,6228,299,0,5930,1,0,0.00016863406408094435,1.0,0.0,1,
304,Peru,Apurimac,2020-11-20,6274,299,0,5975,0,0,0.0,,,0,
305,Peru,Apurimac,2020-11-21,6308,300,0,6009,1,0,0.00016641704110500916,1.0,0.0,1,
306,Peru,Apurimac,2020-11-22,6308,300,0,6008,0,0,0.0,,,0,
307,Peru,Apurimac,2020-11-23,6324,300,0,6024,0,0,0.0,,,0,
308,Peru,Apurimac,2020-11-24,6334,304,0,6034,4,0,0.0006629101756711965,1.0,0.0,4,
309,Peru,Apurimac,2020-11-25,6366,307,0,6062,3,0,0.0004948861761794787,1.0,0.0,3,0.0
310,Peru,Apurimac,2020-11-26,6366,308,0,6059,1,0,0.00016504373659019642,1.0,0.0,1,0.0
311,Peru,Apurimac,2020-11-27,6417,308,0,6109,0,0,0.0,,,0,
312,Peru,Apurimac,2020-11-28,6482,310,0,6174,2,0,0.00032393909944930353,1.0,0.0,2,
313,Peru,Apurimac,2020-11-29,6496,311,0,6186,1,0,0.00016165535079211123,1.0,0.0,1,0.0
314,Peru,Apurimac,2020-11-30,6496,313,0,6185,2,0,0.00032336297493936947,1.0,0.0,2,0.0
315,Peru,Apurimac,2020-12-01,6508,313,0,6195,0,0,0.0,,,0,
316,Peru,Apurimac,2020-12-02,6508,313,0,6195,0,0,0.0,,,0,
317,Peru,Apurimac,2020-12-03,6615,314,0,6302,1,0,0.00015867978419549348,1.0,0.0,1,
318,Peru,Apurimac,2020-12-04,6615,314,0,6301,0,0,0.0,,,0,
319,Peru,Apurimac,2020-12-05,6669,316,0,6355,2,0,0.0003147128245476003,1.0,0.0,2,
320,Peru,Apurimac,2020-12-06,6714,318,0,6398,2,0,0.00031259768677711783,1.0,0.0,2,0.0
321,Peru,Apurimac,2020-12-07,6731,322,0,6413,4,0,0.0006237330422579137,1.0,0.0,4,0.0
322,Peru,Apurimac,2020-12-08,6731,323,0,6409,1,0,0.00015603058199407084,1.0,0.0,1,0.0
323,Peru,Apurimac,2020-12-09,6781,325,0,6458,2,0,0.0003096934035305048,1.0,0.0,2,0.0
324,Peru,Apurimac,2020-12-10,6834,326,0,6509,1,0,0.00015363343063450608,1.0,0.0,1,0.0
325,Peru,Apurimac,2020-12-11,6834,328,0,6508,2,0,0.00030731407498463427,1.0,0.0,2,0.0
326,Peru,Apurimac,2020-12-12,6866,328,0,6538,0,0,0.0,,,0,
327,Peru,Apurimac,2020-12-13,6866,333,0,6538,5,0,0.0007647598654022637,1.0,0.0,5,
328,Peru,Apurimac,2020-12-14,6913,335,0,6580,2,0,0.00030395136778115504,1.0,0.0,2,0.0
329,Peru,Apurimac,2020-12-15,6915,336,0,6580,1,0,0.00015197568389057752,1.0,0.0,1,0.0
330,Peru,Apurimac,2020-12-16,6915,338,0,6579,2,0,0.0003039975680194558,1.0,0.0,2,0.0
331,Peru,Apurimac,2020-12-17,6996,339,0,6658,1,0,0.00015019525382997898,1.0,0.0,1,0.0
332,Peru,Apurimac,2020-12-18,6996,339,0,6657,0,0,0.0,,,0,
333,Peru,Apurimac,2020-12-19,6996,340,0,6657,1,0,0.0001502178158329578,1.0,0.0,1,
334,Peru,Apurimac,2020-12-20,7141,341,0,6801,1,0,0.00014703720041170417,1.0,0.0,1,0.0
335,Peru,Apurimac,2020-12-21,7184,342,0,6843,1,0,0.00014613473622680112,1.0,0.0,1,0.0
336,Peru,Apurimac,2020-12-22,7202,345,0,6860,3,0,0.00043731778425655976,1.0,0.0,3,0.0
337,Peru,Apurimac,2020-12-23,7212,346,0,6867,1,0,0.000145623998835008,1.0,0.0,1,0.0
338,Peru,Apurimac,2020-12-24,7212,346,0,6866,0,0,0.0,,,0,
339,Peru,Apurimac,2020-12-25,7291,350,0,6945,4,0,0.0005759539236861051,1.0,0.0,4,
340,Peru,Apurimac,2020-12-26,7340,350,0,6990,0,0,0.0,,,0,
341,Peru,Apurimac,2020-12-27,7340,351,0,6990,1,0,0.0001430615164520744,1.0,0.0,1,
342,Peru,Apurimac,2020-12-28,7366,355,0,7015,4,0,0.0005702066999287242,1.0,0.0,4,0.0
343,Peru,Apurimac,2020-12-29,7378,355,0,7023,0,0,0.0,,,0,
344,Peru,Apurimac,2020-12-30,7409,356,0,7054,1,0,0.0001417635384179189,1.0,0.0,1,
345,Peru,Apurimac,2020-12-31,7520,358,0,7164,2,0,0.00027917364600781687,1.0,0.0,2,0.0
346,Peru,Apurimac,2021-01-01,7520,361,0,7162,3,0,0.0004188774085450991,1.0,0.0,3,0.0
347,Peru,Apurimac,2021-01-02,7520,366,0,7159,5,0,0.0006984215672579969,1.0,0.0,5,0.0
348,Peru,Apurimac,2021-01-03,7661,372,0,7295,6,0,0.0008224811514736121,1.0,0.0,6,0.0
349,Peru,Apurimac,2021-01-04,7663,372,0,7291,0,0,0.0,,,0,
350,Peru,Apurimac,2021-01-05,7663,375,0,7291,3,0,0.0004114661911946235,1.0,0.0,3,
351,Peru,Apurimac,2021-01-06,7711,383,0,7336,8,0,0.0010905125408942203,1.0,0.0,8,0.0
352,Peru,Apurimac,2021-01-07,7711,387,0,7328,4,0,0.0005458515283842794,1.0,0.0,4,0.0
353,Peru,Apurimac,2021-01-08,7825,391,0,7438,4,0,0.0005377789728421619,1.0,0.0,4,0.0
354,Peru,Apurimac,2021-01-09,7825,396,0,7434,5,0,0.0006725854183481302,1.0,0.0,5,0.0
355,Peru,Apurimac,2021-01-10,7825,403,0,7429,7,0,0.000942253331538565,1.0,0.0,7,0.0
356,Peru,Apurimac,2021-01-11,8107,404,0,7704,1,0,0.00012980269989615784,1.0,0.0,1,0.0
357,Peru,Apurimac,2021-01-12,8212,407,0,7808,3,0,0.00038422131147540983,1.0,0.0,3,0.0
358,Peru,Apurimac,2021-01-13,8251,407,0,7844,0,0,0.0,,,0,
359,Peru,Apurimac,2021-01-14,8251,412,0,7844,5,0,0.0006374298827129016,1.0,0.0,5,
360,Peru,Apurimac,2021-01-15,8498,416,0,8086,4,0,0.0004946821667078902,1.0,0.0,4,0.0
361,Peru,Apurimac,2021-01-16,8498,421,0,8082,5,0,0.0006186587478346944,1.0,0.0,5,0.0
362,Peru,Apurimac,2021-01-17,8648,430,0,8227,9,0,0.0010939589157651635,1.0,0.0,9,0.0
363,Peru,Apurimac,2021-01-18,8648,433,0,8218,3,0,0.00036505232416646384,1.0,0.0,3,0.0
364,Peru,Apurimac,2021-01-19,8648,437,0,8215,4,0,0.00048691418137553256,1.0,0.0,4,0.0
365,Peru,Apurimac,2021-01-20,8808,446,0,8371,9,0,0.0010751403655477243,1.0,0.0,9,0.0
366,Peru,Apurimac,2021-01-21,8808,448,0,8362,2,0,0.00023917723032767282,1.0,0.0,2,0.0
367,Peru,Apurimac,2021-01-22,8963,454,0,8515,6,0,0.0007046388725778039,1.0,0.0,6,0.0
368,Peru,Apurimac,2021-01-23,8963,460,0,8509,6,0,0.0007051357386296862,1.0,0.0,6,0.0
369,Peru,Apurimac,2021-01-24,9130,465,0,8670,5,0,0.0005767012687427913,1.0,0.0,5,0.0
370,Peru,Apurimac,2021-01-25,9130,467,0,8665,2,0,0.0002308136180034622,1.0,0.0,2,0.0
371,Peru,Apurimac,2021-01-26,9249,473,0,8782,6,0,0.0006832156684126623,1.0,0.0,6,0.0
372,Peru,Apurimac,2021-01-27,9249,476,0,8776,3,0,0.00034184138559708297,1.0,0.0,3,0.0
373,Peru,Apurimac,2021-01-28,9399,481,0,8923,5,0,0.0005603496581867085,1.0,0.0,5,0.0
374,Peru,Apurimac,2021-01-29,9399,486,0,8918,5,0,0.0005606638259699485,1.0,0.0,5,0.0
375,Peru,Apurimac,2021-01-30,9585,490,0,9099,4,0,0.00043960874821408945,1.0,0.0,4,0.0
376,Peru,Apurimac,2021-01-31,9585,494,0,9095,4,0,0.00043980208905992305,1.0,0.0,4,0.0
377,Peru,Apurimac,2021-02-01,9632,503,0,9138,9,0,0.000984898227183191,1.0,0.0,9,0.0
378,Peru,Apurimac,2021-02-02,9671,508,0,9168,5,0,0.0005453752181500873,1.0,0.0,5,0.0
379,Peru,Apurimac,2021-02-03,9741,511,0,9233,3,0,0.0003249214773096502,1.0,0.0,3,0.0
380,Peru,Apurimac,2021-02-04,9832,514,0,9321,3,0,0.000321853878339234,1.0,0.0,3,0.0
381,Peru,Apurimac,2021-02-05,9832,516,0,9318,2,0,0.000214638334406525,1.0,0.0,2,0.0
382,Peru,Apurimac,2021-02-06,9992,522,0,9476,6,0,0.0006331785563528915,1.0,0.0,6,0.0
383,Peru,Apurimac,2021-02-07,10093,532,0,9571,10,0,0.0010448229025180231,1.0,0.0,10,0.0
384,Peru,Apurimac,2021-02-08,10093,537,0,9561,5,0,0.0005229578495973225,1.0,0.0,5,0.0
385,Peru,Apurimac,2021-02-09,10144,544,0,9607,7,0,0.0007286353700426772,1.0,0.0,7,0.0
386,Peru,Apurimac,2021-02-10,10207,550,0,9663,6,0,0.0006209251785159888,1.0,0.0,6,0.0
387,Peru,Apurimac,2021-02-11,10207,555,0,9657,5,0,0.0005177591384487936,1.0,0.0,5,0.0
388,Peru,Apurimac,2021-02-12,10414,560,0,9859,5,0,0.0005071508266558474,1.0,0.0,5,0.0
389,Peru,Apurimac,2021-02-13,10492,565,0,9932,5,0,0.0005034232782923883,1.0,0.0,5,0.0
