Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
156,Peru,San Martin,2020-06-25,3975,543,0,3461,29,0,0.008379081190407396,1.0,0.0,29,0.0
157,Peru,San Martin,2020-06-26,4163,570,0,3620,27,0,0.007458563535911602,1.0,0.0,27,0.0
158,Peru,San Martin,2020-06-27,4361,595,0,3791,25,0,0.006594566077552097,1.0,0.0,25,0.0
159,Peru,San Martin,2020-06-28,4548,618,0,3953,23,0,0.0058183657981280045,1.0,0.0,23,0.0
160,Peru,San Martin,2020-06-29,4696,640,0,4078,22,0,0.005394801373222168,1.0,0.0,22,0.0
161,Peru,San Martin,2020-06-30,4982,663,0,4342,23,0,0.0052970981114693685,1.0,0.0,23,0.0
162,Peru,San Martin,2020-07-01,5076,685,0,4413,22,0,0.00498527079084523,1.0,0.0,22,0.0
163,Peru,San Martin,2020-07-02,5316,699,0,4631,14,0,0.0030231051608723817,1.0,0.0,14,0.0
164,Peru,San Martin,2020-07-03,5589,712,0,4890,13,0,0.0026584867075664623,1.0,0.0,13,0.0
165,Peru,San Martin,2020-07-04,5821,724,0,5109,12,0,0.002348796241926013,1.0,0.0,12,0.0
166,Peru,San Martin,2020-07-05,5947,748,0,5223,24,0,0.004595060310166571,1.0,0.0,24,0.0
167,Peru,San Martin,2020-07-06,6023,767,0,5275,19,0,0.0036018957345971565,1.0,0.0,19,0.0
168,Peru,San Martin,2020-07-07,6097,776,0,5330,9,0,0.0016885553470919325,1.0,0.0,9,0.0
169,Peru,San Martin,2020-07-08,6216,795,0,5440,19,0,0.0034926470588235296,1.0,0.0,19,0.0
170,Peru,San Martin,2020-07-09,6306,816,0,5511,21,0,0.003810560696788242,1.0,0.0,21,0.0
171,Peru,San Martin,2020-07-10,6433,827,0,5617,11,0,0.0019583407512907248,1.0,0.0,11,0.0
172,Peru,San Martin,2020-07-11,6534,844,0,5707,17,0,0.002978797967408446,1.0,0.0,17,0.0
173,Peru,San Martin,2020-07-12,6608,855,0,5764,11,0,0.0019083969465648854,1.0,0.0,11,0.0
174,Peru,San Martin,2020-07-13,6690,875,0,5835,20,0,0.003427592116538132,1.0,0.0,20,0.0
175,Peru,San Martin,2020-07-14,6735,886,0,5860,11,0,0.0018771331058020477,1.0,0.0,11,0.0
176,Peru,San Martin,2020-07-15,6797,903,0,5911,17,0,0.002875993909659956,1.0,0.0,17,0.0
177,Peru,San Martin,2020-07-16,6863,919,0,5960,16,0,0.0026845637583892616,1.0,0.0,16,0.0
178,Peru,San Martin,2020-07-17,6905,935,0,5986,16,0,0.0026729034413631807,1.0,0.0,16,0.0
179,Peru,San Martin,2020-07-18,6797,952,0,5862,17,0,0.0029000341180484474,1.0,0.0,17,0.0
180,Peru,San Martin,2020-07-19,6797,960,0,5845,8,0,0.0013686911890504706,1.0,0.0,8,0.0
181,Peru,San Martin,2020-07-20,7019,967,0,6059,7,0,0.0011553061561313748,1.0,0.0,7,0.0
182,Peru,San Martin,2020-07-21,7109,983,0,6142,16,0,0.0026050146532074245,1.0,0.0,16,0.0
183,Peru,San Martin,2020-07-22,7186,999,0,6203,16,0,0.0025793970659358373,1.0,0.0,16,0.0
184,Peru,San Martin,2020-07-23,7271,1013,0,6272,14,0,0.002232142857142857,1.0,0.0,14,0.0
185,Peru,San Martin,2020-07-24,7411,1028,0,6398,15,0,0.002344482650828384,1.0,0.0,15,0.0
186,Peru,San Martin,2020-07-25,7411,1036,0,6383,8,0,0.0012533291555694814,1.0,0.0,8,0.0
187,Peru,San Martin,2020-07-26,7411,1052,0,6375,16,0,0.0025098039215686275,1.0,0.0,16,0.0
188,Peru,San Martin,2020-07-27,7841,1066,0,6789,14,0,0.0020621593754603035,1.0,0.0,14,0.0
189,Peru,San Martin,2020-07-28,8036,1078,0,6970,12,0,0.001721664275466284,1.0,0.0,12,0.0
190,Peru,San Martin,2020-07-29,8258,1090,0,7180,12,0,0.001671309192200557,1.0,0.0,12,0.0
191,Peru,San Martin,2020-07-30,8258,1105,0,7168,15,0,0.0020926339285714285,1.0,0.0,15,0.0
192,Peru,San Martin,2020-07-31,8565,1119,0,7460,14,0,0.0018766756032171583,1.0,0.0,14,0.0
193,Peru,San Martin,2020-08-01,8565,1126,0,7446,7,0,0.0009401020682245501,1.0,0.0,7,0.0
194,Peru,San Martin,2020-08-02,8985,1134,0,7859,8,0,0.0010179412138948975,1.0,0.0,8,0.0
195,Peru,San Martin,2020-08-03,9065,1146,0,7931,12,0,0.001513050056739377,1.0,0.0,12,0.0
196,Peru,San Martin,2020-08-04,9218,1155,0,8072,9,0,0.0011149653121902874,1.0,0.0,9,0.0
197,Peru,San Martin,2020-08-05,9460,1160,0,8305,5,0,0.0006020469596628537,1.0,0.0,5,0.0
198,Peru,San Martin,2020-08-06,9665,1174,0,8505,14,0,0.0016460905349794238,1.0,0.0,14,0.0
199,Peru,San Martin,2020-08-07,9862,1180,0,8688,6,0,0.0006906077348066298,1.0,0.0,6,0.0
200,Peru,San Martin,2020-08-08,9862,1191,0,8682,11,0,0.0012669891730016124,1.0,0.0,11,0.0
201,Peru,San Martin,2020-08-09,10149,1197,0,8958,6,0,0.0006697923643670462,1.0,0.0,6,0.0
202,Peru,San Martin,2020-08-10,10215,1207,0,9018,10,0,0.0011088933244621868,1.0,0.0,10,0.0
203,Peru,San Martin,2020-08-11,10397,1212,0,9190,5,0,0.000544069640914037,1.0,0.0,5,0.0
204,Peru,San Martin,2020-08-12,10603,1219,0,9391,7,0,0.0007453945266744755,1.0,0.0,7,0.0
205,Peru,San Martin,2020-08-13,10603,1233,0,9384,14,0,0.0014919011082693947,1.0,0.0,14,0.0
206,Peru,San Martin,2020-08-14,10933,1242,0,9700,9,0,0.0009278350515463917,1.0,0.0,9,0.0
207,Peru,San Martin,2020-08-15,10933,1248,0,9691,6,0,0.0006191311526158291,1.0,0.0,6,0.0
208,Peru,San Martin,2020-08-16,11095,1255,0,9847,7,0,0.0007108764090585965,1.0,0.0,7,0.0
209,Peru,San Martin,2020-08-17,11240,1263,0,9985,8,0,0.0008012018027040561,1.0,0.0,8,0.0
210,Peru,San Martin,2020-08-18,11318,1271,0,10055,8,0,0.0007956240676280457,1.0,0.0,8,0.0
211,Peru,San Martin,2020-08-19,11482,1280,0,10211,9,0,0.000881402409166585,1.0,0.0,9,0.0
212,Peru,San Martin,2020-08-20,11634,1284,0,10354,4,0,0.00038632412594166504,1.0,0.0,4,0.0
213,Peru,San Martin,2020-08-21,11816,1289,0,10532,5,0,0.00047474363843524496,1.0,0.0,5,0.0
214,Peru,San Martin,2020-08-22,11975,1299,0,10686,10,0,0.0009358038555118847,1.0,0.0,10,0.0
215,Peru,San Martin,2020-08-23,12091,1303,0,10792,4,0,0.00037064492216456633,1.0,0.0,4,0.0
216,Peru,San Martin,2020-08-24,12273,1310,0,10970,7,0,0.0006381039197812216,1.0,0.0,7,0.0
217,Peru,San Martin,2020-08-25,12460,1315,0,11150,5,0,0.0004484304932735426,1.0,0.0,5,0.0
218,Peru,San Martin,2020-08-26,12601,1323,0,11286,8,0,0.000708842814105972,1.0,0.0,8,0.0
219,Peru,San Martin,2020-08-27,12752,1325,0,11429,2,0,0.00017499343774608452,1.0,0.0,2,0.0
220,Peru,San Martin,2020-08-28,12965,1335,0,11640,10,0,0.000859106529209622,1.0,0.0,10,0.0
221,Peru,San Martin,2020-08-29,13174,1341,0,11839,6,0,0.000506799560773714,1.0,0.0,6,0.0
222,Peru,San Martin,2020-08-30,13428,1345,0,12087,4,0,0.0003309340613882684,1.0,0.0,4,0.0
223,Peru,San Martin,2020-08-31,13625,1347,0,12280,2,0,0.00016286644951140066,1.0,0.0,2,0.0
224,Peru,San Martin,2020-09-01,13674,1356,0,12327,9,0,0.0007301046483329277,1.0,0.0,9,0.0
225,Peru,San Martin,2020-09-02,13795,1358,0,12439,2,0,0.0001607846289894686,1.0,0.0,2,0.0
226,Peru,San Martin,2020-09-03,13795,1360,0,12437,2,0,0.0001608104848436118,1.0,0.0,2,0.0
227,Peru,San Martin,2020-09-04,14101,1365,0,12741,5,0,0.0003924338748920807,1.0,0.0,5,0.0
228,Peru,San Martin,2020-09-05,14263,1368,0,12898,3,0,0.00023259420065126375,1.0,0.0,3,0.0
229,Peru,San Martin,2020-09-06,14384,1376,0,13016,8,0,0.0006146281499692685,1.0,0.0,8,0.0
230,Peru,San Martin,2020-09-07,14589,1381,0,13213,5,0,0.0003784151971543177,1.0,0.0,5,0.0
231,Peru,San Martin,2020-09-08,14613,1383,0,13232,2,0,0.00015114873035066505,1.0,0.0,2,0.0
232,Peru,San Martin,2020-09-09,14695,1386,0,13312,3,0,0.00022536057692307694,1.0,0.0,3,0.0
233,Peru,San Martin,2020-09-10,14832,1389,0,13446,3,0,0.00022311468094600624,1.0,0.0,3,0.0
234,Peru,San Martin,2020-09-11,14999,1392,0,13610,3,0,0.0002204261572373255,1.0,0.0,3,0.0
235,Peru,San Martin,2020-09-12,15159,1400,0,13767,8,0,0.0005810997312413743,1.0,0.0,8,0.0
236,Peru,San Martin,2020-09-13,15233,1402,0,13833,2,0,0.0001445817971517386,1.0,0.0,2,0.0
237,Peru,San Martin,2020-09-14,15440,1407,0,14038,5,0,0.0003561760934606069,1.0,0.0,5,0.0
238,Peru,San Martin,2020-09-15,15545,1410,0,14138,3,0,0.0002121940868581129,1.0,0.0,3,0.0
239,Peru,San Martin,2020-09-16,15707,1415,0,14297,5,0,0.00034972371826257255,1.0,0.0,5,0.0
240,Peru,San Martin,2020-09-17,15963,1422,0,14548,7,0,0.0004811657959857025,1.0,0.0,7,0.0
241,Peru,San Martin,2020-09-18,16101,1422,0,14679,0,0,0.0,,,0,
242,Peru,San Martin,2020-09-19,16297,1424,0,14875,2,0,0.00013445378151260505,1.0,0.0,2,
243,Peru,San Martin,2020-09-20,16456,1426,0,15032,2,0,0.00013304949441192123,1.0,0.0,2,0.0
244,Peru,San Martin,2020-09-21,16631,1429,0,15205,3,0,0.00019730351857941467,1.0,0.0,3,0.0
245,Peru,San Martin,2020-09-22,16631,1432,0,15202,3,0,0.00019734245494013944,1.0,0.0,3,0.0
246,Peru,San Martin,2020-09-23,16759,1435,0,15327,3,0,0.00019573302016050108,1.0,0.0,3,0.0
247,Peru,San Martin,2020-09-24,16953,1438,0,15518,3,0,0.00019332388194354943,1.0,0.0,3,0.0
248,Peru,San Martin,2020-09-25,17204,1444,0,15766,6,0,0.000380565774451351,1.0,0.0,6,0.0
249,Peru,San Martin,2020-09-26,17204,1450,0,15760,6,0,0.00038071065989847715,1.0,0.0,6,0.0
250,Peru,San Martin,2020-09-27,17366,1453,0,15916,3,0,0.00018848957024377984,1.0,0.0,3,0.0
251,Peru,San Martin,2020-09-28,17502,1456,0,16049,3,0,0.00018692753442582093,1.0,0.0,3,0.0
252,Peru,San Martin,2020-09-29,17598,1459,0,16142,3,0,0.00018585057613678603,1.0,0.0,3,0.0
253,Peru,San Martin,2020-09-30,17745,1463,0,16286,4,0,0.00024560972614515533,1.0,0.0,4,0.0
254,Peru,San Martin,2020-10-01,17886,1468,0,16423,5,0,0.0003044510747122937,1.0,0.0,5,0.0
255,Peru,San Martin,2020-10-02,18044,1469,0,16576,1,0,6.032818532818533e-05,1.0,0.0,1,0.0
256,Peru,San Martin,2020-10-03,18155,1469,0,16686,0,0,0.0,,,0,
257,Peru,San Martin,2020-10-04,18155,1471,0,16686,2,0,0.00011986096128490951,1.0,0.0,2,
258,Peru,San Martin,2020-10-05,18369,1474,0,16898,3,0,0.0001775358030536158,1.0,0.0,3,0.0
259,Peru,San Martin,2020-10-06,18393,1476,0,16919,2,0,0.00011821029611679177,1.0,0.0,2,0.0
260,Peru,San Martin,2020-10-07,18483,1479,0,17007,3,0,0.0001763979537837361,1.0,0.0,3,0.0
261,Peru,San Martin,2020-10-08,18592,1481,0,17113,2,0,0.00011687021562554782,1.0,0.0,2,0.0
262,Peru,San Martin,2020-10-09,18675,1482,0,17194,1,0,5.815982319413749e-05,1.0,0.0,1,0.0
263,Peru,San Martin,2020-10-10,18993,1486,0,17511,4,0,0.00022842784535434868,1.0,0.0,4,0.0
264,Peru,San Martin,2020-10-11,19187,1489,0,17701,3,0,0.00016948195017230664,1.0,0.0,3,0.0
265,Peru,San Martin,2020-10-12,19277,1490,0,17788,1,0,5.621767483696874e-05,1.0,0.0,1,0.0
266,Peru,San Martin,2020-10-13,19443,1491,0,17953,1,0,5.5700997047847156e-05,1.0,0.0,1,0.0
267,Peru,San Martin,2020-10-14,19443,1495,0,17952,4,0,0.0002228163992869875,1.0,0.0,4,0.0
268,Peru,San Martin,2020-10-15,19577,1496,0,18082,1,0,5.530361685654242e-05,1.0,0.0,1,0.0
269,Peru,San Martin,2020-10-16,19577,1497,0,18081,1,0,5.530667551573475e-05,1.0,0.0,1,0.0
270,Peru,San Martin,2020-10-17,19658,1499,0,18161,2,0,0.00011012609437806288,1.0,0.0,2,0.0
271,Peru,San Martin,2020-10-18,19775,1505,0,18276,6,0,0.00032829940906106366,1.0,0.0,6,0.0
272,Peru,San Martin,2020-10-19,19855,1506,0,18350,1,0,5.449591280653951e-05,1.0,0.0,1,0.0
273,Peru,San Martin,2020-10-20,19901,1509,0,18395,3,0,0.00016308779559662953,1.0,0.0,3,0.0
274,Peru,San Martin,2020-10-21,20016,1510,0,18507,1,0,5.4033608904738746e-05,1.0,0.0,1,0.0
275,Peru,San Martin,2020-10-22,20259,1511,0,18749,1,0,5.3336177929489575e-05,1.0,0.0,1,0.0
276,Peru,San Martin,2020-10-23,20259,1511,0,18748,0,0,0.0,,,0,
277,Peru,San Martin,2020-10-24,20392,1518,0,18881,7,0,0.00037074307504899104,1.0,0.0,7,
278,Peru,San Martin,2020-10-25,20658,1520,0,19140,2,0,0.0001044932079414838,1.0,0.0,2,0.0
279,Peru,San Martin,2020-10-26,20658,1524,0,19138,4,0,0.00020900825582610512,1.0,0.0,4,0.0
280,Peru,San Martin,2020-10-27,20718,1524,0,19194,0,0,0.0,,,0,
281,Peru,San Martin,2020-10-28,20828,1524,0,19304,0,0,0.0,,,0,
282,Peru,San Martin,2020-10-29,20932,1527,0,19408,3,0,0.00015457543281121187,1.0,0.0,3,
283,Peru,San Martin,2020-10-30,21079,1529,0,19552,2,0,0.00010229132569558102,1.0,0.0,2,0.0
284,Peru,San Martin,2020-10-31,21231,1530,0,19702,1,0,5.0756268399147295e-05,1.0,0.0,1,0.0
285,Peru,San Martin,2020-11-01,21309,1531,0,19779,1,0,5.055867334041155e-05,1.0,0.0,1,0.0
286,Peru,San Martin,2020-11-02,21309,1535,0,19778,4,0,0.00020224491859642025,1.0,0.0,4,0.0
287,Peru,San Martin,2020-11-03,21309,1535,0,19774,0,0,0.0,,,0,
288,Peru,San Martin,2020-11-04,21833,1537,0,20298,2,0,9.853187506158242e-05,1.0,0.0,2,
289,Peru,San Martin,2020-11-05,21932,1540,0,20395,3,0,0.00014709487619514588,1.0,0.0,3,0.0
290,Peru,San Martin,2020-11-06,21932,1540,0,20392,0,0,0.0,,,0,
291,Peru,San Martin,2020-11-07,22036,1542,0,20496,2,0,9.75800156128025e-05,1.0,0.0,2,
292,Peru,San Martin,2020-11-08,22116,1542,0,20574,0,0,0.0,,,0,
293,Peru,San Martin,2020-11-09,22258,1545,0,20716,3,0,0.00014481560146746477,1.0,0.0,3,
294,Peru,San Martin,2020-11-10,22311,1545,0,20766,0,0,0.0,,,0,
295,Peru,San Martin,2020-11-11,22407,1547,0,20862,2,0,9.586808551433228e-05,1.0,0.0,2,
296,Peru,San Martin,2020-11-12,22513,1548,0,20966,1,0,4.769627015167414e-05,1.0,0.0,1,0.0
297,Peru,San Martin,2020-11-13,22595,1552,0,21047,4,0,0.00019005083859932533,1.0,0.0,4,0.0
298,Peru,San Martin,2020-11-14,22694,1554,0,21142,2,0,9.459842966606754e-05,1.0,0.0,2,0.0
299,Peru,San Martin,2020-11-15,22782,1554,0,21228,0,0,0.0,,,0,
300,Peru,San Martin,2020-11-16,22868,1556,0,21314,2,0,9.38350380031904e-05,1.0,0.0,2,
301,Peru,San Martin,2020-11-17,22930,1557,0,21374,1,0,4.678581454103116e-05,1.0,0.0,1,0.0
302,Peru,San Martin,2020-11-18,22988,1558,0,21431,1,0,4.666137837711726e-05,1.0,0.0,1,0.0
303,Peru,San Martin,2020-11-19,22988,1558,0,21430,0,0,0.0,,,0,
304,Peru,San Martin,2020-11-20,23120,1560,0,21562,2,0,9.275577404693442e-05,1.0,0.0,2,
305,Peru,San Martin,2020-11-21,23315,1560,0,21755,0,0,0.0,,,0,
306,Peru,San Martin,2020-11-22,23315,1562,0,21755,2,0,9.193288899103655e-05,1.0,0.0,2,
307,Peru,San Martin,2020-11-23,23425,1563,0,21863,1,0,4.5739377029684854e-05,1.0,0.0,1,0.0
308,Peru,San Martin,2020-11-24,23431,1564,0,21868,1,0,4.572891896835559e-05,1.0,0.0,1,0.0
309,Peru,San Martin,2020-11-25,23534,1566,0,21970,2,0,9.103322712790169e-05,1.0,0.0,2,0.0
310,Peru,San Martin,2020-11-26,23534,1567,0,21968,1,0,4.552075746540423e-05,1.0,0.0,1,0.0
311,Peru,San Martin,2020-11-27,23814,1569,0,22247,2,0,8.989976176563132e-05,1.0,0.0,2,0.0
312,Peru,San Martin,2020-11-28,23973,1571,0,22404,2,0,8.926977325477593e-05,1.0,0.0,2,0.0
313,Peru,San Martin,2020-11-29,24050,1574,0,22479,3,0,0.00013345789403443215,1.0,0.0,3,0.0
314,Peru,San Martin,2020-11-30,24050,1574,0,22476,0,0,0.0,,,0,
315,Peru,San Martin,2020-12-01,24078,1577,0,22504,3,0,0.0001333096338428724,1.0,0.0,3,
316,Peru,San Martin,2020-12-02,24078,1580,0,22501,3,0,0.0001333274076707702,1.0,0.0,3,0.0
317,Peru,San Martin,2020-12-03,24229,1581,0,22649,1,0,4.4152059693584704e-05,1.0,0.0,1,0.0
318,Peru,San Martin,2020-12-04,24229,1582,0,22648,1,0,4.415400918403391e-05,1.0,0.0,1,0.0
319,Peru,San Martin,2020-12-05,24389,1585,0,22807,3,0,0.00013153856272197131,1.0,0.0,3,0.0
320,Peru,San Martin,2020-12-06,24456,1588,0,22871,3,0,0.00013117047789777447,1.0,0.0,3,0.0
321,Peru,San Martin,2020-12-07,24500,1589,0,22912,1,0,4.3645251396648046e-05,1.0,0.0,1,0.0
322,Peru,San Martin,2020-12-08,24500,1590,0,22911,1,0,4.364715638776134e-05,1.0,0.0,1,0.0
323,Peru,San Martin,2020-12-09,24595,1590,0,23005,0,0,0.0,,,0,
324,Peru,San Martin,2020-12-10,24643,1590,0,23053,0,0,0.0,,,0,
325,Peru,San Martin,2020-12-11,24643,1591,0,23053,1,0,4.337830217325294e-05,1.0,0.0,1,
326,Peru,San Martin,2020-12-12,24713,1591,0,23122,0,0,0.0,,,0,
327,Peru,San Martin,2020-12-13,24713,1591,0,23122,0,0,0.0,,,0,
328,Peru,San Martin,2020-12-14,24870,1592,0,23279,1,0,4.2957171699815284e-05,1.0,0.0,1,
329,Peru,San Martin,2020-12-15,24886,1592,0,23294,0,0,0.0,,,0,
330,Peru,San Martin,2020-12-16,24886,1593,0,23294,1,0,4.292950974499871e-05,1.0,0.0,1,
331,Peru,San Martin,2020-12-17,25028,1594,0,23435,1,0,4.2671218263281416e-05,1.0,0.0,1,0.0
332,Peru,San Martin,2020-12-18,25028,1594,0,23434,0,0,0.0,,,0,
333,Peru,San Martin,2020-12-19,25028,1594,0,23434,0,0,0.0,,,0,
334,Peru,San Martin,2020-12-20,25259,1594,0,23665,0,0,0.0,,,0,
335,Peru,San Martin,2020-12-21,25285,1596,0,23691,2,0,8.442024397450509e-05,1.0,0.0,2,
336,Peru,San Martin,2020-12-22,25307,1598,0,23711,2,0,8.434903631226013e-05,1.0,0.0,2,0.0
337,Peru,San Martin,2020-12-23,25341,1599,0,23743,1,0,4.211767678894832e-05,1.0,0.0,1,0.0
338,Peru,San Martin,2020-12-24,25341,1601,0,23742,2,0,8.423890152472412e-05,1.0,0.0,2,0.0
339,Peru,San Martin,2020-12-25,25513,1602,0,23912,1,0,4.182000669120107e-05,1.0,0.0,1,0.0
340,Peru,San Martin,2020-12-26,25585,1602,0,23983,0,0,0.0,,,0,
341,Peru,San Martin,2020-12-27,25585,1603,0,23983,1,0,4.169620147604553e-05,1.0,0.0,1,
342,Peru,San Martin,2020-12-28,25620,1604,0,24017,1,0,4.1637173668651374e-05,1.0,0.0,1,0.0
343,Peru,San Martin,2020-12-29,25638,1605,0,24034,1,0,4.160772239327619e-05,1.0,0.0,1,0.0
344,Peru,San Martin,2020-12-30,25705,1607,0,24100,2,0,8.298755186721991e-05,1.0,0.0,2,0.0
345,Peru,San Martin,2020-12-31,25818,1608,0,24211,1,0,4.130353971335344e-05,1.0,0.0,1,0.0
346,Peru,San Martin,2021-01-01,25818,1608,0,24210,0,0,0.0,,,0,
347,Peru,San Martin,2021-01-02,25818,1609,0,24210,1,0,4.130524576621231e-05,1.0,0.0,1,
348,Peru,San Martin,2021-01-03,25837,1609,0,24228,0,0,0.0,,,0,
349,Peru,San Martin,2021-01-04,25847,1612,0,24238,3,0,0.0001237725884974008,1.0,0.0,3,
350,Peru,San Martin,2021-01-05,25847,1614,0,24235,2,0,8.252527336496802e-05,1.0,0.0,2,0.0
351,Peru,San Martin,2021-01-06,25866,1614,0,24252,0,0,0.0,,,0,
352,Peru,San Martin,2021-01-07,25866,1616,0,24252,2,0,8.246742536698004e-05,1.0,0.0,2,
353,Peru,San Martin,2021-01-08,25966,1617,0,24350,1,0,4.1067761806981516e-05,1.0,0.0,1,0.0
354,Peru,San Martin,2021-01-09,25966,1618,0,24349,1,0,4.1069448437307486e-05,1.0,0.0,1,0.0
355,Peru,San Martin,2021-01-10,25966,1618,0,24348,0,0,0.0,,,0,
356,Peru,San Martin,2021-01-11,26080,1618,0,24462,0,0,0.0,,,0,
357,Peru,San Martin,2021-01-12,26126,1620,0,24508,2,0,8.160600620205648e-05,1.0,0.0,2,
358,Peru,San Martin,2021-01-13,26163,1621,0,24543,1,0,4.074481522226297e-05,1.0,0.0,1,0.0
359,Peru,San Martin,2021-01-14,26163,1621,0,24542,0,0,0.0,,,0,
360,Peru,San Martin,2021-01-15,26350,1621,0,24729,0,0,0.0,,,0,
361,Peru,San Martin,2021-01-16,26350,1628,0,24729,7,0,0.0002830684621294836,1.0,0.0,7,
362,Peru,San Martin,2021-01-17,26433,1632,0,24805,4,0,0.0001612578109252167,1.0,0.0,4,0.0
363,Peru,San Martin,2021-01-18,26433,1635,0,24801,3,0,0.00012096286440062901,1.0,0.0,3,0.0
364,Peru,San Martin,2021-01-19,26433,1638,0,24798,3,0,0.00012097749818533752,1.0,0.0,3,0.0
365,Peru,San Martin,2021-01-20,26584,1639,0,24946,1,0,4.008658702798044e-05,1.0,0.0,1,0.0
366,Peru,San Martin,2021-01-21,26584,1642,0,24945,3,0,0.00012026458208057727,1.0,0.0,3,0.0
367,Peru,San Martin,2021-01-22,26752,1646,0,25110,4,0,0.00015929908403026683,1.0,0.0,4,0.0
368,Peru,San Martin,2021-01-23,26752,1647,0,25106,1,0,3.9831116067872224e-05,1.0,0.0,1,0.0
369,Peru,San Martin,2021-01-24,26991,1650,0,25344,3,0,0.00011837121212121212,1.0,0.0,3,0.0
370,Peru,San Martin,2021-01-25,26991,1651,0,25341,1,0,3.9461741841284874e-05,1.0,0.0,1,0.0
371,Peru,San Martin,2021-01-26,27106,1657,0,25455,6,0,0.0002357100766057749,1.0,0.0,6,0.0
372,Peru,San Martin,2021-01-27,27106,1659,0,25449,2,0,7.858854964831624e-05,1.0,0.0,2,0.0
373,Peru,San Martin,2021-01-28,27275,1663,0,25616,4,0,0.0001561524047470331,1.0,0.0,4,0.0
374,Peru,San Martin,2021-01-29,27275,1666,0,25612,3,0,0.00011713259409651726,1.0,0.0,3,0.0
375,Peru,San Martin,2021-01-30,27558,1669,0,25892,3,0,0.00011586590452649467,1.0,0.0,3,0.0
376,Peru,San Martin,2021-01-31,27558,1671,0,25889,2,0,7.725288732666383e-05,1.0,0.0,2,0.0
377,Peru,San Martin,2021-02-01,27629,1674,0,25958,3,0,0.00011557130749672548,1.0,0.0,3,0.0
378,Peru,San Martin,2021-02-02,27652,1677,0,25978,3,0,0.00011548233120332589,1.0,0.0,3,0.0
