Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
145,Peru,Ica,2020-06-14,5456,896,0,4588,28,0,0.006102877070619006,1.0,0.0,28,0.0
146,Peru,Ica,2020-06-15,5534,928,0,4638,32,0,0.0068995256576110395,1.0,0.0,32,0.0
147,Peru,Ica,2020-06-16,5653,946,0,4725,18,0,0.0038095238095238095,1.0,0.0,18,0.0
148,Peru,Ica,2020-06-17,5745,977,0,4799,31,0,0.006459679099812461,1.0,0.0,31,0.0
149,Peru,Ica,2020-06-18,5865,1006,0,4888,29,0,0.005932896890343699,1.0,0.0,29,0.0
150,Peru,Ica,2020-06-19,5968,1035,0,4962,29,0,0.0058444175735590485,1.0,0.0,29,0.0
151,Peru,Ica,2020-06-20,6048,1057,0,5013,22,0,0.004388589666866148,1.0,0.0,22,0.0
152,Peru,Ica,2020-06-21,6048,1093,0,4991,36,0,0.007212983370066119,1.0,0.0,36,0.0
153,Peru,Ica,2020-06-22,6253,1124,0,5160,31,0,0.006007751937984496,1.0,0.0,31,0.0
154,Peru,Ica,2020-06-23,6397,1149,0,5273,25,0,0.004741134079271762,1.0,0.0,25,0.0
155,Peru,Ica,2020-06-24,6585,1176,0,5436,27,0,0.004966887417218543,1.0,0.0,27,0.0
156,Peru,Ica,2020-06-25,6723,1201,0,5547,25,0,0.0045069406886605375,1.0,0.0,25,0.0
157,Peru,Ica,2020-06-26,6851,1227,0,5650,26,0,0.004601769911504424,1.0,0.0,26,0.0
158,Peru,Ica,2020-06-27,6981,1247,0,5754,20,0,0.003475842891901286,1.0,0.0,20,0.0
159,Peru,Ica,2020-06-28,7121,1270,0,5874,23,0,0.003915560095335376,1.0,0.0,23,0.0
160,Peru,Ica,2020-06-29,7407,1294,0,6137,24,0,0.003910705556460812,1.0,0.0,24,0.0
161,Peru,Ica,2020-06-30,7588,1315,0,6294,21,0,0.003336510962821735,1.0,0.0,21,0.0
162,Peru,Ica,2020-07-01,7727,1339,0,6412,24,0,0.0037429819089207735,1.0,0.0,24,0.0
163,Peru,Ica,2020-07-02,7850,1376,0,6511,37,0,0.005682690830901551,1.0,0.0,37,0.0
164,Peru,Ica,2020-07-03,8072,1395,0,6696,19,0,0.002837514934289128,1.0,0.0,19,0.0
165,Peru,Ica,2020-07-04,8195,1426,0,6800,31,0,0.0045588235294117645,1.0,0.0,31,0.0
166,Peru,Ica,2020-07-05,8314,1465,0,6888,39,0,0.005662020905923345,1.0,0.0,39,0.0
167,Peru,Ica,2020-07-06,8507,1494,0,7042,29,0,0.00411814825333712,1.0,0.0,29,0.0
168,Peru,Ica,2020-07-07,8704,1525,0,7210,31,0,0.004299583911234397,1.0,0.0,31,0.0
169,Peru,Ica,2020-07-08,8783,1563,0,7258,38,0,0.005235602094240838,1.0,0.0,38,0.0
170,Peru,Ica,2020-07-09,8997,1586,0,7434,23,0,0.003093892924401399,1.0,0.0,23,0.0
171,Peru,Ica,2020-07-10,9140,1620,0,7554,34,0,0.004500926661371459,1.0,0.0,34,0.0
172,Peru,Ica,2020-07-11,9205,1653,0,7585,33,0,0.004350692155570204,1.0,0.0,33,0.0
173,Peru,Ica,2020-07-12,9294,1684,0,7641,31,0,0.004057060594163068,1.0,0.0,31,0.0
174,Peru,Ica,2020-07-13,9386,1711,0,7702,27,0,0.003505582965463516,1.0,0.0,27,0.0
175,Peru,Ica,2020-07-14,9587,1746,0,7876,35,0,0.004443880142204164,1.0,0.0,35,0.0
176,Peru,Ica,2020-07-15,9674,1779,0,7928,33,0,0.0041624621594349145,1.0,0.0,33,0.0
177,Peru,Ica,2020-07-16,9739,1818,0,7960,39,0,0.004899497487437186,1.0,0.0,39,0.0
178,Peru,Ica,2020-07-17,9795,1841,0,7977,23,0,0.0028832894571894194,1.0,0.0,23,0.0
179,Peru,Ica,2020-07-18,9674,1872,0,7833,31,0,0.003957615217668837,1.0,0.0,31,0.0
180,Peru,Ica,2020-07-19,9674,1900,0,7802,28,0,0.0035888233786208665,1.0,0.0,28,0.0
181,Peru,Ica,2020-07-20,9980,1926,0,8080,26,0,0.0032178217821782176,1.0,0.0,26,0.0
182,Peru,Ica,2020-07-21,10223,1958,0,8297,32,0,0.003856815716524045,1.0,0.0,32,0.0
183,Peru,Ica,2020-07-22,10313,1983,0,8355,25,0,0.002992220227408737,1.0,0.0,25,0.0
184,Peru,Ica,2020-07-23,10437,2007,0,8454,24,0,0.0028388928317956,1.0,0.0,24,0.0
185,Peru,Ica,2020-07-24,10572,2030,0,8565,23,0,0.0026853473438412144,1.0,0.0,23,0.0
186,Peru,Ica,2020-07-25,10572,2053,0,8542,23,0,0.0026925778506204636,1.0,0.0,23,0.0
187,Peru,Ica,2020-07-26,10572,2070,0,8519,17,0,0.001995539382556638,1.0,0.0,17,0.0
188,Peru,Ica,2020-07-27,10927,2090,0,8857,20,0,0.002258100937111889,1.0,0.0,20,0.0
189,Peru,Ica,2020-07-28,11092,2123,0,9002,33,0,0.003665852032881582,1.0,0.0,33,0.0
190,Peru,Ica,2020-07-29,11541,2153,0,9418,30,0,0.003185389679337439,1.0,0.0,30,0.0
191,Peru,Ica,2020-07-30,11541,2174,0,9388,21,0,0.0022368981678738816,1.0,0.0,21,0.0
192,Peru,Ica,2020-07-31,12213,2199,0,10039,25,0,0.0024902878772786134,1.0,0.0,25,0.0
193,Peru,Ica,2020-08-01,12213,2223,0,10014,24,0,0.002396644697423607,1.0,0.0,24,0.0
194,Peru,Ica,2020-08-02,13088,2256,0,10865,33,0,0.0030372756557754256,1.0,0.0,33,0.0
195,Peru,Ica,2020-08-03,13349,2273,0,11093,17,0,0.001532497971693861,1.0,0.0,17,0.0
196,Peru,Ica,2020-08-04,13615,2311,0,11342,38,0,0.0033503791218479984,1.0,0.0,38,0.0
197,Peru,Ica,2020-08-05,13894,2345,0,11583,34,0,0.002935336268669602,1.0,0.0,34,0.0
198,Peru,Ica,2020-08-06,14149,2372,0,11804,27,0,0.0022873602168756355,1.0,0.0,27,0.0
199,Peru,Ica,2020-08-07,14406,2401,0,12034,29,0,0.0024098387900947315,1.0,0.0,29,0.0
200,Peru,Ica,2020-08-08,14406,2428,0,12005,27,0,0.002249062890462307,1.0,0.0,27,0.0
201,Peru,Ica,2020-08-09,14797,2445,0,12369,17,0,0.0013744037513137683,1.0,0.0,17,0.0
202,Peru,Ica,2020-08-10,14906,2471,0,12461,26,0,0.0020865099109220768,1.0,0.0,26,0.0
203,Peru,Ica,2020-08-11,15246,2497,0,12775,26,0,0.0020352250489236792,1.0,0.0,26,0.0
204,Peru,Ica,2020-08-12,15528,2518,0,13031,21,0,0.0016115417082342108,1.0,0.0,21,0.0
205,Peru,Ica,2020-08-13,15528,2539,0,13010,21,0,0.0016141429669485011,1.0,0.0,21,0.0
206,Peru,Ica,2020-08-14,16150,2559,0,13611,20,0,0.0014693997502020426,1.0,0.0,20,0.0
207,Peru,Ica,2020-08-15,16150,2580,0,13591,21,0,0.0015451401662865132,1.0,0.0,21,0.0
208,Peru,Ica,2020-08-16,16467,2599,0,13887,19,0,0.0013681860733059696,1.0,0.0,19,0.0
209,Peru,Ica,2020-08-17,16734,2621,0,14135,22,0,0.0015564202334630351,1.0,0.0,22,0.0
210,Peru,Ica,2020-08-18,16887,2650,0,14266,29,0,0.002032805271274359,1.0,0.0,29,0.0
211,Peru,Ica,2020-08-19,17097,2673,0,14447,23,0,0.0015920260261646016,1.0,0.0,23,0.0
212,Peru,Ica,2020-08-20,17348,2692,0,14675,19,0,0.001294718909710392,1.0,0.0,19,0.0
213,Peru,Ica,2020-08-21,17624,2718,0,14932,26,0,0.0017412268952585051,1.0,0.0,26,0.0
214,Peru,Ica,2020-08-22,17829,2739,0,15111,21,0,0.0013897161008536827,1.0,0.0,21,0.0
215,Peru,Ica,2020-08-23,18083,2755,0,15344,16,0,0.0010427528675703858,1.0,0.0,16,0.0
216,Peru,Ica,2020-08-24,18288,2773,0,15533,18,0,0.0011588231507113887,1.0,0.0,18,0.0
217,Peru,Ica,2020-08-25,18531,2800,0,15758,27,0,0.0017134154080467065,1.0,0.0,27,0.0
218,Peru,Ica,2020-08-26,18833,2815,0,16033,15,0,0.0009355703860787127,1.0,0.0,15,0.0
219,Peru,Ica,2020-08-27,19229,2835,0,16414,20,0,0.0012184720360667724,1.0,0.0,20,0.0
220,Peru,Ica,2020-08-28,19628,2856,0,16793,21,0,0.0012505210504376823,1.0,0.0,21,0.0
221,Peru,Ica,2020-08-29,19910,2871,0,17054,15,0,0.0008795590477307377,1.0,0.0,15,0.0
222,Peru,Ica,2020-08-30,20337,2883,0,17466,12,0,0.0006870491240123669,1.0,0.0,12,0.0
223,Peru,Ica,2020-08-31,20736,2899,0,17853,16,0,0.0008962079202374951,1.0,0.0,16,0.0
224,Peru,Ica,2020-09-01,21013,2907,0,18114,8,0,0.00044164734459534063,1.0,0.0,8,0.0
225,Peru,Ica,2020-09-02,21257,2923,0,18350,16,0,0.0008719346049046321,1.0,0.0,16,0.0
226,Peru,Ica,2020-09-03,21257,2939,0,18334,16,0,0.0008726955383440602,1.0,0.0,16,0.0
227,Peru,Ica,2020-09-04,21757,2959,0,18818,20,0,0.0010628122010840685,1.0,0.0,20,0.0
228,Peru,Ica,2020-09-05,22006,2973,0,19047,14,0,0.000735023888276369,1.0,0.0,14,0.0
229,Peru,Ica,2020-09-06,22343,2984,0,19370,11,0,0.0005678884873515746,1.0,0.0,11,0.0
230,Peru,Ica,2020-09-07,22665,2999,0,19681,15,0,0.0007621563944921498,1.0,0.0,15,0.0
231,Peru,Ica,2020-09-08,22698,3010,0,19699,11,0,0.0005584039798974568,1.0,0.0,11,0.0
232,Peru,Ica,2020-09-09,22887,3020,0,19877,10,0,0.0005030940282738844,1.0,0.0,10,0.0
233,Peru,Ica,2020-09-10,23219,3036,0,20199,16,0,0.0007921184217040448,1.0,0.0,16,0.0
234,Peru,Ica,2020-09-11,23476,3050,0,20440,14,0,0.0006849315068493151,1.0,0.0,14,0.0
235,Peru,Ica,2020-09-12,23771,3067,0,20721,17,0,0.0008204237247237102,1.0,0.0,17,0.0
236,Peru,Ica,2020-09-13,23893,3079,0,20826,12,0,0.0005762028233938346,1.0,0.0,12,0.0
237,Peru,Ica,2020-09-14,24172,3089,0,21093,10,0,0.00047409093064049683,1.0,0.0,10,0.0
238,Peru,Ica,2020-09-15,24311,3099,0,21222,10,0,0.0004712091226086137,1.0,0.0,10,0.0
239,Peru,Ica,2020-09-16,24492,3110,0,21393,11,0,0.000514186883560043,1.0,0.0,11,0.0
240,Peru,Ica,2020-09-17,24756,3120,0,21646,10,0,0.0004619791185438418,1.0,0.0,10,0.0
241,Peru,Ica,2020-09-18,24953,3130,0,21833,10,0,0.00045802225988183023,1.0,0.0,10,0.0
242,Peru,Ica,2020-09-19,25278,3138,0,22148,8,0,0.00036120642947444465,1.0,0.0,8,0.0
243,Peru,Ica,2020-09-20,25619,3144,0,22481,6,0,0.0002668920421689427,1.0,0.0,6,0.0
244,Peru,Ica,2020-09-21,25937,3157,0,22793,13,0,0.0005703505462203308,1.0,0.0,13,0.0
245,Peru,Ica,2020-09-22,25937,3162,0,22780,5,0,0.00021949078138718174,1.0,0.0,5,0.0
246,Peru,Ica,2020-09-23,26185,3174,0,23023,12,0,0.0005212179125222604,1.0,0.0,12,0.0
247,Peru,Ica,2020-09-24,26408,3184,0,23234,10,0,0.00043040371868812945,1.0,0.0,10,0.0
248,Peru,Ica,2020-09-25,26845,3202,0,23661,18,0,0.0007607455306200076,1.0,0.0,18,0.0
249,Peru,Ica,2020-09-26,26845,3217,0,23643,15,0,0.0006344372541555641,1.0,0.0,15,0.0
250,Peru,Ica,2020-09-27,27045,3227,0,23828,10,0,0.00041967433271781096,1.0,0.0,10,0.0
251,Peru,Ica,2020-09-28,27369,3231,0,24142,4,0,0.00016568635572860574,1.0,0.0,4,0.0
252,Peru,Ica,2020-09-29,27494,3238,0,24263,7,0,0.00028850513126983473,1.0,0.0,7,0.0
253,Peru,Ica,2020-09-30,27602,3247,0,24364,9,0,0.0003693974716795272,1.0,0.0,9,0.0
254,Peru,Ica,2020-10-01,27707,3255,0,24460,8,0,0.00032706459525756336,1.0,0.0,8,0.0
255,Peru,Ica,2020-10-02,27801,3260,0,24546,5,0,0.0002036991770553247,1.0,0.0,5,0.0
256,Peru,Ica,2020-10-03,27867,3268,0,24607,8,0,0.0003251107408461007,1.0,0.0,8,0.0
257,Peru,Ica,2020-10-04,27867,3272,0,24599,4,0,0.00016260823610715882,1.0,0.0,4,0.0
258,Peru,Ica,2020-10-05,28027,3281,0,24755,9,0,0.00036356291658250857,1.0,0.0,9,0.0
259,Peru,Ica,2020-10-06,28043,3289,0,24762,8,0,0.000323075680478152,1.0,0.0,8,0.0
260,Peru,Ica,2020-10-07,28188,3296,0,24899,7,0,0.000281135788585887,1.0,0.0,7,0.0
261,Peru,Ica,2020-10-08,28256,3300,0,24960,4,0,0.00016025641025641026,1.0,0.0,4,0.0
262,Peru,Ica,2020-10-09,28350,3307,0,25050,7,0,0.00027944111776447104,1.0,0.0,7,0.0
263,Peru,Ica,2020-10-10,28522,3315,0,25215,8,0,0.0003172714653975808,1.0,0.0,8,0.0
264,Peru,Ica,2020-10-11,28578,3318,0,25263,3,0,0.00011875074219213871,1.0,0.0,3,0.0
265,Peru,Ica,2020-10-12,28590,3319,0,25272,1,0,3.956948401392846e-05,1.0,0.0,1,0.0
266,Peru,Ica,2020-10-13,28650,3328,0,25331,9,0,0.00035529588251549487,1.0,0.0,9,0.0
267,Peru,Ica,2020-10-14,28650,3331,0,25322,3,0,0.00011847405418213411,1.0,0.0,3,0.0
268,Peru,Ica,2020-10-15,28819,3334,0,25488,3,0,0.00011770244821092278,1.0,0.0,3,0.0
269,Peru,Ica,2020-10-16,28819,3340,0,25485,6,0,0.00023543260741612713,1.0,0.0,6,0.0
270,Peru,Ica,2020-10-17,28884,3344,0,25544,4,0,0.00015659254619480113,1.0,0.0,4,0.0
271,Peru,Ica,2020-10-18,28930,3348,0,25586,4,0,0.000156335495974361,1.0,0.0,4,0.0
272,Peru,Ica,2020-10-19,28992,3354,0,25644,6,0,0.0002339728591483388,1.0,0.0,6,0.0
273,Peru,Ica,2020-10-20,29105,3362,0,25751,8,0,0.00031066754689138286,1.0,0.0,8,0.0
274,Peru,Ica,2020-10-21,29186,3369,0,25824,7,0,0.0002710656753407683,1.0,0.0,7,0.0
275,Peru,Ica,2020-10-22,29270,3374,0,25901,5,0,0.0001930427396625613,1.0,0.0,5,0.0
276,Peru,Ica,2020-10-23,29270,3376,0,25896,2,0,7.723200494284832e-05,1.0,0.0,2,0.0
277,Peru,Ica,2020-10-24,29299,3382,0,25923,6,0,0.0002314546927438954,1.0,0.0,6,0.0
278,Peru,Ica,2020-10-25,29419,3387,0,26037,5,0,0.00019203441256673197,1.0,0.0,5,0.0
279,Peru,Ica,2020-10-26,29419,3390,0,26032,3,0,0.00011524277811923786,1.0,0.0,3,0.0
280,Peru,Ica,2020-10-27,29463,3398,0,26073,8,0,0.00030683082115598513,1.0,0.0,8,0.0
281,Peru,Ica,2020-10-28,29499,3402,0,26101,4,0,0.00015325083330140608,1.0,0.0,4,0.0
282,Peru,Ica,2020-10-29,29565,3405,0,26163,3,0,0.00011466574934067194,1.0,0.0,3,0.0
283,Peru,Ica,2020-10-30,29597,3413,0,26192,8,0,0.00030543677458766036,1.0,0.0,8,0.0
284,Peru,Ica,2020-10-31,29663,3419,0,26250,6,0,0.00022857142857142857,1.0,0.0,6,0.0
285,Peru,Ica,2020-11-01,29728,3421,0,26309,2,0,7.601961306016953e-05,1.0,0.0,2,0.0
286,Peru,Ica,2020-11-02,29728,3426,0,26307,5,0,0.0001900634812027217,1.0,0.0,5,0.0
287,Peru,Ica,2020-11-03,29728,3433,0,26302,7,0,0.0002661394570755076,1.0,0.0,7,0.0
288,Peru,Ica,2020-11-04,29980,3435,0,26547,2,0,7.533807963235017e-05,1.0,0.0,2,0.0
289,Peru,Ica,2020-11-05,30024,3438,0,26589,3,0,0.0001128286133363421,1.0,0.0,3,0.0
290,Peru,Ica,2020-11-06,30024,3441,0,26586,3,0,0.00011284134506883322,1.0,0.0,3,0.0
291,Peru,Ica,2020-11-07,30124,3442,0,26683,1,0,3.747704530974778e-05,1.0,0.0,1,0.0
292,Peru,Ica,2020-11-08,30205,3445,0,26763,3,0,0.0001120950566080036,1.0,0.0,3,0.0
293,Peru,Ica,2020-11-09,30251,3447,0,26806,2,0,7.461016190405133e-05,1.0,0.0,2,0.0
294,Peru,Ica,2020-11-10,30252,3449,0,26805,2,0,7.461294534601753e-05,1.0,0.0,2,0.0
295,Peru,Ica,2020-11-11,30314,3453,0,26865,4,0,0.000148892611204169,1.0,0.0,4,0.0
296,Peru,Ica,2020-11-12,30375,3458,0,26922,5,0,0.00018572171458286903,1.0,0.0,5,0.0
297,Peru,Ica,2020-11-13,30432,3461,0,26974,3,0,0.00011121821012827167,1.0,0.0,3,0.0
298,Peru,Ica,2020-11-14,30457,3463,0,26996,2,0,7.408504963698325e-05,1.0,0.0,2,0.0
299,Peru,Ica,2020-11-15,30472,3468,0,27009,5,0,0.0001851234773593987,1.0,0.0,5,0.0
300,Peru,Ica,2020-11-16,30488,3471,0,27020,3,0,0.00011102886750555144,1.0,0.0,3,0.0
301,Peru,Ica,2020-11-17,30513,3477,0,27042,6,0,0.00022187708009762592,1.0,0.0,6,0.0
302,Peru,Ica,2020-11-18,30571,3481,0,27094,4,0,0.00014763416254521297,1.0,0.0,4,0.0
303,Peru,Ica,2020-11-19,30571,3484,0,27090,3,0,0.00011074197120708749,1.0,0.0,3,0.0
304,Peru,Ica,2020-11-20,30651,3486,0,27167,2,0,7.3618728604557e-05,1.0,0.0,2,0.0
305,Peru,Ica,2020-11-21,30686,3490,0,27200,4,0,0.00014705882352941175,1.0,0.0,4,0.0
306,Peru,Ica,2020-11-22,30686,3494,0,27196,4,0,0.00014708045300779526,1.0,0.0,4,0.0
307,Peru,Ica,2020-11-23,30718,3498,0,27224,4,0,0.00014692918013517486,1.0,0.0,4,0.0
308,Peru,Ica,2020-11-24,30771,3501,0,27273,3,0,0.00010999890001099989,1.0,0.0,3,0.0
309,Peru,Ica,2020-11-25,30811,3506,0,27310,5,0,0.0001830831197363603,1.0,0.0,5,0.0
310,Peru,Ica,2020-11-26,30811,3510,0,27305,4,0,0.00014649331624244644,1.0,0.0,4,0.0
311,Peru,Ica,2020-11-27,30858,3513,0,27348,3,0,0.00010969723562966213,1.0,0.0,3,0.0
312,Peru,Ica,2020-11-28,30928,3515,0,27415,2,0,7.295276308590188e-05,1.0,0.0,2,0.0
313,Peru,Ica,2020-11-29,30947,3521,0,27432,6,0,0.00021872265966754156,1.0,0.0,6,0.0
314,Peru,Ica,2020-11-30,30947,3523,0,27426,2,0,7.29235032450959e-05,1.0,0.0,2,0.0
315,Peru,Ica,2020-12-01,30961,3528,0,27438,5,0,0.00018222902543917196,1.0,0.0,5,0.0
316,Peru,Ica,2020-12-02,30961,3532,0,27433,4,0,0.0001458097911274742,1.0,0.0,4,0.0
317,Peru,Ica,2020-12-03,31010,3539,0,27478,7,0,0.0002547492539486134,1.0,0.0,7,0.0
318,Peru,Ica,2020-12-04,31010,3544,0,27471,5,0,0.0001820101197626588,1.0,0.0,5,0.0
319,Peru,Ica,2020-12-05,31091,3544,0,27547,0,0,0.0,,,0,
320,Peru,Ica,2020-12-06,31118,3545,0,27574,1,0,3.626604772611881e-05,1.0,0.0,1,
321,Peru,Ica,2020-12-07,31149,3549,0,27604,4,0,0.00014490653528474135,1.0,0.0,4,0.0
322,Peru,Ica,2020-12-08,31149,3552,0,27600,3,0,0.00010869565217391305,1.0,0.0,3,0.0
323,Peru,Ica,2020-12-09,31264,3553,0,27712,1,0,3.608545034642032e-05,1.0,0.0,1,0.0
324,Peru,Ica,2020-12-10,31311,3559,0,27758,6,0,0.00021615390157792347,1.0,0.0,6,0.0
325,Peru,Ica,2020-12-11,31311,3560,0,27752,1,0,3.603343903142116e-05,1.0,0.0,1,0.0
326,Peru,Ica,2020-12-12,31353,3565,0,27793,5,0,0.00017990141402511424,1.0,0.0,5,0.0
327,Peru,Ica,2020-12-13,31353,3568,0,27788,3,0,0.00010796027062041169,1.0,0.0,3,0.0
328,Peru,Ica,2020-12-14,31398,3574,0,27830,6,0,0.00021559468199784405,1.0,0.0,6,0.0
329,Peru,Ica,2020-12-15,31409,3577,0,27835,3,0,0.00010777797736662475,1.0,0.0,3,0.0
330,Peru,Ica,2020-12-16,31409,3580,0,27832,3,0,0.00010778959471112389,1.0,0.0,3,0.0
331,Peru,Ica,2020-12-17,31518,3591,0,27938,11,0,0.00039372897129357864,1.0,0.0,11,0.0
332,Peru,Ica,2020-12-18,31518,3600,0,27927,9,0,0.0003222687721559781,1.0,0.0,9,0.0
333,Peru,Ica,2020-12-19,31518,3609,0,27918,9,0,0.0003223726627981947,1.0,0.0,9,0.0
334,Peru,Ica,2020-12-20,31668,3614,0,28059,5,0,0.00017819594426030864,1.0,0.0,5,0.0
335,Peru,Ica,2020-12-21,31696,3621,0,28082,7,0,0.0002492699950146001,1.0,0.0,7,0.0
336,Peru,Ica,2020-12-22,31696,3625,0,28075,4,0,0.00014247551202137133,1.0,0.0,4,0.0
337,Peru,Ica,2020-12-23,31779,3635,0,28154,10,0,0.00035518931590537754,1.0,0.0,10,0.0
338,Peru,Ica,2020-12-24,31779,3645,0,28144,10,0,0.00035531552018192155,1.0,0.0,10,0.0
339,Peru,Ica,2020-12-25,31863,3651,0,28218,6,0,0.00021263023601956197,1.0,0.0,6,0.0
340,Peru,Ica,2020-12-26,31883,3656,0,28232,5,0,0.0001771039954661377,1.0,0.0,5,0.0
341,Peru,Ica,2020-12-27,31883,3662,0,28227,6,0,0.0002125624402168137,1.0,0.0,6,0.0
342,Peru,Ica,2020-12-28,31914,3669,0,28252,7,0,0.0002477700693756194,1.0,0.0,7,0.0
343,Peru,Ica,2020-12-29,31948,3677,0,28279,8,0,0.00028289543477492133,1.0,0.0,8,0.0
344,Peru,Ica,2020-12-30,31993,3681,0,28316,4,0,0.00014126289023873428,1.0,0.0,4,0.0
345,Peru,Ica,2020-12-31,32100,3688,0,28419,7,0,0.0002463140856469264,1.0,0.0,7,0.0
346,Peru,Ica,2021-01-01,32100,3693,0,28412,5,0,0.0001759819794453048,1.0,0.0,5,0.0
347,Peru,Ica,2021-01-02,32100,3699,0,28407,6,0,0.00021121554546414616,1.0,0.0,6,0.0
348,Peru,Ica,2021-01-03,32126,3711,0,28427,12,0,0.0004221338867977627,1.0,0.0,12,0.0
349,Peru,Ica,2021-01-04,32167,3718,0,28456,7,0,0.00024599381501265113,1.0,0.0,7,0.0
350,Peru,Ica,2021-01-05,32167,3722,0,28449,4,0,0.00014060248163380083,1.0,0.0,4,0.0
351,Peru,Ica,2021-01-06,32242,3729,0,28520,7,0,0.0002454417952314166,1.0,0.0,7,0.0
352,Peru,Ica,2021-01-07,32242,3740,0,28513,11,0,0.000385788938378985,1.0,0.0,11,0.0
353,Peru,Ica,2021-01-08,32338,3752,0,28598,12,0,0.00041960976292048394,1.0,0.0,12,0.0
354,Peru,Ica,2021-01-09,32338,3764,0,28586,12,0,0.000419785909186315,1.0,0.0,12,0.0
355,Peru,Ica,2021-01-10,32338,3772,0,28574,8,0,0.0002799748022677959,1.0,0.0,8,0.0
356,Peru,Ica,2021-01-11,32495,3778,0,28723,6,0,0.00020889182884796157,1.0,0.0,6,0.0
357,Peru,Ica,2021-01-12,32598,3787,0,28820,9,0,0.0003122831367106176,1.0,0.0,9,0.0
358,Peru,Ica,2021-01-13,32693,3798,0,28906,11,0,0.0003805438317304366,1.0,0.0,11,0.0
359,Peru,Ica,2021-01-14,32693,3817,0,28895,19,0,0.0006575532098979062,1.0,0.0,19,0.0
360,Peru,Ica,2021-01-15,33203,3822,0,29386,5,0,0.00017014905056829784,1.0,0.0,5,0.0
361,Peru,Ica,2021-01-16,33203,3829,0,29381,7,0,0.0002382492086722712,1.0,0.0,7,0.0
362,Peru,Ica,2021-01-17,33331,3849,0,29502,20,0,0.0006779201410073893,1.0,0.0,20,0.0
363,Peru,Ica,2021-01-18,33331,3861,0,29482,12,0,0.0004070280170951767,1.0,0.0,12,0.0
364,Peru,Ica,2021-01-19,33331,3880,0,29470,19,0,0.0006447234475738039,1.0,0.0,19,0.0
365,Peru,Ica,2021-01-20,33757,3902,0,29877,22,0,0.0007363523780834756,1.0,0.0,22,0.0
366,Peru,Ica,2021-01-21,33757,3913,0,29855,11,0,0.000368447496231787,1.0,0.0,11,0.0
367,Peru,Ica,2021-01-22,34050,3931,0,30137,18,0,0.0005972724557852474,1.0,0.0,18,0.0
368,Peru,Ica,2021-01-23,34050,3953,0,30119,22,0,0.0007304359374481225,1.0,0.0,22,0.0
369,Peru,Ica,2021-01-24,34399,3979,0,30446,26,0,0.0008539709649871904,1.0,0.0,26,0.0
370,Peru,Ica,2021-01-25,34399,3999,0,30420,20,0,0.0006574621959237344,1.0,0.0,20,0.0
371,Peru,Ica,2021-01-26,34591,4027,0,30592,28,0,0.0009152719665271967,1.0,0.0,28,0.0
372,Peru,Ica,2021-01-27,34591,4058,0,30564,31,0,0.001014265148540767,1.0,0.0,31,0.0
373,Peru,Ica,2021-01-28,34916,4086,0,30858,28,0,0.0009073822023462311,1.0,0.0,28,0.0
374,Peru,Ica,2021-01-29,34916,4121,0,30830,35,0,0.0011352578657152124,1.0,0.0,35,0.0
