Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
173,Peru,Huancavelica,2020-07-12,1082,53,0,1032,3,0,0.0029069767441860465,1.0,0.0,3,
174,Peru,Huancavelica,2020-07-13,1109,55,0,1056,2,0,0.001893939393939394,1.0,0.0,2,0.0
175,Peru,Huancavelica,2020-07-14,1135,57,0,1080,2,0,0.001851851851851852,1.0,0.0,2,0.0
176,Peru,Huancavelica,2020-07-15,1154,58,0,1097,1,0,0.0009115770282588879,1.0,0.0,1,0.0
177,Peru,Huancavelica,2020-07-16,1161,59,0,1103,1,0,0.0009066183136899365,1.0,0.0,1,0.0
178,Peru,Huancavelica,2020-07-17,1176,62,0,1117,3,0,0.0026857654431512983,1.0,0.0,3,0.0
179,Peru,Huancavelica,2020-07-18,1154,66,0,1092,4,0,0.003663003663003663,1.0,0.0,4,0.0
180,Peru,Huancavelica,2020-07-19,1154,70,0,1088,4,0,0.003676470588235294,1.0,0.0,4,0.0
181,Peru,Huancavelica,2020-07-20,1236,71,0,1166,1,0,0.0008576329331046312,1.0,0.0,1,0.0
182,Peru,Huancavelica,2020-07-21,1312,77,0,1241,6,0,0.004834810636583401,1.0,0.0,6,0.0
183,Peru,Huancavelica,2020-07-22,1316,78,0,1239,1,0,0.0008071025020177562,1.0,0.0,1,0.0
184,Peru,Huancavelica,2020-07-23,1351,81,0,1273,3,0,0.002356637863315004,1.0,0.0,3,0.0
185,Peru,Huancavelica,2020-07-24,1399,86,0,1318,5,0,0.0037936267071320183,1.0,0.0,5,0.0
186,Peru,Huancavelica,2020-07-25,1399,91,0,1313,5,0,0.003808073115003808,1.0,0.0,5,0.0
187,Peru,Huancavelica,2020-07-26,1399,94,0,1308,3,0,0.0022935779816513763,1.0,0.0,3,0.0
188,Peru,Huancavelica,2020-07-27,1495,99,0,1401,5,0,0.0035688793718772305,1.0,0.0,5,0.0
189,Peru,Huancavelica,2020-07-28,1513,101,0,1414,2,0,0.0014144271570014145,1.0,0.0,2,0.0
190,Peru,Huancavelica,2020-07-29,1551,103,0,1450,2,0,0.001379310344827586,1.0,0.0,2,0.0
191,Peru,Huancavelica,2020-07-30,1551,106,0,1448,3,0,0.0020718232044198894,1.0,0.0,3,0.0
192,Peru,Huancavelica,2020-07-31,1618,109,0,1512,3,0,0.001984126984126984,1.0,0.0,3,0.0
193,Peru,Huancavelica,2020-08-01,1618,112,0,1509,3,0,0.0019880715705765406,1.0,0.0,3,0.0
194,Peru,Huancavelica,2020-08-02,1848,116,0,1736,4,0,0.002304147465437788,1.0,0.0,4,0.0
195,Peru,Huancavelica,2020-08-03,1895,120,0,1779,4,0,0.0022484541877459247,1.0,0.0,4,0.0
196,Peru,Huancavelica,2020-08-04,1921,127,0,1801,7,0,0.003886729594669628,1.0,0.0,7,0.0
197,Peru,Huancavelica,2020-08-05,2003,130,0,1876,3,0,0.0015991471215351812,1.0,0.0,3,0.0
198,Peru,Huancavelica,2020-08-06,2066,133,0,1936,3,0,0.0015495867768595042,1.0,0.0,3,0.0
199,Peru,Huancavelica,2020-08-07,2148,136,0,2015,3,0,0.001488833746898263,1.0,0.0,3,0.0
200,Peru,Huancavelica,2020-08-08,2148,142,0,2012,6,0,0.002982107355864811,1.0,0.0,6,0.0
201,Peru,Huancavelica,2020-08-09,2359,151,0,2217,9,0,0.0040595399188092015,1.0,0.0,9,0.0
202,Peru,Huancavelica,2020-08-10,2436,158,0,2285,7,0,0.003063457330415755,1.0,0.0,7,0.0
203,Peru,Huancavelica,2020-08-11,2499,169,0,2341,11,0,0.004698846646732166,1.0,0.0,11,0.0
204,Peru,Huancavelica,2020-08-12,2614,174,0,2445,5,0,0.002044989775051125,1.0,0.0,5,0.0
205,Peru,Huancavelica,2020-08-13,2614,182,0,2440,8,0,0.003278688524590164,1.0,0.0,8,0.0
206,Peru,Huancavelica,2020-08-14,2884,190,0,2702,8,0,0.0029607698001480384,1.0,0.0,8,0.0
207,Peru,Huancavelica,2020-08-15,2884,198,0,2694,8,0,0.002969561989606533,1.0,0.0,8,0.0
208,Peru,Huancavelica,2020-08-16,3035,200,0,2837,2,0,0.0007049700387733521,1.0,0.0,2,0.0
209,Peru,Huancavelica,2020-08-17,3171,214,0,2971,14,0,0.004712218108381017,1.0,0.0,14,0.0
210,Peru,Huancavelica,2020-08-18,3292,216,0,3078,2,0,0.000649772579597141,1.0,0.0,2,0.0
211,Peru,Huancavelica,2020-08-19,3424,219,0,3208,3,0,0.0009351620947630922,1.0,0.0,3,0.0
212,Peru,Huancavelica,2020-08-20,3531,223,0,3312,4,0,0.0012077294685990338,1.0,0.0,4,0.0
213,Peru,Huancavelica,2020-08-21,3768,225,0,3545,2,0,0.0005641748942172073,1.0,0.0,2,0.0
214,Peru,Huancavelica,2020-08-22,3871,230,0,3646,5,0,0.0013713658804168952,1.0,0.0,5,0.0
215,Peru,Huancavelica,2020-08-23,3994,236,0,3764,6,0,0.001594048884165781,1.0,0.0,6,0.0
216,Peru,Huancavelica,2020-08-24,4116,240,0,3880,4,0,0.0010309278350515464,1.0,0.0,4,0.0
217,Peru,Huancavelica,2020-08-25,4194,248,0,3954,8,0,0.0020232675771370764,1.0,0.0,8,0.0
218,Peru,Huancavelica,2020-08-26,4258,249,0,4010,1,0,0.00024937655860349125,1.0,0.0,1,0.0
219,Peru,Huancavelica,2020-08-27,4341,253,0,4092,4,0,0.0009775171065493646,1.0,0.0,4,0.0
220,Peru,Huancavelica,2020-08-28,4430,256,0,4177,3,0,0.0007182188173330142,1.0,0.0,3,0.0
221,Peru,Huancavelica,2020-08-29,4495,261,0,4239,5,0,0.0011795234725171032,1.0,0.0,5,0.0
222,Peru,Huancavelica,2020-08-30,4574,270,0,4313,9,0,0.0020867145838163693,1.0,0.0,9,0.0
223,Peru,Huancavelica,2020-08-31,4639,273,0,4369,3,0,0.000686655985351339,1.0,0.0,3,0.0
224,Peru,Huancavelica,2020-09-01,4714,278,0,4441,5,0,0.001125872551227201,1.0,0.0,5,0.0
225,Peru,Huancavelica,2020-09-02,4800,283,0,4522,5,0,0.0011057054400707652,1.0,0.0,5,0.0
226,Peru,Huancavelica,2020-09-03,4800,285,0,4517,2,0,0.00044277175116227583,1.0,0.0,2,0.0
227,Peru,Huancavelica,2020-09-04,4939,286,0,4654,1,0,0.00021486892995272884,1.0,0.0,1,0.0
228,Peru,Huancavelica,2020-09-05,5016,289,0,4730,3,0,0.0006342494714587737,1.0,0.0,3,0.0
229,Peru,Huancavelica,2020-09-06,5166,293,0,4877,4,0,0.0008201763379126512,1.0,0.0,4,0.0
230,Peru,Huancavelica,2020-09-07,5198,295,0,4905,2,0,0.00040774719673802244,1.0,0.0,2,0.0
231,Peru,Huancavelica,2020-09-08,5214,298,0,4919,3,0,0.0006098800569221387,1.0,0.0,3,0.0
232,Peru,Huancavelica,2020-09-09,5244,299,0,4946,1,0,0.0002021835826930853,1.0,0.0,1,0.0
233,Peru,Huancavelica,2020-09-10,5347,303,0,5048,4,0,0.000792393026941363,1.0,0.0,4,0.0
234,Peru,Huancavelica,2020-09-11,5410,305,0,5107,2,0,0.00039161934599569217,1.0,0.0,2,0.0
235,Peru,Huancavelica,2020-09-12,5517,308,0,5212,3,0,0.0005755947812739831,1.0,0.0,3,0.0
236,Peru,Huancavelica,2020-09-13,5557,313,0,5249,5,0,0.0009525623928367308,1.0,0.0,5,0.0
237,Peru,Huancavelica,2020-09-14,5628,316,0,5315,3,0,0.0005644402634054562,1.0,0.0,3,0.0
238,Peru,Huancavelica,2020-09-15,5694,316,0,5378,0,0,0.0,,,0,
239,Peru,Huancavelica,2020-09-16,5768,318,0,5452,2,0,0.00036683785766691124,1.0,0.0,2,
240,Peru,Huancavelica,2020-09-17,5843,320,0,5525,2,0,0.00036199095022624434,1.0,0.0,2,0.0
241,Peru,Huancavelica,2020-09-18,5910,323,0,5590,3,0,0.0005366726296958855,1.0,0.0,3,0.0
242,Peru,Huancavelica,2020-09-19,5997,324,0,5674,1,0,0.00017624250969333803,1.0,0.0,1,0.0
243,Peru,Huancavelica,2020-09-20,6071,324,0,5747,0,0,0.0,,,0,
244,Peru,Huancavelica,2020-09-21,6139,325,0,5815,1,0,0.00017196904557179707,1.0,0.0,1,
245,Peru,Huancavelica,2020-09-22,6139,326,0,5814,1,0,0.0001719986240110079,1.0,0.0,1,0.0
246,Peru,Huancavelica,2020-09-23,6249,326,0,5923,0,0,0.0,,,0,
247,Peru,Huancavelica,2020-09-24,6320,327,0,5994,1,0,0.0001668335001668335,1.0,0.0,1,
248,Peru,Huancavelica,2020-09-25,6444,327,0,6117,0,0,0.0,,,0,
249,Peru,Huancavelica,2020-09-26,6444,328,0,6117,1,0,0.00016347882949158083,1.0,0.0,1,
250,Peru,Huancavelica,2020-09-27,6537,328,0,6209,0,0,0.0,,,0,
251,Peru,Huancavelica,2020-09-28,6626,329,0,6298,1,0,0.00015878056525881233,1.0,0.0,1,
252,Peru,Huancavelica,2020-09-29,6673,331,0,6344,2,0,0.00031525851197982345,1.0,0.0,2,0.0
253,Peru,Huancavelica,2020-09-30,6697,331,0,6366,0,0,0.0,,,0,
254,Peru,Huancavelica,2020-10-01,6713,332,0,6382,1,0,0.00015669069257286117,1.0,0.0,1,
255,Peru,Huancavelica,2020-10-02,6775,332,0,6443,0,0,0.0,,,0,
256,Peru,Huancavelica,2020-10-03,6803,333,0,6471,1,0,0.00015453562046051616,1.0,0.0,1,
257,Peru,Huancavelica,2020-10-04,6803,334,0,6470,1,0,0.0001545595054095827,1.0,0.0,1,0.0
258,Peru,Huancavelica,2020-10-05,6832,337,0,6498,3,0,0.0004616805170821791,1.0,0.0,3,0.0
259,Peru,Huancavelica,2020-10-06,6837,340,0,6500,3,0,0.00046153846153846153,1.0,0.0,3,0.0
260,Peru,Huancavelica,2020-10-07,6852,342,0,6512,2,0,0.0003071253071253071,1.0,0.0,2,0.0
261,Peru,Huancavelica,2020-10-08,6874,342,0,6532,0,0,0.0,,,0,
262,Peru,Huancavelica,2020-10-09,6900,342,0,6558,0,0,0.0,,,0,
263,Peru,Huancavelica,2020-10-10,6932,343,0,6590,1,0,0.00015174506828528073,1.0,0.0,1,
264,Peru,Huancavelica,2020-10-11,6940,343,0,6597,0,0,0.0,,,0,
265,Peru,Huancavelica,2020-10-12,6946,344,0,6603,1,0,0.00015144631228229593,1.0,0.0,1,
266,Peru,Huancavelica,2020-10-13,6968,346,0,6624,2,0,0.00030193236714975844,1.0,0.0,2,0.0
267,Peru,Huancavelica,2020-10-14,6968,348,0,6622,2,0,0.0003020235578375113,1.0,0.0,2,0.0
268,Peru,Huancavelica,2020-10-15,7012,348,0,6664,0,0,0.0,,,0,
269,Peru,Huancavelica,2020-10-16,7012,349,0,6664,1,0,0.00015006002400960383,1.0,0.0,1,
270,Peru,Huancavelica,2020-10-17,7032,349,0,6683,0,0,0.0,,,0,
271,Peru,Huancavelica,2020-10-18,7063,349,0,6714,0,0,0.0,,,0,
272,Peru,Huancavelica,2020-10-19,7077,349,0,6728,0,0,0.0,,,0,
273,Peru,Huancavelica,2020-10-20,7088,351,0,6739,2,0,0.0002967799376762131,1.0,0.0,2,
274,Peru,Huancavelica,2020-10-21,7095,353,0,6744,2,0,0.0002965599051008304,1.0,0.0,2,0.0
275,Peru,Huancavelica,2020-10-22,7125,354,0,6772,1,0,0.00014766686355581807,1.0,0.0,1,0.0
276,Peru,Huancavelica,2020-10-23,7125,354,0,6771,0,0,0.0,,,0,
277,Peru,Huancavelica,2020-10-24,7132,355,0,6778,1,0,0.00014753614635585718,1.0,0.0,1,
278,Peru,Huancavelica,2020-10-25,7165,356,0,6810,1,0,0.00014684287812041116,1.0,0.0,1,0.0
279,Peru,Huancavelica,2020-10-26,7165,358,0,6809,2,0,0.000293728888236158,1.0,0.0,2,0.0
280,Peru,Huancavelica,2020-10-27,7189,359,0,6831,1,0,0.00014639145073927682,1.0,0.0,1,0.0
281,Peru,Huancavelica,2020-10-28,7194,360,0,6835,1,0,0.0001463057790782736,1.0,0.0,1,0.0
282,Peru,Huancavelica,2020-10-29,7201,360,0,6841,0,0,0.0,,,0,
283,Peru,Huancavelica,2020-10-30,7215,360,0,6855,0,0,0.0,,,0,
284,Peru,Huancavelica,2020-10-31,7245,361,0,6885,1,0,0.00014524328249818446,1.0,0.0,1,
285,Peru,Huancavelica,2020-11-01,7293,362,0,6932,1,0,0.00014425851125216387,1.0,0.0,1,0.0
286,Peru,Huancavelica,2020-11-02,7293,364,0,6931,2,0,0.00028855864954552014,1.0,0.0,2,0.0
287,Peru,Huancavelica,2020-11-03,7293,364,0,6929,0,0,0.0,,,0,
288,Peru,Huancavelica,2020-11-04,7349,364,0,6985,0,0,0.0,,,0,
289,Peru,Huancavelica,2020-11-05,7364,364,0,7000,0,0,0.0,,,0,
290,Peru,Huancavelica,2020-11-06,7364,364,0,7000,0,0,0.0,,,0,
291,Peru,Huancavelica,2020-11-07,7375,366,0,7011,2,0,0.0002852660105548424,1.0,0.0,2,
292,Peru,Huancavelica,2020-11-08,7382,366,0,7016,0,0,0.0,,,0,
293,Peru,Huancavelica,2020-11-09,7401,368,0,7035,2,0,0.00028429282160625445,1.0,0.0,2,
294,Peru,Huancavelica,2020-11-10,7402,369,0,7034,1,0,0.00014216661927779356,1.0,0.0,1,0.0
295,Peru,Huancavelica,2020-11-11,7419,369,0,7050,0,0,0.0,,,0,
296,Peru,Huancavelica,2020-11-12,7435,370,0,7066,1,0,0.0001415227851684121,1.0,0.0,1,
297,Peru,Huancavelica,2020-11-13,7447,370,0,7077,0,0,0.0,,,0,
298,Peru,Huancavelica,2020-11-14,7470,370,0,7100,0,0,0.0,,,0,
299,Peru,Huancavelica,2020-11-15,7485,372,0,7115,2,0,0.00028109627547435,1.0,0.0,2,
300,Peru,Huancavelica,2020-11-16,7491,373,0,7119,1,0,0.00014046916701783958,1.0,0.0,1,0.0
301,Peru,Huancavelica,2020-11-17,7497,373,0,7124,0,0,0.0,,,0,
302,Peru,Huancavelica,2020-11-18,7508,374,0,7135,1,0,0.0001401541695865452,1.0,0.0,1,
303,Peru,Huancavelica,2020-11-19,7508,374,0,7134,0,0,0.0,,,0,
304,Peru,Huancavelica,2020-11-20,7536,375,0,7162,1,0,0.00013962580284836637,1.0,0.0,1,
305,Peru,Huancavelica,2020-11-21,7558,375,0,7183,0,0,0.0,,,0,
306,Peru,Huancavelica,2020-11-22,7558,377,0,7183,2,0,0.00027843519420854795,1.0,0.0,2,
307,Peru,Huancavelica,2020-11-23,7580,378,0,7203,1,0,0.00013883104262113008,1.0,0.0,1,0.0
308,Peru,Huancavelica,2020-11-24,7584,379,0,7206,1,0,0.00013877324451845685,1.0,0.0,1,0.0
309,Peru,Huancavelica,2020-11-25,7590,379,0,7211,0,0,0.0,,,0,
310,Peru,Huancavelica,2020-11-26,7590,380,0,7211,1,0,0.00013867702121758425,1.0,0.0,1,
311,Peru,Huancavelica,2020-11-27,7618,380,0,7238,0,0,0.0,,,0,
312,Peru,Huancavelica,2020-11-28,7655,380,0,7275,0,0,0.0,,,0,
313,Peru,Huancavelica,2020-11-29,7659,380,0,7279,0,0,0.0,,,0,
314,Peru,Huancavelica,2020-11-30,7659,380,0,7279,0,0,0.0,,,0,
315,Peru,Huancavelica,2020-12-01,7665,380,0,7285,0,0,0.0,,,0,
316,Peru,Huancavelica,2020-12-02,7665,380,0,7285,0,0,0.0,,,0,
317,Peru,Huancavelica,2020-12-03,7685,380,0,7305,0,0,0.0,,,0,
318,Peru,Huancavelica,2020-12-04,7685,381,0,7305,1,0,0.00013689253935660506,1.0,0.0,1,
319,Peru,Huancavelica,2020-12-05,7699,381,0,7318,0,0,0.0,,,0,
320,Peru,Huancavelica,2020-12-06,7706,381,0,7325,0,0,0.0,,,0,
321,Peru,Huancavelica,2020-12-07,7712,381,0,7331,0,0,0.0,,,0,
322,Peru,Huancavelica,2020-12-08,7712,381,0,7331,0,0,0.0,,,0,
323,Peru,Huancavelica,2020-12-09,7742,382,0,7361,1,0,0.00013585110718652356,1.0,0.0,1,
324,Peru,Huancavelica,2020-12-10,7752,382,0,7370,0,0,0.0,,,0,
325,Peru,Huancavelica,2020-12-11,7752,383,0,7370,1,0,0.000135685210312076,1.0,0.0,1,
326,Peru,Huancavelica,2020-12-12,7756,384,0,7373,1,0,0.0001356300013563,1.0,0.0,1,0.0
327,Peru,Huancavelica,2020-12-13,7756,384,0,7372,0,0,0.0,,,0,
328,Peru,Huancavelica,2020-12-14,7770,384,0,7386,0,0,0.0,,,0,
329,Peru,Huancavelica,2020-12-15,7784,385,0,7400,1,0,0.00013513513513513514,1.0,0.0,1,
330,Peru,Huancavelica,2020-12-16,7784,387,0,7399,2,0,0.00027030679821597514,1.0,0.0,2,0.0
331,Peru,Huancavelica,2020-12-17,7797,388,0,7410,1,0,0.0001349527665317139,1.0,0.0,1,0.0
332,Peru,Huancavelica,2020-12-18,7797,389,0,7409,1,0,0.00013497098123903362,1.0,0.0,1,0.0
333,Peru,Huancavelica,2020-12-19,7797,389,0,7408,0,0,0.0,,,0,
334,Peru,Huancavelica,2020-12-20,7820,389,0,7431,0,0,0.0,,,0,
335,Peru,Huancavelica,2020-12-21,7824,390,0,7435,1,0,0.00013449899125756557,1.0,0.0,1,
336,Peru,Huancavelica,2020-12-22,7827,390,0,7437,0,0,0.0,,,0,
337,Peru,Huancavelica,2020-12-23,7832,390,0,7442,0,0,0.0,,,0,
338,Peru,Huancavelica,2020-12-24,7832,390,0,7442,0,0,0.0,,,0,
339,Peru,Huancavelica,2020-12-25,7848,390,0,7458,0,0,0.0,,,0,
340,Peru,Huancavelica,2020-12-26,7852,392,0,7462,2,0,0.0002680246582685607,1.0,0.0,2,
341,Peru,Huancavelica,2020-12-27,7852,392,0,7460,0,0,0.0,,,0,
342,Peru,Huancavelica,2020-12-28,7854,392,0,7462,0,0,0.0,,,0,
343,Peru,Huancavelica,2020-12-29,7858,392,0,7466,0,0,0.0,,,0,
344,Peru,Huancavelica,2020-12-30,7887,392,0,7495,0,0,0.0,,,0,
345,Peru,Huancavelica,2020-12-31,7903,392,0,7511,0,0,0.0,,,0,
346,Peru,Huancavelica,2021-01-01,7903,392,0,7511,0,0,0.0,,,0,
347,Peru,Huancavelica,2021-01-02,7903,393,0,7511,1,0,0.00013313806417254693,1.0,0.0,1,
348,Peru,Huancavelica,2021-01-03,7917,394,0,7524,1,0,0.00013290802764486976,1.0,0.0,1,0.0
349,Peru,Huancavelica,2021-01-04,7918,396,0,7524,2,0,0.0002658160552897395,1.0,0.0,2,0.0
350,Peru,Huancavelica,2021-01-05,7918,397,0,7522,1,0,0.00013294336612603032,1.0,0.0,1,0.0
351,Peru,Huancavelica,2021-01-06,7928,398,0,7531,1,0,0.0001327844907714779,1.0,0.0,1,0.0
352,Peru,Huancavelica,2021-01-07,7928,398,0,7530,0,0,0.0,,,0,
353,Peru,Huancavelica,2021-01-08,7935,399,0,7537,1,0,0.00013267878466233248,1.0,0.0,1,
354,Peru,Huancavelica,2021-01-09,7935,399,0,7536,0,0,0.0,,,0,
355,Peru,Huancavelica,2021-01-10,7935,399,0,7536,0,0,0.0,,,0,
356,Peru,Huancavelica,2021-01-11,7947,399,0,7548,0,0,0.0,,,0,
357,Peru,Huancavelica,2021-01-12,7950,401,0,7551,2,0,0.00026486558071778574,1.0,0.0,2,
358,Peru,Huancavelica,2021-01-13,7958,401,0,7557,0,0,0.0,,,0,
359,Peru,Huancavelica,2021-01-14,7958,404,0,7557,3,0,0.0003969829297340214,1.0,0.0,3,
360,Peru,Huancavelica,2021-01-15,8034,405,0,7630,1,0,0.0001310615989515072,1.0,0.0,1,0.0
361,Peru,Huancavelica,2021-01-16,8034,407,0,7629,2,0,0.00026215755669157164,1.0,0.0,2,0.0
362,Peru,Huancavelica,2021-01-17,8046,409,0,7639,2,0,0.0002618143736091111,1.0,0.0,2,0.0
363,Peru,Huancavelica,2021-01-18,8046,411,0,7637,2,0,0.00026188293832656804,1.0,0.0,2,0.0
364,Peru,Huancavelica,2021-01-19,8046,412,0,7635,1,0,0.0001309757694826457,1.0,0.0,1,0.0
365,Peru,Huancavelica,2021-01-20,8065,415,0,7653,3,0,0.0003920031360250882,1.0,0.0,3,0.0
366,Peru,Huancavelica,2021-01-21,8065,415,0,7650,0,0,0.0,,,0,
367,Peru,Huancavelica,2021-01-22,8166,416,0,7751,1,0,0.00012901561088891756,1.0,0.0,1,
368,Peru,Huancavelica,2021-01-23,8166,420,0,7750,4,0,0.0005161290322580645,1.0,0.0,4,0.0
369,Peru,Huancavelica,2021-01-24,8224,422,0,7804,2,0,0.00025627883136852895,1.0,0.0,2,0.0
370,Peru,Huancavelica,2021-01-25,8224,424,0,7802,2,0,0.0002563445270443476,1.0,0.0,2,0.0
371,Peru,Huancavelica,2021-01-26,8255,429,0,7831,5,0,0.0006384880602732729,1.0,0.0,5,0.0
372,Peru,Huancavelica,2021-01-27,8255,434,0,7826,5,0,0.000638895987733197,1.0,0.0,5,0.0
373,Peru,Huancavelica,2021-01-28,8294,436,0,7860,2,0,0.0002544529262086514,1.0,0.0,2,0.0
374,Peru,Huancavelica,2021-01-29,8294,440,0,7858,4,0,0.0005090353779587681,1.0,0.0,4,0.0
375,Peru,Huancavelica,2021-01-30,8502,445,0,8062,5,0,0.0006201935003721161,1.0,0.0,5,0.0
376,Peru,Huancavelica,2021-01-31,8502,446,0,8057,1,0,0.00012411567580985477,1.0,0.0,1,0.0
377,Peru,Huancavelica,2021-02-01,8522,455,0,8076,9,0,0.001114413075780089,1.0,0.0,9,0.0
378,Peru,Huancavelica,2021-02-02,8545,461,0,8090,6,0,0.0007416563658838071,1.0,0.0,6,0.0
379,Peru,Huancavelica,2021-02-03,8567,464,0,8106,3,0,0.0003700962250185048,1.0,0.0,3,0.0
380,Peru,Huancavelica,2021-02-04,8601,466,0,8137,2,0,0.0002457908320019663,1.0,0.0,2,0.0
381,Peru,Huancavelica,2021-02-05,8601,467,0,8135,1,0,0.0001229256299938537,1.0,0.0,1,0.0
382,Peru,Huancavelica,2021-02-06,8691,473,0,8224,6,0,0.0007295719844357977,1.0,0.0,6,0.0
383,Peru,Huancavelica,2021-02-07,8772,478,0,8299,5,0,0.0006024822267743102,1.0,0.0,5,0.0
384,Peru,Huancavelica,2021-02-08,8772,483,0,8294,5,0,0.0006028454304316373,1.0,0.0,5,0.0
385,Peru,Huancavelica,2021-02-09,8811,486,0,8328,3,0,0.00036023054755043225,1.0,0.0,3,0.0
386,Peru,Huancavelica,2021-02-10,8844,491,0,8358,5,0,0.0005982292414453219,1.0,0.0,5,0.0
387,Peru,Huancavelica,2021-02-11,8844,499,0,8353,8,0,0.0009577397342272237,1.0,0.0,8,0.0
388,Peru,Huancavelica,2021-02-12,8911,504,0,8412,5,0,0.0005943889681407513,1.0,0.0,5,0.0
389,Peru,Huancavelica,2021-02-13,8996,507,0,8492,3,0,0.0003532736693358455,1.0,0.0,3,0.0
390,Peru,Huancavelica,2021-02-14,9087,514,0,8580,7,0,0.0008158508158508159,1.0,0.0,7,0.0
391,Peru,Huancavelica,2021-02-15,9117,516,0,8603,2,0,0.0002324770428920144,1.0,0.0,2,0.0
