Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
152,Peru,Ayacucho,2020-06-21,1454,85,0,1371,2,0,0.0014587892049598833,1.0,0.0,2,0.0
153,Peru,Ayacucho,2020-06-22,1540,91,0,1455,6,0,0.004123711340206186,1.0,0.0,6,0.0
154,Peru,Ayacucho,2020-06-23,1569,91,0,1478,0,0,0.0,,,0,
155,Peru,Ayacucho,2020-06-24,1603,92,0,1512,1,0,0.0006613756613756613,1.0,0.0,1,
156,Peru,Ayacucho,2020-06-25,1644,93,0,1552,1,0,0.0006443298969072165,1.0,0.0,1,0.0
157,Peru,Ayacucho,2020-06-26,1678,94,0,1585,1,0,0.0006309148264984228,1.0,0.0,1,0.0
158,Peru,Ayacucho,2020-06-27,1717,96,0,1623,2,0,0.0012322858903265558,1.0,0.0,2,0.0
159,Peru,Ayacucho,2020-06-28,1743,96,0,1647,0,0,0.0,,,0,
160,Peru,Ayacucho,2020-06-29,1747,98,0,1651,2,0,0.0012113870381586917,1.0,0.0,2,
161,Peru,Ayacucho,2020-06-30,1775,101,0,1677,3,0,0.0017889087656529517,1.0,0.0,3,0.0
162,Peru,Ayacucho,2020-07-01,1829,104,0,1728,3,0,0.001736111111111111,1.0,0.0,3,0.0
163,Peru,Ayacucho,2020-07-02,1865,106,0,1761,2,0,0.001135718341851221,1.0,0.0,2,0.0
164,Peru,Ayacucho,2020-07-03,1910,106,0,1804,0,0,0.0,,,0,
165,Peru,Ayacucho,2020-07-04,1934,110,0,1828,4,0,0.002188183807439825,1.0,0.0,4,
166,Peru,Ayacucho,2020-07-05,1982,113,0,1872,3,0,0.0016025641025641025,1.0,0.0,3,0.0
167,Peru,Ayacucho,2020-07-06,1996,115,0,1883,2,0,0.0010621348911311736,1.0,0.0,2,0.0
168,Peru,Ayacucho,2020-07-07,2046,118,0,1931,3,0,0.0015535991714137752,1.0,0.0,3,0.0
169,Peru,Ayacucho,2020-07-08,2077,122,0,1959,4,0,0.002041858090862685,1.0,0.0,4,0.0
170,Peru,Ayacucho,2020-07-09,2130,123,0,2008,1,0,0.00049800796812749,1.0,0.0,1,0.0
171,Peru,Ayacucho,2020-07-10,2178,125,0,2055,2,0,0.0009732360097323601,1.0,0.0,2,0.0
172,Peru,Ayacucho,2020-07-11,2243,128,0,2118,3,0,0.00141643059490085,1.0,0.0,3,0.0
173,Peru,Ayacucho,2020-07-12,2289,133,0,2161,5,0,0.0023137436372049976,1.0,0.0,5,0.0
174,Peru,Ayacucho,2020-07-13,2311,142,0,2178,9,0,0.004132231404958678,1.0,0.0,9,0.0
175,Peru,Ayacucho,2020-07-14,2346,147,0,2204,5,0,0.002268602540834846,1.0,0.0,5,0.0
176,Peru,Ayacucho,2020-07-15,2442,151,0,2295,4,0,0.0017429193899782135,1.0,0.0,4,0.0
177,Peru,Ayacucho,2020-07-16,2517,160,0,2366,9,0,0.0038038884192730348,1.0,0.0,9,0.0
178,Peru,Ayacucho,2020-07-17,2604,168,0,2444,8,0,0.0032733224222585926,1.0,0.0,8,0.0
179,Peru,Ayacucho,2020-07-18,2442,169,0,2274,1,0,0.00043975373790677223,1.0,0.0,1,0.0
180,Peru,Ayacucho,2020-07-19,2442,173,0,2273,4,0,0.0017597888253409592,1.0,0.0,4,0.0
181,Peru,Ayacucho,2020-07-20,2791,178,0,2618,5,0,0.0019098548510313217,1.0,0.0,5,0.0
182,Peru,Ayacucho,2020-07-21,2936,186,0,2758,8,0,0.0029006526468455403,1.0,0.0,8,0.0
183,Peru,Ayacucho,2020-07-22,3006,197,0,2820,11,0,0.003900709219858156,1.0,0.0,11,0.0
184,Peru,Ayacucho,2020-07-23,3101,203,0,2904,6,0,0.002066115702479339,1.0,0.0,6,0.0
185,Peru,Ayacucho,2020-07-24,3170,211,0,2967,8,0,0.002696326255476913,1.0,0.0,8,0.0
186,Peru,Ayacucho,2020-07-25,3170,221,0,2959,10,0,0.0033795201081446434,1.0,0.0,10,0.0
187,Peru,Ayacucho,2020-07-26,3170,230,0,2949,9,0,0.003051881993896236,1.0,0.0,9,0.0
188,Peru,Ayacucho,2020-07-27,3366,237,0,3136,7,0,0.002232142857142857,1.0,0.0,7,0.0
189,Peru,Ayacucho,2020-07-28,3462,248,0,3225,11,0,0.0034108527131782944,1.0,0.0,11,0.0
190,Peru,Ayacucho,2020-07-29,3611,251,0,3363,3,0,0.0008920606601248885,1.0,0.0,3,0.0
191,Peru,Ayacucho,2020-07-30,3611,260,0,3360,9,0,0.0026785714285714286,1.0,0.0,9,0.0
192,Peru,Ayacucho,2020-07-31,3726,269,0,3466,9,0,0.00259665320253895,1.0,0.0,9,0.0
193,Peru,Ayacucho,2020-08-01,3726,279,0,3457,10,0,0.0028926815157651145,1.0,0.0,10,0.0
194,Peru,Ayacucho,2020-08-02,4052,287,0,3773,8,0,0.0021203286509408957,1.0,0.0,8,0.0
195,Peru,Ayacucho,2020-08-03,4132,295,0,3845,8,0,0.002080624187256177,1.0,0.0,8,0.0
196,Peru,Ayacucho,2020-08-04,4223,301,0,3928,6,0,0.0015274949083503055,1.0,0.0,6,0.0
197,Peru,Ayacucho,2020-08-05,4352,307,0,4051,6,0,0.0014811157738829918,1.0,0.0,6,0.0
198,Peru,Ayacucho,2020-08-06,4492,310,0,4185,3,0,0.0007168458781362007,1.0,0.0,3,0.0
199,Peru,Ayacucho,2020-08-07,4603,322,0,4293,12,0,0.002795248078266946,1.0,0.0,12,0.0
200,Peru,Ayacucho,2020-08-08,4603,338,0,4281,16,0,0.003737444522307872,1.0,0.0,16,0.0
201,Peru,Ayacucho,2020-08-09,4930,348,0,4592,10,0,0.0021777003484320556,1.0,0.0,10,0.0
202,Peru,Ayacucho,2020-08-10,5033,359,0,4685,11,0,0.0023479188900747067,1.0,0.0,11,0.0
203,Peru,Ayacucho,2020-08-11,5113,369,0,4754,10,0,0.002103491796381994,1.0,0.0,10,0.0
204,Peru,Ayacucho,2020-08-12,5302,377,0,4933,8,0,0.0016217311980539226,1.0,0.0,8,0.0
205,Peru,Ayacucho,2020-08-13,5302,391,0,4925,14,0,0.0028426395939086294,1.0,0.0,14,0.0
206,Peru,Ayacucho,2020-08-14,5643,413,0,5252,22,0,0.004188880426504189,1.0,0.0,22,0.0
207,Peru,Ayacucho,2020-08-15,5643,431,0,5230,18,0,0.0034416826003824093,1.0,0.0,18,0.0
208,Peru,Ayacucho,2020-08-16,5826,441,0,5395,10,0,0.0018535681186283596,1.0,0.0,10,0.0
209,Peru,Ayacucho,2020-08-17,5982,448,0,5541,7,0,0.0012633098718642843,1.0,0.0,7,0.0
210,Peru,Ayacucho,2020-08-18,6072,458,0,5624,10,0,0.0017780938833570413,1.0,0.0,10,0.0
211,Peru,Ayacucho,2020-08-19,6238,471,0,5780,13,0,0.002249134948096886,1.0,0.0,13,0.0
212,Peru,Ayacucho,2020-08-20,6435,479,0,5964,8,0,0.0013413816230717639,1.0,0.0,8,0.0
213,Peru,Ayacucho,2020-08-21,6560,490,0,6081,11,0,0.001808913007728992,1.0,0.0,11,0.0
214,Peru,Ayacucho,2020-08-22,6746,498,0,6256,8,0,0.0012787723785166241,1.0,0.0,8,0.0
215,Peru,Ayacucho,2020-08-23,6894,511,0,6396,13,0,0.0020325203252032522,1.0,0.0,13,0.0
216,Peru,Ayacucho,2020-08-24,7085,516,0,6574,5,0,0.0007605719501064801,1.0,0.0,5,0.0
217,Peru,Ayacucho,2020-08-25,7148,523,0,6632,7,0,0.0010554885404101327,1.0,0.0,7,0.0
218,Peru,Ayacucho,2020-08-26,7263,535,0,6740,12,0,0.0017804154302670622,1.0,0.0,12,0.0
219,Peru,Ayacucho,2020-08-27,7407,543,0,6872,8,0,0.0011641443538998836,1.0,0.0,8,0.0
220,Peru,Ayacucho,2020-08-28,7573,546,0,7030,3,0,0.0004267425320056899,1.0,0.0,3,0.0
221,Peru,Ayacucho,2020-08-29,7793,555,0,7247,9,0,0.0012418931971850422,1.0,0.0,9,0.0
222,Peru,Ayacucho,2020-08-30,7981,559,0,7426,4,0,0.0005386479935362241,1.0,0.0,4,0.0
223,Peru,Ayacucho,2020-08-31,8132,563,0,7573,4,0,0.0005281922619833619,1.0,0.0,4,0.0
224,Peru,Ayacucho,2020-09-01,8208,581,0,7645,18,0,0.002354480052321779,1.0,0.0,18,0.0
225,Peru,Ayacucho,2020-09-02,8337,587,0,7756,6,0,0.0007735946364105209,1.0,0.0,6,0.0
226,Peru,Ayacucho,2020-09-03,8337,598,0,7750,11,0,0.0014193548387096775,1.0,0.0,11,0.0
227,Peru,Ayacucho,2020-09-04,8612,603,0,8014,5,0,0.0006239081607187422,1.0,0.0,5,0.0
228,Peru,Ayacucho,2020-09-05,8749,613,0,8146,10,0,0.0012275963663147557,1.0,0.0,10,0.0
229,Peru,Ayacucho,2020-09-06,8932,618,0,8319,5,0,0.0006010337780983291,1.0,0.0,5,0.0
230,Peru,Ayacucho,2020-09-07,9072,622,0,8454,4,0,0.0004731488052992666,1.0,0.0,4,0.0
231,Peru,Ayacucho,2020-09-08,9090,630,0,8468,8,0,0.000944733112895607,1.0,0.0,8,0.0
232,Peru,Ayacucho,2020-09-09,9146,635,0,8516,5,0,0.0005871301080319399,1.0,0.0,5,0.0
233,Peru,Ayacucho,2020-09-10,9331,643,0,8696,8,0,0.0009199632014719411,1.0,0.0,8,0.0
234,Peru,Ayacucho,2020-09-11,9453,645,0,8810,2,0,0.00022701475595913735,1.0,0.0,2,0.0
235,Peru,Ayacucho,2020-09-12,9665,646,0,9020,1,0,0.00011086474501108647,1.0,0.0,1,0.0
236,Peru,Ayacucho,2020-09-13,9729,650,0,9083,4,0,0.0004403831333259936,1.0,0.0,4,0.0
237,Peru,Ayacucho,2020-09-14,9841,652,0,9191,2,0,0.0002176041780002176,1.0,0.0,2,0.0
238,Peru,Ayacucho,2020-09-15,9924,659,0,9272,7,0,0.0007549611734253667,1.0,0.0,7,0.0
239,Peru,Ayacucho,2020-09-16,9997,663,0,9338,4,0,0.00042835724994645533,1.0,0.0,4,0.0
240,Peru,Ayacucho,2020-09-17,10124,664,0,9461,1,0,0.00010569707219110031,1.0,0.0,1,0.0
241,Peru,Ayacucho,2020-09-18,10263,667,0,9599,3,0,0.0003125325554745286,1.0,0.0,3,0.0
242,Peru,Ayacucho,2020-09-19,10410,668,0,9743,1,0,0.00010263779123473263,1.0,0.0,1,0.0
243,Peru,Ayacucho,2020-09-20,10572,673,0,9904,5,0,0.0005048465266558966,1.0,0.0,5,0.0
244,Peru,Ayacucho,2020-09-21,10695,677,0,10022,4,0,0.0003991219317501497,1.0,0.0,4,0.0
245,Peru,Ayacucho,2020-09-22,10695,683,0,10018,6,0,0.0005989219405070872,1.0,0.0,6,0.0
246,Peru,Ayacucho,2020-09-23,10838,686,0,10155,3,0,0.0002954209748892171,1.0,0.0,3,0.0
247,Peru,Ayacucho,2020-09-24,10937,690,0,10251,4,0,0.000390205833577212,1.0,0.0,4,0.0
248,Peru,Ayacucho,2020-09-25,11145,693,0,10455,3,0,0.00028694404591104734,1.0,0.0,3,0.0
249,Peru,Ayacucho,2020-09-26,11145,695,0,10452,2,0,0.00019135093761959434,1.0,0.0,2,0.0
250,Peru,Ayacucho,2020-09-27,11282,697,0,10587,2,0,0.00018891092849721356,1.0,0.0,2,0.0
251,Peru,Ayacucho,2020-09-28,11381,698,0,10684,1,0,9.359790340696369e-05,1.0,0.0,1,0.0
252,Peru,Ayacucho,2020-09-29,11438,702,0,10740,4,0,0.00037243947858472997,1.0,0.0,4,0.0
253,Peru,Ayacucho,2020-09-30,11479,702,0,10777,0,0,0.0,,,0,
254,Peru,Ayacucho,2020-10-01,11533,707,0,10831,5,0,0.0004616378912381128,1.0,0.0,5,
255,Peru,Ayacucho,2020-10-02,11581,709,0,10874,2,0,0.0001839249586168843,1.0,0.0,2,0.0
256,Peru,Ayacucho,2020-10-03,11643,713,0,10934,4,0,0.0003658313517468447,1.0,0.0,4,0.0
257,Peru,Ayacucho,2020-10-04,11643,714,0,10930,1,0,9.149130832570906e-05,1.0,0.0,1,0.0
258,Peru,Ayacucho,2020-10-05,11729,717,0,11015,3,0,0.00027235587834770767,1.0,0.0,3,0.0
259,Peru,Ayacucho,2020-10-06,11802,719,0,11085,2,0,0.00018042399639152008,1.0,0.0,2,0.0
260,Peru,Ayacucho,2020-10-07,11841,722,0,11122,3,0,0.000269735659054127,1.0,0.0,3,0.0
261,Peru,Ayacucho,2020-10-08,11886,723,0,11164,1,0,8.957362952346828e-05,1.0,0.0,1,0.0
262,Peru,Ayacucho,2020-10-09,11941,730,0,11218,7,0,0.0006239971474416117,1.0,0.0,7,0.0
263,Peru,Ayacucho,2020-10-10,12131,733,0,11401,3,0,0.00026313481273572496,1.0,0.0,3,0.0
264,Peru,Ayacucho,2020-10-11,12216,734,0,11483,1,0,8.708525646608029e-05,1.0,0.0,1,0.0
265,Peru,Ayacucho,2020-10-12,12271,738,0,11537,4,0,0.0003467105833405565,1.0,0.0,4,0.0
266,Peru,Ayacucho,2020-10-13,12329,741,0,11591,3,0,0.0002588214994392201,1.0,0.0,3,0.0
267,Peru,Ayacucho,2020-10-14,12329,742,0,11588,1,0,8.629616845012081e-05,1.0,0.0,1,0.0
268,Peru,Ayacucho,2020-10-15,12449,743,0,11707,1,0,8.541898009737763e-05,1.0,0.0,1,0.0
269,Peru,Ayacucho,2020-10-16,12449,746,0,11706,3,0,0.00025627883136852895,1.0,0.0,3,0.0
270,Peru,Ayacucho,2020-10-17,12486,749,0,11740,3,0,0.0002555366269165247,1.0,0.0,3,0.0
271,Peru,Ayacucho,2020-10-18,12532,751,0,11783,2,0,0.00016973606042603752,1.0,0.0,2,0.0
272,Peru,Ayacucho,2020-10-19,12587,751,0,11836,0,0,0.0,,,0,
273,Peru,Ayacucho,2020-10-20,12644,752,0,11893,1,0,8.408307407718826e-05,1.0,0.0,1,
274,Peru,Ayacucho,2020-10-21,12692,752,0,11940,0,0,0.0,,,0,
275,Peru,Ayacucho,2020-10-22,12795,755,0,12043,3,0,0.0002491073652744333,1.0,0.0,3,
276,Peru,Ayacucho,2020-10-23,12795,757,0,12040,2,0,0.00016611295681063124,1.0,0.0,2,0.0
277,Peru,Ayacucho,2020-10-24,12875,759,0,12118,2,0,0.00016504373659019642,1.0,0.0,2,0.0
278,Peru,Ayacucho,2020-10-25,12996,760,0,12237,1,0,8.171937566396992e-05,1.0,0.0,1,0.0
279,Peru,Ayacucho,2020-10-26,12996,762,0,12236,2,0,0.00016345210853220007,1.0,0.0,2,0.0
280,Peru,Ayacucho,2020-10-27,13026,764,0,12264,2,0,0.00016307893020221786,1.0,0.0,2,0.0
281,Peru,Ayacucho,2020-10-28,13055,767,0,12291,3,0,0.000244081034903588,1.0,0.0,3,0.0
282,Peru,Ayacucho,2020-10-29,13095,767,0,12328,0,0,0.0,,,0,
283,Peru,Ayacucho,2020-10-30,13155,770,0,12388,3,0,0.00024216984178237002,1.0,0.0,3,
284,Peru,Ayacucho,2020-10-31,13228,772,0,12458,2,0,0.00016053941242575052,1.0,0.0,2,0.0
285,Peru,Ayacucho,2020-11-01,13274,772,0,12502,0,0,0.0,,,0,
286,Peru,Ayacucho,2020-11-02,13274,772,0,12502,0,0,0.0,,,0,
287,Peru,Ayacucho,2020-11-03,13274,774,0,12502,2,0,0.00015997440409534473,1.0,0.0,2,
288,Peru,Ayacucho,2020-11-04,13441,774,0,12667,0,0,0.0,,,0,
289,Peru,Ayacucho,2020-11-05,13510,774,0,12736,0,0,0.0,,,0,
290,Peru,Ayacucho,2020-11-06,13510,774,0,12736,0,0,0.0,,,0,
291,Peru,Ayacucho,2020-11-07,13555,775,0,12781,1,0,7.824113919098662e-05,1.0,0.0,1,
292,Peru,Ayacucho,2020-11-08,13587,776,0,12812,1,0,7.805182641273806e-05,1.0,0.0,1,0.0
293,Peru,Ayacucho,2020-11-09,13621,779,0,12845,3,0,0.00023355391202802646,1.0,0.0,3,0.0
294,Peru,Ayacucho,2020-11-10,13655,781,0,12876,2,0,0.00015532774153463808,1.0,0.0,2,0.0
295,Peru,Ayacucho,2020-11-11,13681,781,0,12900,0,0,0.0,,,0,
296,Peru,Ayacucho,2020-11-12,13754,782,0,12973,1,0,7.708317274339012e-05,1.0,0.0,1,
297,Peru,Ayacucho,2020-11-13,13804,784,0,13022,2,0,0.0001535862386730149,1.0,0.0,2,0.0
298,Peru,Ayacucho,2020-11-14,13875,786,0,13091,2,0,0.00015277671682835536,1.0,0.0,2,0.0
299,Peru,Ayacucho,2020-11-15,13995,786,0,13209,0,0,0.0,,,0,
300,Peru,Ayacucho,2020-11-16,14031,786,0,13245,0,0,0.0,,,0,
301,Peru,Ayacucho,2020-11-17,14059,789,0,13273,3,0,0.000226022752957131,1.0,0.0,3,
302,Peru,Ayacucho,2020-11-18,14087,791,0,13298,2,0,0.00015039855617386073,1.0,0.0,2,0.0
303,Peru,Ayacucho,2020-11-19,14087,791,0,13296,0,0,0.0,,,0,
304,Peru,Ayacucho,2020-11-20,14149,791,0,13358,0,0,0.0,,,0,
305,Peru,Ayacucho,2020-11-21,14231,791,0,13440,0,0,0.0,,,0,
306,Peru,Ayacucho,2020-11-22,14231,796,0,13440,5,0,0.0003720238095238095,1.0,0.0,5,
307,Peru,Ayacucho,2020-11-23,14280,796,0,13484,0,0,0.0,,,0,
308,Peru,Ayacucho,2020-11-24,14303,797,0,13507,1,0,7.403568520026653e-05,1.0,0.0,1,
309,Peru,Ayacucho,2020-11-25,14345,797,0,13548,0,0,0.0,,,0,
310,Peru,Ayacucho,2020-11-26,14345,798,0,13548,1,0,7.381163271331562e-05,1.0,0.0,1,
311,Peru,Ayacucho,2020-11-27,14422,798,0,13624,0,0,0.0,,,0,
312,Peru,Ayacucho,2020-11-28,14481,799,0,13683,1,0,7.308338814587444e-05,1.0,0.0,1,
313,Peru,Ayacucho,2020-11-29,14516,800,0,13717,1,0,7.290223809870963e-05,1.0,0.0,1,0.0
314,Peru,Ayacucho,2020-11-30,14516,801,0,13716,1,0,7.290755322251386e-05,1.0,0.0,1,0.0
315,Peru,Ayacucho,2020-12-01,14528,804,0,13727,3,0,0.0002185473883587091,1.0,0.0,3,0.0
316,Peru,Ayacucho,2020-12-02,14528,805,0,13724,1,0,7.28650539201399e-05,1.0,0.0,1,0.0
317,Peru,Ayacucho,2020-12-03,14592,806,0,13787,1,0,7.253209545223762e-05,1.0,0.0,1,0.0
318,Peru,Ayacucho,2020-12-04,14592,806,0,13786,0,0,0.0,,,0,
319,Peru,Ayacucho,2020-12-05,14671,808,0,13865,2,0,0.000144248106743599,1.0,0.0,2,
320,Peru,Ayacucho,2020-12-06,14691,809,0,13883,1,0,7.203054094936253e-05,1.0,0.0,1,0.0
321,Peru,Ayacucho,2020-12-07,14727,811,0,13918,2,0,0.00014369880729989942,1.0,0.0,2,0.0
322,Peru,Ayacucho,2020-12-08,14727,812,0,13916,1,0,7.185972980741592e-05,1.0,0.0,1,0.0
323,Peru,Ayacucho,2020-12-09,14751,814,0,13939,2,0,0.00014348231580457708,1.0,0.0,2,0.0
324,Peru,Ayacucho,2020-12-10,14803,815,0,13989,1,0,7.14847380084352e-05,1.0,0.0,1,0.0
325,Peru,Ayacucho,2020-12-11,14803,816,0,13988,1,0,7.148984844152131e-05,1.0,0.0,1,0.0
326,Peru,Ayacucho,2020-12-12,14825,816,0,14009,0,0,0.0,,,0,
327,Peru,Ayacucho,2020-12-13,14825,817,0,14009,1,0,7.138268256121065e-05,1.0,0.0,1,
328,Peru,Ayacucho,2020-12-14,14873,820,0,14056,3,0,0.00021343198634035288,1.0,0.0,3,0.0
329,Peru,Ayacucho,2020-12-15,14890,821,0,14070,1,0,7.107320540156361e-05,1.0,0.0,1,0.0
330,Peru,Ayacucho,2020-12-16,14890,821,0,14069,0,0,0.0,,,0,
331,Peru,Ayacucho,2020-12-17,14943,824,0,14122,3,0,0.0002124344993626965,1.0,0.0,3,
332,Peru,Ayacucho,2020-12-18,14943,824,0,14119,0,0,0.0,,,0,
333,Peru,Ayacucho,2020-12-19,14943,826,0,14119,2,0,0.0001416530915787237,1.0,0.0,2,
334,Peru,Ayacucho,2020-12-20,15011,827,0,14185,1,0,7.049700387733522e-05,1.0,0.0,1,0.0
335,Peru,Ayacucho,2020-12-21,15034,827,0,14207,0,0,0.0,,,0,
336,Peru,Ayacucho,2020-12-22,15043,827,0,14216,0,0,0.0,,,0,
337,Peru,Ayacucho,2020-12-23,15067,827,0,14240,0,0,0.0,,,0,
338,Peru,Ayacucho,2020-12-24,15067,828,0,14240,1,0,7.02247191011236e-05,1.0,0.0,1,
339,Peru,Ayacucho,2020-12-25,15115,828,0,14287,0,0,0.0,,,0,
340,Peru,Ayacucho,2020-12-26,15140,828,0,14312,0,0,0.0,,,0,
341,Peru,Ayacucho,2020-12-27,15140,829,0,14312,1,0,6.987143655673561e-05,1.0,0.0,1,
342,Peru,Ayacucho,2020-12-28,15189,831,0,14360,2,0,0.0001392757660167131,1.0,0.0,2,0.0
343,Peru,Ayacucho,2020-12-29,15204,831,0,14373,0,0,0.0,,,0,
344,Peru,Ayacucho,2020-12-30,15235,832,0,14404,1,0,6.942515967786726e-05,1.0,0.0,1,
345,Peru,Ayacucho,2020-12-31,15304,834,0,14472,2,0,0.00013819789939192924,1.0,0.0,2,0.0
346,Peru,Ayacucho,2021-01-01,15304,835,0,14470,1,0,6.910850034554251e-05,1.0,0.0,1,0.0
347,Peru,Ayacucho,2021-01-02,15304,836,0,14469,1,0,6.911327666044647e-05,1.0,0.0,1,0.0
348,Peru,Ayacucho,2021-01-03,15336,838,0,14500,2,0,0.00013793103448275863,1.0,0.0,2,0.0
349,Peru,Ayacucho,2021-01-04,15360,840,0,14522,2,0,0.0001377220768489189,1.0,0.0,2,0.0
350,Peru,Ayacucho,2021-01-05,15360,841,0,14520,1,0,6.887052341597796e-05,1.0,0.0,1,0.0
351,Peru,Ayacucho,2021-01-06,15383,842,0,14542,1,0,6.876633200385091e-05,1.0,0.0,1,0.0
352,Peru,Ayacucho,2021-01-07,15383,842,0,14541,0,0,0.0,,,0,
353,Peru,Ayacucho,2021-01-08,15427,843,0,14585,1,0,6.856359273225918e-05,1.0,0.0,1,
354,Peru,Ayacucho,2021-01-09,15427,843,0,14584,0,0,0.0,,,0,
355,Peru,Ayacucho,2021-01-10,15427,843,0,14584,0,0,0.0,,,0,
356,Peru,Ayacucho,2021-01-11,15516,843,0,14673,0,0,0.0,,,0,
357,Peru,Ayacucho,2021-01-12,15553,844,0,14710,1,0,6.798096532970769e-05,1.0,0.0,1,
358,Peru,Ayacucho,2021-01-13,15606,844,0,14762,0,0,0.0,,,0,
359,Peru,Ayacucho,2021-01-14,15606,849,0,14762,5,0,0.00033870749220972767,1.0,0.0,5,
360,Peru,Ayacucho,2021-01-15,15884,849,0,15035,0,0,0.0,,,0,
361,Peru,Ayacucho,2021-01-16,15884,851,0,15035,2,0,0.00013302294645826406,1.0,0.0,2,
362,Peru,Ayacucho,2021-01-17,15963,853,0,15112,2,0,0.00013234515616728428,1.0,0.0,2,0.0
363,Peru,Ayacucho,2021-01-18,15963,856,0,15110,3,0,0.0001985440105890139,1.0,0.0,3,0.0
364,Peru,Ayacucho,2021-01-19,15963,856,0,15107,0,0,0.0,,,0,
365,Peru,Ayacucho,2021-01-20,16116,861,0,15260,5,0,0.000327653997378768,1.0,0.0,5,
366,Peru,Ayacucho,2021-01-21,16116,864,0,15255,3,0,0.00019665683382497542,1.0,0.0,3,0.0
367,Peru,Ayacucho,2021-01-22,16270,864,0,15406,0,0,0.0,,,0,
368,Peru,Ayacucho,2021-01-23,16270,867,0,15406,3,0,0.0001947293262365312,1.0,0.0,3,
369,Peru,Ayacucho,2021-01-24,16410,870,0,15543,3,0,0.00019301293186643504,1.0,0.0,3,0.0
370,Peru,Ayacucho,2021-01-25,16410,873,0,15540,3,0,0.00019305019305019305,1.0,0.0,3,0.0
371,Peru,Ayacucho,2021-01-26,16489,876,0,15616,3,0,0.00019211065573770491,1.0,0.0,3,0.0
372,Peru,Ayacucho,2021-01-27,16489,880,0,15613,4,0,0.00025619675911099724,1.0,0.0,4,0.0
373,Peru,Ayacucho,2021-01-28,16626,885,0,15746,5,0,0.00031754096278419915,1.0,0.0,5,0.0
374,Peru,Ayacucho,2021-01-29,16626,890,0,15741,5,0,0.00031764182707578933,1.0,0.0,5,0.0
375,Peru,Ayacucho,2021-01-30,16869,894,0,15979,4,0,0.00025032855623005195,1.0,0.0,4,0.0
376,Peru,Ayacucho,2021-01-31,16869,902,0,15975,8,0,0.0005007824726134585,1.0,0.0,8,0.0
377,Peru,Ayacucho,2021-02-01,16956,910,0,16054,8,0,0.0004983181761554753,1.0,0.0,8,0.0
378,Peru,Ayacucho,2021-02-02,16995,918,0,16085,8,0,0.0004973577867578489,1.0,0.0,8,0.0
