Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
86,Spain,Canarias,2021-03-26,46004,663,1537,43826,22,0,0.0005019851229863551,1.0,0.0,22,0.0
87,Spain,Canarias,2021-03-31,46880,676,1537,44680,13,0,0.0002909579230080573,1.0,0.0,13,0.0
88,Spain,Canarias,2021-04-05,47778,685,1537,45565,9,0,0.00019752002633600352,1.0,0.0,9,0.0
89,Spain,Canarias,2021-04-10,48788,693,1537,46566,8,0,0.00017179916677404115,1.0,0.0,8,0.0
90,Spain,Canarias,2021-04-15,50040,706,1537,47810,13,0,0.0002719096423342397,1.0,0.0,13,0.0
91,Spain,Canarias,2021-04-20,50881,714,1537,48638,8,0,0.00016448044738681688,1.0,0.0,8,0.0
92,Spain,Canarias,2021-04-25,51617,721,1537,49366,7,0,0.00014179799862253372,1.0,0.0,7,0.0
93,Spain,Canarias,2021-04-30,52655,731,1537,50397,10,0,0.00019842450939540053,1.0,0.0,10,0.0
94,Spain,Canarias,2021-05-05,53332,735,1537,51064,4,0,7.833307222309259e-05,1.0,0.0,4,0.0
95,Spain,Canarias,2021-05-10,53909,752,1537,51637,17,0,0.00032922129480798655,1.0,0.0,17,0.0
96,Spain,Canarias,2021-05-15,54526,760,1537,52237,8,0,0.00015314815169324426,1.0,0.0,8,0.0
97,Spain,Canarias,2021-05-20,55294,766,1537,52997,6,0,0.00011321395550691548,1.0,0.0,6,0.0
98,Spain,Canarias,2021-05-25,55855,768,1537,53552,2,0,3.734687780101583e-05,1.0,0.0,2,0.0
99,Spain,Canarias,2021-05-30,56226,769,1537,53921,1,0,1.854565011776488e-05,1.0,0.0,1,0.0
100,Spain,Canarias,2021-06-04,56965,772,1537,54659,3,0,5.488574617171921e-05,1.0,0.0,3,0.0
101,Spain,Canarias,2021-06-09,57508,778,1537,55199,6,0,0.00010869762133371982,1.0,0.0,6,0.0
102,Spain,Canarias,2021-06-14,58184,782,1537,55869,4,0,7.159605505736634e-05,1.0,0.0,4,0.0
103,Spain,Canarias,2021-06-19,58829,784,1537,56510,2,0,3.5391966023712616e-05,1.0,0.0,2,0.0
104,Spain,Canarias,2021-06-24,59883,787,1537,57562,3,0,5.2117716549112264e-05,1.0,0.0,3,0.0
105,Spain,Canarias,2021-06-29,60795,790,1537,58471,3,0,5.13074857621727e-05,1.0,0.0,3,0.0
106,Spain,Canarias,2021-07-04,61807,792,1537,59480,2,0,3.362474781439139e-05,1.0,0.0,2,0.0
107,Spain,Canarias,2021-07-09,64476,795,1537,62147,3,0,4.8272643892706e-05,1.0,0.0,3,0.0
108,Spain,Canarias,2021-07-14,66920,798,1537,64588,3,0,4.64482566421007e-05,1.0,0.0,3,0.0
109,Spain,Canarias,2021-07-19,70104,806,1537,67769,8,0,0.00011804807507857575,1.0,0.0,8,0.0
110,Spain,Canarias,2021-07-24,73495,810,1537,71152,4,0,5.621767483696874e-05,1.0,0.0,4,0.0
111,Spain,Canarias,2021-07-29,78233,822,1537,75886,12,0,0.0001581319347442216,1.0,0.0,12,0.0
112,Spain,Canarias,2021-08-03,81894,840,1537,79535,18,0,0.0002263154586031307,1.0,0.0,18,0.0
113,Spain,Canarias,2021-08-08,84179,848,,81802,8,,,,,,
