Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
91,Spain,Andalusia,2021-04-20,534597,9432,10671,514533,39,0,7.579688766318195e-05,1.0,0.0,39,0.0
92,Spain,Andalusia,2021-04-25,541843,9528,10671,521740,96,0,0.00018399969333384445,1.0,0.0,96,0.0
93,Spain,Andalusia,2021-04-30,551106,9628,10671,530907,100,0,0.00018835690620014429,1.0,0.0,100,0.0
94,Spain,Andalusia,2021-05-05,556194,9681,10671,535895,53,0,9.889997107642355e-05,1.0,0.0,53,0.0
95,Spain,Andalusia,2021-05-10,561585,9708,10671,541233,27,0,4.9886093420024276e-05,1.0,0.0,27,0.0
96,Spain,Andalusia,2021-05-15,566808,9797,10671,546429,89,0,0.00016287568924782541,1.0,0.0,89,0.0
97,Spain,Andalusia,2021-05-20,572825,9853,10671,552357,56,0,0.00010138370655210308,1.0,0.0,56,0.0
98,Spain,Andalusia,2021-05-25,577638,9867,10671,557114,14,0,2.5129506707783326e-05,1.0,0.0,14,0.0
99,Spain,Andalusia,2021-05-30,581880,9880,10671,561342,13,0,2.315878733463735e-05,1.0,0.0,13,0.0
100,Spain,Andalusia,2021-06-04,590684,9928,10671,570133,48,0,8.419088177670824e-05,1.0,0.0,48,0.0
101,Spain,Andalusia,2021-06-09,595838,9950,10671,575239,22,0,3.824497295906571e-05,1.0,0.0,22,0.0
102,Spain,Andalusia,2021-06-11,598947,9975,10671,578326,25,0,4.3228213844786504e-05,1.0,0.0,25,0.0
