Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,Spain,Cantabria,2020-11-11,12224,269,2287,9679,11,0,0.0011364810414298998,1.0,0.0,11,0.0
60,Spain,Cantabria,2020-11-16,13235,279,2287,10679,10,0,0.0009364172675344133,1.0,0.0,10,0.0
61,Spain,Cantabria,2020-11-21,14145,293,2287,11579,14,0,0.0012090854132481216,1.0,0.0,14,0.0
62,Spain,Cantabria,2020-11-26,14928,300,2287,12348,7,0,0.0005668934240362812,1.0,0.0,7,0.0
63,Spain,Cantabria,2020-12-01,15436,316,2287,12849,16,0,0.0012452330920694219,1.0,0.0,16,0.0
64,Spain,Cantabria,2020-12-06,15903,324,2287,13300,8,0,0.0006015037593984962,1.0,0.0,8,0.0
65,Spain,Cantabria,2020-12-11,16532,340,2287,13921,16,0,0.0011493427196322104,1.0,0.0,16,0.0
66,Spain,Cantabria,2020-12-16,16897,355,2287,14270,15,0,0.001051156271899089,1.0,0.0,15,0.0
67,Spain,Cantabria,2020-12-21,17202,363,2287,14560,8,0,0.0005494505494505495,1.0,0.0,8,0.0
68,Spain,Cantabria,2020-12-26,17398,365,2287,14748,2,0,0.00013561160835367508,1.0,0.0,2,0.0
69,Spain,Cantabria,2020-12-31,17948,393,2287,15296,28,0,0.0018305439330543933,1.0,0.0,28,0.0
70,Spain,Cantabria,2021-01-05,18477,401,2287,15797,8,0,0.000506425270621004,1.0,0.0,8,0.0
71,Spain,Cantabria,2021-01-10,18905,402,2287,16217,1,0,6.166368625516433e-05,1.0,0.0,1,0.0
72,Spain,Cantabria,2021-01-15,19945,412,2287,17256,10,0,0.0005795085767269356,1.0,0.0,10,0.0
73,Spain,Cantabria,2021-01-20,20724,417,2287,18025,5,0,0.00027739251040221914,1.0,0.0,5,0.0
74,Spain,Cantabria,2021-01-25,21691,447,2287,18987,30,0,0.0015800284405119293,1.0,0.0,30,0.0
75,Spain,Cantabria,2021-01-30,22186,453,2287,19452,6,0,0.00030845157310302283,1.0,0.0,6,0.0
76,Spain,Cantabria,2021-02-04,22980,464,2287,20240,11,0,0.0005434782608695652,1.0,0.0,11,0.0
77,Spain,Cantabria,2021-02-09,23428,480,2287,20677,16,0,0.0007738066450645645,1.0,0.0,16,0.0
78,Spain,Cantabria,2021-02-14,23695,482,2287,20928,2,0,9.556574923547401e-05,1.0,0.0,2,0.0
79,Spain,Cantabria,2021-02-19,24183,500,2287,21414,18,0,0.0008405715886803026,1.0,0.0,18,0.0
80,Spain,Cantabria,2021-02-24,24472,504,2287,21685,4,0,0.00018445930366612866,1.0,0.0,4,0.0
81,Spain,Cantabria,2021-03-01,24699,510,2287,21908,6,0,0.00027387255796969143,1.0,0.0,6,0.0
82,Spain,Cantabria,2021-03-06,24866,518,2287,22069,8,0,0.000362499433594635,1.0,0.0,8,0.0
83,Spain,Cantabria,2021-03-11,25095,528,2287,22290,10,0,0.00044863167339614175,1.0,0.0,10,0.0
84,Spain,Cantabria,2021-03-16,25306,530,2287,22491,2,0,8.892445867235783e-05,1.0,0.0,2,0.0
85,Spain,Cantabria,2021-03-21,25398,530,2287,22581,0,0,0.0,,,0,
86,Spain,Cantabria,2021-03-26,25813,541,2287,22996,11,0,0.0004783440598364933,1.0,0.0,11,
87,Spain,Cantabria,2021-03-31,26077,542,2287,23249,1,0,4.301260269258893e-05,1.0,0.0,1,0.0
88,Spain,Cantabria,2021-04-05,26368,544,2287,23539,2,0,8.496537660903183e-05,1.0,0.0,2,0.0
89,Spain,Cantabria,2021-04-10,26653,546,2287,23822,2,0,8.395600705230459e-05,1.0,0.0,2,0.0
90,Spain,Cantabria,2021-04-15,27135,550,2287,24302,4,0,0.00016459550654267138,1.0,0.0,4,0.0
91,Spain,Cantabria,2021-04-20,27579,553,2287,24742,3,0,0.00012125131355589686,1.0,0.0,3,0.0
92,Spain,Cantabria,2021-04-25,28004,554,2287,25164,1,0,3.973931012557622e-05,1.0,0.0,1,0.0
93,Spain,Cantabria,2021-04-30,28763,557,2287,25922,3,0,0.00011573181081706658,1.0,0.0,3,0.0
94,Spain,Cantabria,2021-05-05,29212,558,2287,26368,1,0,3.7924757281553395e-05,1.0,0.0,1,0.0
95,Spain,Cantabria,2021-05-10,29505,560,2287,26660,2,0,7.501875468867217e-05,1.0,0.0,2,0.0
96,Spain,Cantabria,2021-05-15,29696,560,2287,26849,0,0,0.0,,,0,
97,Spain,Cantabria,2021-05-20,29877,561,2287,27030,1,0,3.699593044765076e-05,1.0,0.0,1,
98,Spain,Cantabria,2021-05-25,30054,563,2287,27206,2,0,7.351319561861354e-05,1.0,0.0,2,0.0
99,Spain,Cantabria,2021-05-29,30178,564,2287,27328,1,0,3.659250585480094e-05,1.0,0.0,1,0.0
