Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
71,Spain,Aragon,2021-01-10,82696,2683,3772,76265,24,0,0.00031469219169999343,1.0,0.0,24,0.0
72,Spain,Aragon,2021-01-15,87008,2745,3772,80553,62,0,0.0007696795898352637,1.0,0.0,62,0.0
73,Spain,Aragon,2021-01-20,90406,2795,3772,83889,50,0,0.0005960257006282111,1.0,0.0,50,0.0
74,Spain,Aragon,2021-01-25,94005,2858,3772,87438,63,0,0.0007205105331777945,1.0,0.0,63,0.0
75,Spain,Aragon,2021-01-30,96962,2918,3772,90332,60,0,0.000664216445999203,1.0,0.0,60,0.0
76,Spain,Aragon,2021-02-04,100106,3007,3772,93416,89,0,0.000952727584139762,1.0,0.0,89,0.0
77,Spain,Aragon,2021-02-09,102152,3076,3772,95373,69,0,0.0007234751973829071,1.0,0.0,69,0.0
78,Spain,Aragon,2021-02-14,103252,3112,3772,96404,36,0,0.0003734284884444629,1.0,0.0,36,0.0
79,Spain,Aragon,2021-02-19,105207,3206,3772,98323,94,0,0.0009560326678396713,1.0,0.0,94,0.0
80,Spain,Aragon,2021-02-24,106096,3238,3772,99118,32,0,0.00032284751508303235,1.0,0.0,32,0.0
81,Spain,Aragon,2021-03-01,106860,3265,3772,99850,27,0,0.00027040560841261893,1.0,0.0,27,0.0
82,Spain,Aragon,2021-03-06,107568,3303,3772,100531,38,0,0.00037799285792442135,1.0,0.0,38,0.0
83,Spain,Aragon,2021-03-11,108265,3329,3772,101190,26,0,0.0002569423856112264,1.0,0.0,26,0.0
84,Spain,Aragon,2021-03-16,108799,3343,3772,101698,14,0,0.00013766249090444257,1.0,0.0,14,0.0
85,Spain,Aragon,2021-03-21,109093,3354,3772,101978,11,0,0.00010786640255741435,1.0,0.0,11,0.0
86,Spain,Aragon,2021-03-26,110163,3372,3772,103037,18,0,0.0001746945272086726,1.0,0.0,18,0.0
87,Spain,Aragon,2021-03-31,110894,3344,3772,103750,-28,0,-0.00026987951807228917,1.0,-0.0,-28,-0.0
88,Spain,Aragon,2021-04-05,111611,3357,3772,104495,13,0,0.00012440786640509116,1.0,0.0,13,0.0
89,Spain,Aragon,2021-04-10,112848,3375,3772,105719,18,0,0.00017026267747519366,1.0,0.0,18,0.0
90,Spain,Aragon,2021-04-15,114218,3391,3772,107071,16,0,0.00014943355343650474,1.0,0.0,16,0.0
91,Spain,Aragon,2021-04-20,115206,3407,3772,108043,16,0,0.00014808918671269772,1.0,0.0,16,0.0
92,Spain,Aragon,2021-04-25,116374,3423,3772,109195,16,0,0.00014652685562525756,1.0,0.0,16,0.0
93,Spain,Aragon,2021-04-30,118361,3437,3772,111166,14,0,0.0001259377867333537,1.0,0.0,14,0.0
94,Spain,Aragon,2021-05-05,119698,3454,3772,112489,17,0,0.0001511258878645912,1.0,0.0,17,0.0
95,Spain,Aragon,2021-05-10,120814,3460,3772,113588,6,0,5.2822481248019154e-05,1.0,0.0,6,0.0
96,Spain,Aragon,2021-05-15,121653,3481,3772,114421,21,0,0.00018353274311533723,1.0,0.0,21,0.0
97,Spain,Aragon,2021-05-20,122692,3496,3772,115439,15,0,0.00012993875553322533,1.0,0.0,15,0.0
98,Spain,Aragon,2021-05-25,123454,3503,3772,116186,7,0,6.0248222677431016e-05,1.0,0.0,7,0.0
99,Spain,Aragon,2021-05-30,123905,3504,3772,116630,1,0,8.574123295892996e-06,1.0,0.0,1,0.0
100,Spain,Aragon,2021-06-04,124819,3517,3772,117543,13,0,0.0001105978237751291,1.0,0.0,13,0.0
101,Spain,Aragon,2021-06-09,125270,3523,3772,117981,6,0,5.0855646248124696e-05,1.0,0.0,6,0.0
102,Spain,Aragon,2021-06-14,125662,3530,3772,118367,7,0,5.913810437030591e-05,1.0,0.0,7,0.0
103,Spain,Aragon,2021-06-19,125999,3538,3772,118697,8,0,6.739850206829153e-05,1.0,0.0,8,0.0
104,Spain,Aragon,2021-06-24,126446,3544,3772,119136,6,0,5.036261079774375e-05,1.0,0.0,6,0.0
105,Spain,Aragon,2021-06-29,126773,3544,3772,119457,0,0,0.0,,,0,
106,Spain,Aragon,2021-07-04,127350,3553,3772,120034,9,0,7.497875601912792e-05,1.0,0.0,9,
107,Spain,Aragon,2021-07-09,130503,3554,3772,123178,1,0,8.118332819172256e-06,1.0,0.0,1,0.0
108,Spain,Aragon,2021-07-14,133887,3555,3772,126561,1,0,7.90132821327265e-06,1.0,0.0,1,0.0
109,Spain,Aragon,2021-07-19,138146,3559,3772,130819,4,0,3.057659820056719e-05,1.0,0.0,4,0.0
110,Spain,Aragon,2021-07-21,139985,3563,3772,132654,4,0,3.015363275890663e-05,1.0,0.0,4,0.0
