Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
73,Spain,Galicia,2021-01-20,78676,1562,9204,67988,78,0,0.0011472612814026006,1.0,0.0,78,0.0
74,Spain,Galicia,2021-01-25,86829,1616,9204,76063,54,0,0.0007099378147062303,1.0,0.0,54,0.0
75,Spain,Galicia,2021-01-30,93195,1711,9204,82375,95,0,0.0011532625189681336,1.0,0.0,95,0.0
76,Spain,Galicia,2021-02-04,100652,1862,9204,89737,151,0,0.0016826949864604344,1.0,0.0,151,0.0
77,Spain,Galicia,2021-02-09,104791,1975,9204,93725,113,0,0.0012056548412910108,1.0,0.0,113,0.0
78,Spain,Galicia,2021-02-14,106820,2042,9204,95641,67,0,0.0007005363808408528,1.0,0.0,67,0.0
79,Spain,Galicia,2021-02-19,109544,2133,9204,98298,91,0,0.0009257563734765712,1.0,0.0,91,0.0
80,Spain,Galicia,2021-02-24,110899,2176,9204,99562,43,0,0.0004318916855828529,1.0,0.0,43,0.0
81,Spain,Galicia,2021-03-01,112070,2226,9204,100690,50,0,0.0004965736418710895,1.0,0.0,50,0.0
82,Spain,Galicia,2021-03-06,112751,2239,9204,101321,13,0,0.00012830508976421472,1.0,0.0,13,0.0
83,Spain,Galicia,2021-03-11,113616,2261,9204,102173,22,0,0.00021532107308192968,1.0,0.0,22,0.0
84,Spain,Galicia,2021-03-16,114358,2282,9204,102893,21,0,0.00020409551670181645,1.0,0.0,21,0.0
85,Spain,Galicia,2021-03-21,114694,2286,9204,103208,4,0,3.875668552825362e-05,1.0,0.0,4,0.0
86,Spain,Galicia,2021-03-26,115836,2314,9204,104346,28,0,0.00026833802924884517,1.0,0.0,28,0.0
87,Spain,Galicia,2021-03-31,116522,2327,9204,105004,13,0,0.0001238048074359072,1.0,0.0,13,0.0
88,Spain,Galicia,2021-04-05,117177,2340,9204,105646,13,0,0.00012305245820949206,1.0,0.0,13,0.0
89,Spain,Galicia,2021-04-10,117841,2353,9204,106297,13,0,0.000122298841924043,1.0,0.0,13,0.0
90,Spain,Galicia,2021-04-14,118722,2357,9204,107165,4,0,3.732561937199645e-05,1.0,0.0,4,0.0
