Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
74,Spain,Madrid,2021-01-25,493130,12372,40736,440245,223,0,0.0005065361332894184,1.0,0.0,223,0.0
75,Spain,Madrid,2021-01-30,515790,12578,40736,462682,206,0,0.0004452302013045677,1.0,0.0,206,0.0
76,Spain,Madrid,2021-02-04,537273,12804,40736,483959,226,0,0.0004669817071280832,1.0,0.0,226,0.0
77,Spain,Madrid,2021-02-09,549577,13025,40736,496037,221,0,0.00044553128093267235,1.0,0.0,221,0.0
78,Spain,Madrid,2021-02-14,559191,13255,40736,505430,230,0,0.00045505806936667787,1.0,0.0,230,0.0
79,Spain,Madrid,2021-02-19,573169,13538,40736,519178,283,0,0.0005450924345792772,1.0,0.0,283,0.0
80,Spain,Madrid,2021-02-24,580443,13713,40736,526169,175,0,0.0003325927601207977,1.0,0.0,175,0.0
81,Spain,Madrid,2021-03-01,586913,13874,40736,532464,161,0,0.0003023678596111662,1.0,0.0,161,0.0
82,Spain,Madrid,2021-03-06,593398,14104,40736,538788,230,0,0.0004268840434456595,1.0,0.0,230,0.0
83,Spain,Madrid,2021-03-11,600316,14278,40736,545476,174,0,0.0003189874531601757,1.0,0.0,174,0.0
84,Spain,Madrid,2021-03-16,605175,14354,40736,550161,76,0,0.00013814138043227346,1.0,0.0,76,0.0
85,Spain,Madrid,2021-03-21,608251,14412,40736,553161,58,0,0.00010485193280075782,1.0,0.0,58,0.0
86,Spain,Madrid,2021-03-26,618160,14496,40736,563012,84,0,0.00014919753042563923,1.0,0.0,84,0.0
87,Spain,Madrid,2021-03-31,625215,14564,40736,569983,68,0,0.00011930180373800622,1.0,0.0,68,0.0
88,Spain,Madrid,2021-04-05,629982,14579,40736,574682,15,0,2.610139172620684e-05,1.0,0.0,15,0.0
89,Spain,Madrid,2021-04-10,640656,14705,40736,585341,126,0,0.00021525913954429981,1.0,0.0,126,0.0
90,Spain,Madrid,2021-04-15,652021,14785,40736,596580,80,0,0.00013409769016728686,1.0,0.0,80,0.0
91,Spain,Madrid,2021-04-20,659066,14811,40736,603545,26,0,4.307880936798416e-05,1.0,0.0,26,0.0
92,Spain,Madrid,2021-04-25,669268,14905,40736,613721,94,0,0.00015316405989040623,1.0,0.0,94,0.0
93,Spain,Madrid,2021-04-30,682556,14994,40736,626915,89,0,0.0001419650191812287,1.0,0.0,89,0.0
94,Spain,Madrid,2021-05-05,688562,15041,40736,632832,47,0,7.426931634304207e-05,1.0,0.0,47,0.0
95,Spain,Madrid,2021-05-10,695627,15105,40736,639850,64,0,0.00010002344299445182,1.0,0.0,64,0.0
96,Spain,Madrid,2021-05-15,701437,15164,40736,645596,59,0,9.138842248093235e-05,1.0,0.0,59,0.0
97,Spain,Madrid,2021-05-20,707480,15199,40736,651580,35,0,5.371558365818472e-05,1.0,0.0,35,0.0
98,Spain,Madrid,2021-05-25,711411,15243,40736,655476,44,0,6.712679030200954e-05,1.0,0.0,44,0.0
99,Spain,Madrid,2021-05-30,714616,15285,40736,658637,42,0,6.376805433038229e-05,1.0,0.0,42,0.0
100,Spain,Madrid,2021-06-04,719515,15341,40736,663494,56,0,8.440166753580289e-05,1.0,0.0,56,0.0
101,Spain,Madrid,2021-06-09,722100,15373,40736,666023,32,0,4.804638878837518e-05,1.0,0.0,32,0.0
102,Spain,Madrid,2021-06-14,724243,15378,40736,668134,5,0,7.483528753214176e-06,1.0,0.0,5,0.0
103,Spain,Madrid,2021-06-15,724685,15388,40736,668571,10,0,1.495727454526146e-05,1.0,0.0,10,0.0
