Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
61,Spain,Melilla,2020-11-21,3853,35,125,3695,2,0,0.0005412719891745603,1.0,0.0,2,0.0
62,Spain,Melilla,2020-11-26,4005,39,125,3845,4,0,0.0010403120936280884,1.0,0.0,4,0.0
63,Spain,Melilla,2020-12-01,4089,41,125,3925,2,0,0.0005095541401273885,1.0,0.0,2,0.0
64,Spain,Melilla,2020-12-06,4152,43,125,3986,2,0,0.0005017561465127947,1.0,0.0,2,0.0
65,Spain,Melilla,2020-12-11,4242,42,125,4074,-1,0,-0.0002454590083456063,1.0,-0.0,-1,-0.0
66,Spain,Melilla,2020-12-16,4306,43,125,4139,1,0,0.00024160425223483932,1.0,0.0,1,0.0
67,Spain,Melilla,2020-12-21,4382,43,125,4214,0,0,0.0,,,0,
68,Spain,Melilla,2020-12-26,4411,43,125,4243,0,0,0.0,,,0,
69,Spain,Melilla,2020-12-31,4540,43,125,4372,0,0,0.0,,,0,
70,Spain,Melilla,2021-01-05,4640,44,125,4472,1,0,0.00022361359570661896,1.0,0.0,1,
71,Spain,Melilla,2021-01-10,4728,44,125,4559,0,0,0.0,,,0,
72,Spain,Melilla,2021-01-15,5053,48,125,4884,4,0,0.000819000819000819,1.0,0.0,4,
73,Spain,Melilla,2021-01-20,5319,49,125,5146,1,0,0.000194325689856199,1.0,0.0,1,0.0
74,Spain,Melilla,2021-01-25,5673,49,125,5499,0,0,0.0,,,0,
75,Spain,Melilla,2021-01-30,5957,51,125,5783,2,0,0.0003458412588621823,1.0,0.0,2,
76,Spain,Melilla,2021-02-04,6263,54,125,6087,3,0,0.0004928536224741252,1.0,0.0,3,0.0
77,Spain,Melilla,2021-02-09,6455,58,125,6276,4,0,0.0006373486297004461,1.0,0.0,4,0.0
78,Spain,Melilla,2021-02-14,6581,61,125,6398,3,0,0.00046889653016567677,1.0,0.0,3,0.0
79,Spain,Melilla,2021-02-19,6751,65,125,6565,4,0,0.0006092916984006092,1.0,0.0,4,0.0
80,Spain,Melilla,2021-02-24,6898,68,125,6708,3,0,0.0004472271914132379,1.0,0.0,3,0.0
81,Spain,Melilla,2021-03-01,6981,72,125,6788,4,0,0.0005892751915144372,1.0,0.0,4,0.0
82,Spain,Melilla,2021-03-06,7098,72,125,6901,0,0,0.0,,,0,
83,Spain,Melilla,2021-03-11,7247,74,125,7050,2,0,0.00028368794326241134,1.0,0.0,2,
84,Spain,Melilla,2021-03-16,7394,76,125,7195,2,0,0.0002779708130646282,1.0,0.0,2,0.0
85,Spain,Melilla,2021-03-21,7489,77,125,7288,1,0,0.00013721185510428101,1.0,0.0,1,0.0
86,Spain,Melilla,2021-03-26,7726,78,125,7524,1,0,0.00013290802764486976,1.0,0.0,1,0.0
87,Spain,Melilla,2021-03-31,7861,79,125,7658,1,0,0.00013058239749281798,1.0,0.0,1,0.0
88,Spain,Melilla,2021-04-05,7976,82,125,7772,3,0,0.00038600102933607824,1.0,0.0,3,0.0
89,Spain,Melilla,2021-04-10,8159,84,125,7952,2,0,0.00025150905432595576,1.0,0.0,2,0.0
90,Spain,Melilla,2021-04-12,8254,85,125,8045,1,0,0.0001243008079552517,1.0,0.0,1,0.0
