Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
86,Spain,Murcia,2021-03-26,108198,1553,2180,104474,9,0,8.61458353274499e-05,1.0,0.0,9,0.0
87,Spain,Murcia,2021-03-31,108542,1562,2180,104809,9,0,8.587048822143137e-05,1.0,0.0,9,0.0
88,Spain,Murcia,2021-04-05,108832,1567,2180,105090,5,0,4.7578266247977927e-05,1.0,0.0,5,0.0
89,Spain,Murcia,2021-04-10,109243,1573,2180,105496,6,0,5.687419428224767e-05,1.0,0.0,6,0.0
90,Spain,Murcia,2021-04-15,109660,1577,2180,105907,4,0,3.776898599714844e-05,1.0,0.0,4,0.0
91,Spain,Murcia,2021-04-20,109908,1584,2180,106151,7,0,6.594379704383378e-05,1.0,0.0,7,0.0
92,Spain,Murcia,2021-04-25,110257,1585,2180,106493,1,0,9.390288563567558e-06,1.0,0.0,1,0.0
93,Spain,Murcia,2021-04-30,110778,1587,2180,107013,2,0,1.8689318120228385e-05,1.0,0.0,2,0.0
94,Spain,Murcia,2021-05-05,111090,1590,2180,107323,3,0,2.795300168649777e-05,1.0,0.0,3,0.0
95,Spain,Murcia,2021-05-10,111413,1590,2180,107643,0,0,0.0,,,0,
96,Spain,Murcia,2021-05-15,111756,1593,2180,107986,3,0,2.778137906765692e-05,1.0,0.0,3,
97,Spain,Murcia,2021-05-20,112207,1593,2180,108434,0,0,0.0,,,0,
98,Spain,Murcia,2021-05-25,112606,1596,2180,108833,3,0,2.7565168652890208e-05,1.0,0.0,3,
99,Spain,Murcia,2021-05-30,112926,1600,2180,109150,4,0,3.6646816307833254e-05,1.0,0.0,4,0.0
100,Spain,Murcia,2021-06-04,113352,1602,2180,109572,2,0,1.8252838316358193e-05,1.0,0.0,2,0.0
101,Spain,Murcia,2021-06-09,113576,1603,2180,109794,1,0,9.107965826912217e-06,1.0,0.0,1,0.0
102,Spain,Murcia,2021-06-14,113831,1604,2180,110048,1,0,9.086943879034603e-06,1.0,0.0,1,0.0
103,Spain,Murcia,2021-06-19,114090,1604,2180,110306,0,0,0.0,,,0,
104,Spain,Murcia,2021-06-24,114477,1606,2180,110693,2,0,1.8067989845789707e-05,1.0,0.0,2,
105,Spain,Murcia,2021-06-29,114809,1606,2180,111023,0,0,0.0,,,0,
106,Spain,Murcia,2021-07-03,115175,1606,2180,111389,0,0,0.0,,,0,
