Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,Spain,C. Valenciana,2020-09-12,30866,1515,9970,19411,30,0,0.0015455154293957034,1.0,0.0,30,0.0
48,Spain,C. Valenciana,2020-09-17,33831,1534,9970,22346,19,0,0.0008502640293564844,1.0,0.0,19,0.0
49,Spain,C. Valenciana,2020-09-22,36139,1553,9970,24635,19,0,0.000771260401867262,1.0,0.0,19,0.0
50,Spain,C. Valenciana,2020-09-27,38112,1583,9970,26589,30,0,0.001128286133363421,1.0,0.0,30,0.0
51,Spain,C. Valenciana,2020-10-02,41839,1613,9970,30286,30,0,0.0009905566928613881,1.0,0.0,30,0.0
52,Spain,C. Valenciana,2020-10-07,43938,1634,9970,32355,21,0,0.0006490496059341678,1.0,0.0,21,0.0
53,Spain,C. Valenciana,2020-10-12,45813,1645,9970,34209,11,0,0.000321552807740653,1.0,0.0,11,0.0
54,Spain,C. Valenciana,2020-10-17,48524,1680,9970,36909,35,0,0.000948278197729551,1.0,0.0,35,0.0
55,Spain,C. Valenciana,2020-10-22,52629,1709,9970,40979,29,0,0.0007076795431806535,1.0,0.0,29,0.0
56,Spain,C. Valenciana,2020-10-27,56941,1737,9970,45262,28,0,0.0006186204763377668,1.0,0.0,28,0.0
57,Spain,C. Valenciana,2020-11-01,61592,1773,9970,49885,36,0,0.000721659817580435,1.0,0.0,36,0.0
58,Spain,C. Valenciana,2020-11-06,70114,1886,9970,58371,113,0,0.0019358928234911171,1.0,0.0,113,0.0
59,Spain,C. Valenciana,2020-11-11,77423,1970,9970,65567,84,0,0.0012811322769075908,1.0,0.0,84,0.0
60,Spain,C. Valenciana,2020-11-16,84029,2028,9970,72089,58,0,0.0008045610287283774,1.0,0.0,58,0.0
61,Spain,C. Valenciana,2020-11-21,91912,2168,9970,79914,140,0,0.0017518832745201092,1.0,0.0,140,0.0
62,Spain,C. Valenciana,2020-11-26,99403,2288,9970,87265,120,0,0.001375121755572108,1.0,0.0,120,0.0
63,Spain,C. Valenciana,2020-12-01,104055,2371,9970,91797,83,0,0.0009041689815571315,1.0,0.0,83,0.0
64,Spain,C. Valenciana,2020-12-06,108586,2444,9970,96245,73,0,0.0007584809600498727,1.0,0.0,73,0.0
65,Spain,C. Valenciana,2020-12-11,115386,2548,9970,102972,104,0,0.0010099832964300976,1.0,0.0,104,0.0
66,Spain,C. Valenciana,2020-12-16,122452,2651,9970,109934,103,0,0.0009369257918387396,1.0,0.0,103,0.0
67,Spain,C. Valenciana,2020-12-21,129463,2708,9970,116842,57,0,0.0004878382773317814,1.0,0.0,57,0.0
68,Spain,C. Valenciana,2020-12-26,136908,2778,9970,124230,70,0,0.0005634709812444659,1.0,0.0,70,0.0
69,Spain,C. Valenciana,2020-12-31,148797,2941,9970,136049,163,0,0.0011980977441951061,1.0,0.0,163,0.0
70,Spain,C. Valenciana,2021-01-05,155822,3071,9970,142911,130,0,0.0009096570592886482,1.0,0.0,130,0.0
71,Spain,C. Valenciana,2021-01-10,164156,3163,9970,151115,92,0,0.0006088078615623863,1.0,0.0,92,0.0
72,Spain,C. Valenciana,2021-01-15,197372,3510,9970,184239,347,0,0.0018834231623054837,1.0,0.0,347,0.0
73,Spain,C. Valenciana,2021-01-20,228205,3803,9970,214725,293,0,0.0013645360344626848,1.0,0.0,293,0.0
74,Spain,C. Valenciana,2021-01-25,264742,4192,9970,250969,389,0,0.0015499922301160701,1.0,0.0,389,0.0
75,Spain,C. Valenciana,2021-01-30,298389,4633,9970,284227,441,0,0.0015515767326819761,1.0,0.0,441,0.0
76,Spain,C. Valenciana,2021-02-04,335186,5184,9970,320583,551,0,0.0017187436638873553,1.0,0.0,551,0.0
77,Spain,C. Valenciana,2021-02-09,352832,5563,9970,337678,379,0,0.0011223710161751728,1.0,0.0,379,0.0
78,Spain,C. Valenciana,2021-02-14,360966,5829,9970,345433,266,0,0.0007700480266795587,1.0,0.0,266,0.0
79,Spain,C. Valenciana,2021-02-19,373369,6288,9970,357570,459,0,0.0012836647369745785,1.0,0.0,459,0.0
80,Spain,C. Valenciana,2021-02-24,376718,6506,9970,360460,218,0,0.0006047827775620041,1.0,0.0,218,0.0
81,Spain,C. Valenciana,2021-03-01,379103,6658,9970,362627,152,0,0.00041916349306587764,1.0,0.0,152,0.0
82,Spain,C. Valenciana,2021-03-06,381068,6791,9970,364440,133,0,0.00036494347492042585,1.0,0.0,133,0.0
83,Spain,C. Valenciana,2021-03-11,382610,6935,9970,365849,144,0,0.00039360501190381826,1.0,0.0,144,0.0
84,Spain,C. Valenciana,2021-03-15,383362,6962,9970,366457,27,0,7.367849433903568e-05,1.0,0.0,27,0.0
