Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
21,Australia,Queensland,2020-08-18,1092,6,1079,15,0,8,0.5333333333333333,0.0,1.0,8,0.0
22,Australia,Queensland,2020-08-28,1117,6,1084,32,0,5,0.15625,0.0,1.0,5,0.0
23,Australia,Queensland,2020-09-07,1134,6,1090,44,0,6,0.13636363636363635,0.0,1.0,6,0.0
24,Australia,Queensland,2020-09-17,1150,6,1112,54,0,22,0.4074074074074074,0.0,1.0,22,0.0
25,Australia,Queensland,2020-09-27,1157,6,1141,39,0,29,0.7435897435897436,0.0,1.0,29,0.0
26,Australia,Queensland,2020-10-07,1160,6,1149,13,0,8,0.6153846153846154,0.0,1.0,8,0.0
27,Australia,Queensland,2020-10-17,1164,6,1154,9,0,5,0.5555555555555556,0.0,1.0,5,0.0
28,Australia,Queensland,2020-10-27,1169,6,1157,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
29,Australia,Queensland,2020-11-06,1177,6,1163,14,0,6,0.42857142857142855,0.0,1.0,6,0.0
30,Australia,Queensland,2020-11-16,1186,6,1171,17,0,8,0.47058823529411764,0.0,1.0,8,0.0
31,Australia,Queensland,2020-11-26,1198,6,1178,21,0,7,0.3333333333333333,0.0,1.0,7,0.0
32,Australia,Queensland,2020-12-06,1215,6,1191,31,0,13,0.41935483870967744,0.0,1.0,13,0.0
33,Australia,Queensland,2020-12-16,1230,6,1209,33,0,18,0.5454545454545454,0.0,1.0,18,0.0
34,Australia,Queensland,2020-12-26,1241,6,1217,26,0,8,0.3076923076923077,0.0,1.0,8,0.0
35,Australia,Queensland,2021-01-05,1263,6,1233,40,0,16,0.4,0.0,1.0,16,0.0
36,Australia,Queensland,2021-01-15,1291,6,1248,52,0,15,0.28846153846153844,0.0,1.0,15,0.0
37,Australia,Queensland,2021-01-25,1305,6,1278,51,0,30,0.5882352941176471,0.0,1.0,30,0.0
38,Australia,Queensland,2021-02-04,1309,6,1293,25,0,15,0.6,0.0,1.0,15,0.0
39,Australia,Queensland,2021-02-14,1320,6,1305,21,0,12,0.5714285714285714,0.0,1.0,12,0.0
40,Australia,Queensland,2021-02-24,1324,6,1309,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
41,Australia,Queensland,2021-03-06,1349,6,1316,34,0,7,0.20588235294117646,0.0,1.0,7,0.0
42,Australia,Queensland,2021-03-16,1394,6,1330,72,0,14,0.19444444444444445,0.0,1.0,14,0.0
43,Australia,Queensland,2021-03-26,1443,6,1339,107,0,9,0.08411214953271028,0.0,1.0,9,0.0
44,Australia,Queensland,2021-04-05,1491,6,1366,146,0,27,0.18493150684931506,0.0,1.0,27,0.0
45,Australia,Queensland,2021-04-15,1515,7,1397,143,1,31,0.22377622377622378,0.03125,0.96875,32,-0.03125
46,Australia,Queensland,2021-04-25,1531,7,1467,127,0,70,0.5511811023622047,0.0,1.0,70,0.03125
47,Australia,Queensland,2021-05-05,1571,7,1536,97,0,69,0.711340206185567,0.0,1.0,69,0.0
48,Australia,Queensland,2021-05-15,1589,7,1563,46,0,27,0.5869565217391305,0.0,1.0,27,0.0
49,Australia,Queensland,2021-05-25,1611,7,1580,41,0,17,0.4146341463414634,0.0,1.0,17,0.0
50,Australia,Queensland,2021-06-04,1630,7,1597,43,0,17,0.3953488372093023,0.0,1.0,17,0.0
51,Australia,Queensland,2021-06-14,1655,7,1604,51,0,7,0.13725490196078433,0.0,1.0,7,0.0
52,Australia,Queensland,2021-06-24,1679,7,1621,68,0,17,0.25,0.0,1.0,17,0.0
53,Australia,Queensland,2021-06-27,1686,7,1628,58,0,7,0.1206896551724138,0.0,1.0,7,0.0
