Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Germany,Bayern,2021-03-06,446201,12635,414152,31347,351,11582,0.3806743867036718,0.029414229447749938,0.97058577055225,11933,0.008840673782232522
42,Germany,Bayern,2021-03-16,462058,12885,426828,35271,250,12676,0.36647670891100337,0.01934086337614111,0.9806591366238588,12926,0.010073366071608802
43,Germany,Bayern,2021-03-26,487956,13134,442137,48243,249,15309,0.3224923823145327,0.01600462784419591,0.9839953721558041,15558,0.0033362355319452863
44,Germany,Bayern,2021-04-05,511196,13344,458700,55925,210,16563,0.2999195350916406,0.012520121624038634,0.9874798783759614,16773,0.0034845062201572796
45,Germany,Bayern,2021-04-15,546682,13686,485100,74638,342,26400,0.35828934322999006,0.01278887143818712,0.9872111285618129,26742,-0.0002687498141484834
46,Germany,Bayern,2021-04-25,580266,13974,514200,81480,288,29100,0.36067746686303387,0.009799918334013884,0.9902000816659862,29388,0.002988953104173242
47,Germany,Bayern,2021-05-05,606639,14318,547400,78465,344,33200,0.42750270821385333,0.010255187216789887,0.9897448127832101,33544,-0.0004552688827760276
48,Germany,Bayern,2021-05-15,625375,14585,576400,63657,267,29000,0.4597609061061627,0.009122902928212663,0.9908770970717873,29267,0.0011322842885771456
49,Germany,Bayern,2021-05-25,635241,14865,601800,44256,280,25400,0.5802603036876356,0.010903426791277258,0.9890965732087228,25680,-0.001780523863064487
50,Germany,Bayern,2021-06-04,641704,15007,616000,25039,142,14200,0.5727864531331124,0.009900990099009901,0.9900990099009901,14342,0.0010024366922672945
51,Germany,Bayern,2021-06-06,642508,15017,617600,11501,10,1600,0.13998782714546562,0.006211180124223602,0.9937888198757764,1610,0.0036898099747862956
