Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
166,Chile,Maule,2020-07-05,6265,70,4966,1383,5,149,0.11135213304410702,0.032467532467532464,0.9675324675324676,154,0.003896103896103953
167,Chile,Maule,2020-07-06,6378,73,5077,1342,3,111,0.08494783904619971,0.02631578947368421,0.9736842105263158,114,0.0061517429938482415
168,Chile,Maule,2020-07-07,6495,73,5226,1345,0,149,0.11078066914498141,0.0,1.0,149,0.02631578947368418
169,Chile,Maule,2020-07-08,6581,78,5363,1282,5,137,0.11076443057722309,0.035211267605633804,0.9647887323943662,142,-0.035211267605633756
170,Chile,Maule,2020-07-09,6700,81,5496,1259,3,133,0.10802223987291501,0.022058823529411766,0.9779411764705882,136,0.013152444076221959
171,Chile,Maule,2020-07-10,6833,86,5615,1256,5,119,0.09872611464968153,0.04032258064516129,0.9596774193548387,124,-0.018263757115749457
172,Chile,Maule,2020-07-11,6946,91,5743,1245,5,128,0.10682730923694779,0.03759398496240601,0.9624060150375939,133,0.002728595682755186
173,Chile,Maule,2020-07-12,7053,94,5880,1219,3,137,0.11484823625922888,0.02142857142857143,0.9785714285714285,140,0.016165413533834605
174,Chile,Maule,2020-07-13,7156,94,5988,1182,0,108,0.09137055837563451,0.0,1.0,108,0.021428571428571463
175,Chile,Maule,2020-07-14,7241,94,6083,1159,0,95,0.08196721311475409,0.0,1.0,95,0.0
176,Chile,Maule,2020-07-15,7341,96,6221,1164,2,138,0.12027491408934708,0.014285714285714285,0.9857142857142858,140,-0.014285714285714235
177,Chile,Maule,2020-07-16,7462,99,6371,1145,3,150,0.13362445414847163,0.0196078431372549,0.9803921568627451,153,-0.005322128851540708
178,Chile,Maule,2020-07-17,7603,125,6446,1133,26,75,0.08914386584289496,0.25742574257425743,0.7425742574257426,101,-0.2378178994370025
179,Chile,Maule,2020-07-18,7683,127,6560,1112,2,114,0.10431654676258993,0.017241379310344827,0.9827586206896551,116,0.24018436326391257
180,Chile,Maule,2020-07-19,7817,127,6658,1130,0,98,0.08672566371681416,0.0,1.0,98,0.017241379310344862
181,Chile,Maule,2020-07-20,7817,127,6658,1032,0,0,0.0,,,0,
182,Chile,Maule,2020-07-21,8009,131,6863,1224,4,205,0.1707516339869281,0.019138755980861243,0.9808612440191388,209,
183,Chile,Maule,2020-07-22,8009,131,6863,1015,0,0,0.0,,,0,
184,Chile,Maule,2020-07-23,8200,135,7051,1206,4,188,0.15920398009950248,0.020833333333333332,0.9791666666666666,192,
185,Chile,Maule,2020-07-24,8312,136,7160,1126,1,109,0.09769094138543517,0.00909090909090909,0.990909090909091,110,0.011742424242424332
186,Chile,Maule,2020-07-25,8452,145,7275,1156,9,115,0.10726643598615918,0.07258064516129033,0.9274193548387096,124,-0.06348973607038133
187,Chile,Maule,2020-07-26,8574,154,7379,1154,9,104,0.09792027729636049,0.07964601769911504,0.9203539823008849,113,-0.007065372537824688
188,Chile,Maule,2020-07-27,8673,160,7489,1140,6,110,0.10175438596491228,0.05172413793103448,0.9482758620689655,116,0.027921879768080582
189,Chile,Maule,2020-07-28,8718,164,7623,1069,4,134,0.12909260991580918,0.028985507246376812,0.9710144927536232,138,0.022738630684657646
190,Chile,Maule,2020-07-29,8830,164,7725,1043,0,102,0.0977948226270374,0.0,1.0,102,0.02898550724637683
191,Chile,Maule,2020-07-30,8943,174,7814,1054,10,89,0.09392789373814042,0.10101010101010101,0.898989898989899,99,-0.101010101010101
192,Chile,Maule,2020-07-31,9042,176,7902,1054,2,88,0.08538899430740038,0.022222222222222223,0.9777777777777777,90,0.07878787878787874
193,Chile,Maule,2020-08-01,9103,178,8004,1025,2,102,0.10146341463414635,0.019230769230769232,0.9807692307692307,104,0.002991452991452981
194,Chile,Maule,2020-08-02,9205,182,8103,1023,4,99,0.10068426197458455,0.038834951456310676,0.9611650485436893,103,-0.01960418222554139
195,Chile,Maule,2020-08-03,9278,193,8193,993,11,90,0.10171198388721048,0.10891089108910891,0.8910891089108911,101,-0.07007593963279823
196,Chile,Maule,2020-08-04,9367,193,8308,981,0,115,0.11722731906218145,0.0,1.0,115,0.1089108910891089
197,Chile,Maule,2020-08-05,9428,193,8413,927,0,105,0.11326860841423948,0.0,1.0,105,0.0
198,Chile,Maule,2020-08-06,9524,195,8553,918,2,140,0.15468409586056645,0.014084507042253521,0.9859154929577465,142,-0.014084507042253502
199,Chile,Maule,2020-08-07,9639,197,8635,891,2,82,0.09427609427609428,0.023809523809523808,0.9761904761904762,84,-0.009725016767270334
200,Chile,Maule,2020-08-08,9755,204,8724,923,7,89,0.10400866738894908,0.07291666666666667,0.9270833333333334,96,-0.049107142857142794
201,Chile,Maule,2020-08-09,9852,203,8819,924,-1,95,0.10173160173160173,-0.010638297872340425,1.0106382978723405,94,0.08355496453900713
202,Chile,Maule,2020-08-10,9919,203,8877,897,0,58,0.06465997770345597,0.0,1.0,58,-0.010638297872340496
203,Chile,Maule,2020-08-11,9983,203,8970,903,0,93,0.10299003322259136,0.0,1.0,93,0.0
204,Chile,Maule,2020-08-12,10058,203,9050,885,0,80,0.0903954802259887,0.0,1.0,80,0.0
205,Chile,Maule,2020-08-13,10095,215,9065,842,12,15,0.032066508313539195,0.4444444444444444,0.5555555555555556,27,-0.4444444444444444
206,Chile,Maule,2020-08-14,10194,216,9148,914,1,83,0.09190371991247265,0.011904761904761904,0.9880952380952381,84,0.43253968253968256
207,Chile,Maule,2020-08-15,10292,218,9239,928,2,91,0.10021551724137931,0.021505376344086023,0.978494623655914,93,-0.00960061443932414
208,Chile,Maule,2020-08-16,10382,219,9320,925,1,81,0.08864864864864865,0.012195121951219513,0.9878048780487805,82,0.00931025439286648
209,Chile,Maule,2020-08-17,10452,225,9404,913,6,84,0.09857612267250822,0.06666666666666667,0.9333333333333333,90,-0.05447154471544713
210,Chile,Maule,2020-08-18,10526,230,9514,897,5,110,0.1282051282051282,0.043478260869565216,0.9565217391304348,115,0.023188405797101463
211,Chile,Maule,2020-08-19,10601,230,9609,857,0,95,0.11085180863477247,0.0,1.0,95,0.04347826086956519
212,Chile,Maule,2020-08-20,10724,235,9696,885,5,87,0.103954802259887,0.05434782608695652,0.9456521739130435,92,-0.05434782608695654
213,Chile,Maule,2020-08-21,10824,235,9791,893,0,95,0.10638297872340426,0.0,1.0,95,0.05434782608695654
214,Chile,Maule,2020-08-22,10928,241,9900,902,6,109,0.12749445676274945,0.05217391304347826,0.9478260869565217,115,-0.05217391304347829
215,Chile,Maule,2020-08-23,11025,246,9965,884,5,65,0.07918552036199095,0.07142857142857142,0.9285714285714286,70,-0.019254658385093104
216,Chile,Maule,2020-08-24,11100,254,10016,889,8,51,0.06636670416197975,0.13559322033898305,0.864406779661017,59,-0.06416464891041163
217,Chile,Maule,2020-08-25,11171,254,10118,901,0,102,0.11320754716981132,0.0,1.0,102,0.13559322033898302
218,Chile,Maule,2020-08-26,11267,254,10230,895,0,112,0.12513966480446928,0.0,1.0,112,0.0
219,Chile,Maule,2020-08-27,11352,256,10317,868,2,87,0.10253456221198157,0.02247191011235955,0.9775280898876404,89,-0.022471910112359605
220,Chile,Maule,2020-08-28,11442,261,10399,869,5,82,0.1001150747986191,0.05747126436781609,0.9425287356321839,87,-0.03499935425545653
221,Chile,Maule,2020-08-29,11543,261,10463,883,0,64,0.072480181200453,0.0,1.0,64,0.05747126436781613
222,Chile,Maule,2020-08-30,11656,263,10526,932,2,63,0.06974248927038626,0.03076923076923077,0.9692307692307692,65,-0.03076923076923077
223,Chile,Maule,2020-08-31,11735,263,10596,946,0,70,0.07399577167019028,0.0,1.0,70,0.03076923076923077
224,Chile,Maule,2020-09-01,11806,263,10694,947,0,98,0.10348468848996832,0.0,1.0,98,0.0
225,Chile,Maule,2020-09-02,11882,263,10787,925,0,93,0.10054054054054054,0.0,1.0,93,0.0
226,Chile,Maule,2020-09-03,12005,266,10891,955,3,104,0.11204188481675392,0.028037383177570093,0.9719626168224299,107,-0.028037383177570097
227,Chile,Maule,2020-09-04,12179,270,10992,1022,4,101,0.10273972602739725,0.0380952380952381,0.9619047619047619,105,-0.010057854917667974
228,Chile,Maule,2020-09-05,12287,272,11080,1025,2,88,0.08780487804878048,0.022222222222222223,0.9777777777777777,90,0.015873015873015817
229,Chile,Maule,2020-09-06,12420,273,11150,1068,1,70,0.06647940074906367,0.014084507042253521,0.9859154929577465,71,0.008137715179968752
230,Chile,Maule,2020-09-07,12587,275,11208,1164,2,58,0.05154639175257732,0.03333333333333333,0.9666666666666667,60,-0.019248826291079824
231,Chile,Maule,2020-09-08,12657,277,11292,1174,2,84,0.07325383304940375,0.023255813953488372,0.9767441860465116,86,0.010077519379844913
232,Chile,Maule,2020-09-09,12770,277,11394,1201,0,102,0.08492922564529559,0.0,1.0,102,0.023255813953488413
233,Chile,Maule,2020-09-10,12949,278,11514,1278,1,120,0.09467918622848201,0.008264462809917356,0.9917355371900827,121,-0.008264462809917328
234,Chile,Maule,2020-09-11,13139,283,11621,1347,5,107,0.08314773570898293,0.044642857142857144,0.9553571428571429,112,-0.03637839433293977
235,Chile,Maule,2020-09-12,13295,286,11698,1391,3,77,0.05751258087706686,0.0375,0.9625,80,0.0071428571428571175
236,Chile,Maule,2020-09-13,13478,287,11808,1494,1,110,0.07429718875502007,0.009009009009009009,0.990990990990991,111,0.02849099099099095
237,Chile,Maule,2020-09-14,13611,288,11901,1516,1,93,0.06200527704485488,0.010638297872340425,0.9893617021276596,94,-0.0016292888633313574
238,Chile,Maule,2020-09-15,13711,290,12071,1522,2,170,0.11300919842312747,0.011627906976744186,0.9883720930232558,172,-0.0009896091044038213
239,Chile,Maule,2020-09-16,13831,290,12199,1470,0,128,0.08707482993197278,0.0,1.0,128,0.011627906976744207
240,Chile,Maule,2020-09-17,14015,295,12403,1526,5,204,0.13695937090432503,0.023923444976076555,0.9760765550239234,209,-0.02392344497607657
241,Chile,Maule,2020-09-18,14174,296,12533,1476,1,130,0.08875338753387534,0.007633587786259542,0.9923664122137404,131,0.016289857189817014
242,Chile,Maule,2020-09-19,14317,297,12693,1488,1,160,0.1081989247311828,0.006211180124223602,0.9937888198757764,161,0.0014224076620359405
243,Chile,Maule,2020-09-20,14436,301,12824,1446,4,131,0.09336099585062241,0.02962962962962963,0.9703703703703703,135,-0.023418449505406058
244,Chile,Maule,2020-09-21,14525,301,12913,1400,0,89,0.06357142857142857,0.0,1.0,89,0.029629629629629672
245,Chile,Maule,2020-09-22,14631,301,13112,1417,0,199,0.14043754410726889,0.0,1.0,199,0.0
246,Chile,Maule,2020-09-23,14780,301,13274,1367,0,162,0.1185076810534016,0.0,1.0,162,0.0
247,Chile,Maule,2020-09-24,14928,309,13393,1353,8,119,0.09386548410938655,0.06299212598425197,0.937007874015748,127,-0.06299212598425197
248,Chile,Maule,2020-09-25,15100,311,13532,1398,2,139,0.10085836909871244,0.014184397163120567,0.9858156028368794,141,0.04880772882113138
249,Chile,Maule,2020-09-26,15277,313,13716,1434,2,184,0.1297071129707113,0.010752688172043012,0.989247311827957,186,0.0034317089910775866
250,Chile,Maule,2020-09-27,15424,313,13846,1395,0,130,0.0931899641577061,0.0,1.0,130,0.010752688172043001
251,Chile,Maule,2020-09-28,15542,316,13962,1383,3,116,0.08604483007953724,0.025210084033613446,0.9747899159663865,119,-0.025210084033613467
252,Chile,Maule,2020-09-29,15635,321,14129,1357,5,167,0.12675018422991893,0.029069767441860465,0.9709302325581395,172,-0.00385968340824705
253,Chile,Maule,2020-09-30,15756,321,14295,1306,0,166,0.12710566615620214,0.0,1.0,166,0.029069767441860517
254,Chile,Maule,2020-10-01,15915,327,14460,1299,6,165,0.13163972286374134,0.03508771929824561,0.9649122807017544,171,-0.03508771929824561
255,Chile,Maule,2020-10-02,16078,328,14587,1291,1,127,0.09914794732765299,0.0078125,0.9921875,128,0.027275219298245612
256,Chile,Maule,2020-10-03,16184,335,14686,1269,7,99,0.08353033884948778,0.0660377358490566,0.9339622641509434,106,-0.05822523584905659
257,Chile,Maule,2020-10-04,16313,340,14782,1292,5,96,0.0781733746130031,0.04950495049504951,0.9504950495049505,101,0.01653278535400704
258,Chile,Maule,2020-10-05,16441,344,14861,1319,4,79,0.06292645943896892,0.04819277108433735,0.9518072289156626,83,0.0013121794107121554
259,Chile,Maule,2020-10-06,16539,348,15036,1334,4,175,0.13418290854572715,0.0223463687150838,0.9776536312849162,179,0.025846402369253618
260,Chile,Maule,2020-10-07,16587,348,15179,1203,0,143,0.11886949293433084,0.0,1.0,143,0.022346368715083775
261,Chile,Maule,2020-10-08,16706,351,15333,1179,3,154,0.13316369804919423,0.01910828025477707,0.9808917197452229,157,-0.019108280254777066
262,Chile,Maule,2020-10-09,16844,357,15441,1160,6,108,0.09827586206896552,0.05263157894736842,0.9473684210526315,114,-0.03352329869259141
263,Chile,Maule,2020-10-10,16970,359,15617,1172,2,176,0.15187713310580206,0.011235955056179775,0.9887640449438202,178,0.04139562389118867
264,Chile,Maule,2020-10-11,17098,364,15692,1122,5,75,0.07130124777183601,0.0625,0.9375,80,-0.0512640449438202
265,Chile,Maule,2020-10-12,17227,369,15762,1171,5,70,0.06404782237403928,0.06666666666666667,0.9333333333333333,75,-0.004166666666666652
266,Chile,Maule,2020-10-13,17303,369,15898,1172,0,136,0.11604095563139932,0.0,1.0,136,0.06666666666666665
267,Chile,Maule,2020-10-14,17359,369,16017,1092,0,119,0.10897435897435898,0.0,1.0,119,0.0
268,Chile,Maule,2020-10-15,17407,369,16124,1021,0,107,0.10479921645445642,0.0,1.0,107,0.0
269,Chile,Maule,2020-10-16,17498,375,16219,1005,6,95,0.10049751243781095,0.0594059405940594,0.9405940594059405,101,-0.05940594059405946
270,Chile,Maule,2020-10-17,17657,380,16327,1063,5,108,0.10630291627469426,0.04424778761061947,0.9557522123893806,113,0.015158152983440032
271,Chile,Maule,2020-10-18,17780,383,16404,1073,3,77,0.07455731593662628,0.0375,0.9625,80,0.006747787610619449
272,Chile,Maule,2020-10-19,17891,383,16474,1104,0,70,0.06340579710144928,0.0,1.0,70,0.03749999999999998
273,Chile,Maule,2020-10-20,17959,385,16597,1102,2,123,0.11343012704174228,0.016,0.984,125,-0.016000000000000014
274,Chile,Maule,2020-10-21,18002,385,16714,1020,0,117,0.11470588235294117,0.0,1.0,117,0.016000000000000014
275,Chile,Maule,2020-10-22,18086,390,16828,987,5,114,0.12056737588652482,0.04201680672268908,0.957983193277311,119,-0.04201680672268904
276,Chile,Maule,2020-10-23,18188,395,16919,970,5,91,0.09896907216494845,0.052083333333333336,0.9479166666666666,96,-0.010066526610644333
277,Chile,Maule,2020-10-24,18291,398,17250,977,3,331,0.34186284544524054,0.008982035928143712,0.9910179640718563,334,0.04310129740518964
278,Chile,Maule,2020-10-25,18401,400,17377,753,2,127,0.17131474103585656,0.015503875968992248,0.9844961240310077,129,-0.006521840040848548
279,Chile,Maule,2020-10-26,18492,403,17505,715,3,128,0.18321678321678322,0.022900763358778626,0.9770992366412213,131,-0.0073968873897863885
280,Chile,Maule,2020-10-27,18525,408,17606,617,5,101,0.17179902755267423,0.04716981132075472,0.9528301886792453,106,-0.024269047961976042
281,Chile,Maule,2020-10-28,18542,409,17683,528,1,77,0.14772727272727273,0.01282051282051282,0.9871794871794872,78,0.03434929850024193
282,Chile,Maule,2020-10-29,18657,414,17595,565,5,-88,-0.14690265486725665,-0.060240963855421686,1.0602409638554218,-83,0.07306147667593454
283,Chile,Maule,2020-10-30,18797,418,17778,788,4,183,0.23730964467005075,0.0213903743315508,0.9786096256684492,187,-0.08163133818697255
284,Chile,Maule,2020-10-31,18905,421,17886,709,3,108,0.15655853314527504,0.02702702702702703,0.972972972972973,111,-0.005636652695476196
285,Chile,Maule,2020-11-01,18985,423,17961,678,2,75,0.11356932153392331,0.025974025974025976,0.974025974025974,77,0.0010530010530009903
286,Chile,Maule,2020-11-02,19061,424,18046,677,1,85,0.12703101920236337,0.011627906976744186,0.9883720930232558,86,0.014346118997281776
287,Chile,Maule,2020-11-03,19105,424,18115,635,0,69,0.10866141732283464,0.0,1.0,69,0.011627906976744207
288,Chile,Maule,2020-11-04,19132,424,18188,593,0,73,0.12310286677908938,0.0,1.0,73,0.0
289,Chile,Maule,2020-11-05,19224,424,18252,612,0,64,0.10457516339869281,0.0,1.0,64,0.0
290,Chile,Maule,2020-11-06,19308,426,18304,632,2,52,0.08544303797468354,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
291,Chile,Maule,2020-11-07,19420,429,18426,690,3,122,0.18115942028985507,0.024,0.976,125,0.01303703703703707
292,Chile,Maule,2020-11-08,19484,435,18531,629,6,105,0.17647058823529413,0.05405405405405406,0.9459459459459459,111,-0.030054054054054036
293,Chile,Maule,2020-11-09,19568,442,18624,602,7,93,0.16611295681063123,0.07,0.93,100,-0.015945945945945894
294,Chile,Maule,2020-11-10,19603,442,18699,537,0,75,0.13966480446927373,0.0,1.0,75,0.06999999999999995
295,Chile,Maule,2020-11-11,19638,442,18777,497,0,78,0.15694164989939638,0.0,1.0,78,0.0
296,Chile,Maule,2020-11-12,19717,445,18801,498,3,24,0.05421686746987952,0.1111111111111111,0.8888888888888888,27,-0.11111111111111116
297,Chile,Maule,2020-11-13,19861,447,18841,615,2,40,0.06829268292682927,0.047619047619047616,0.9523809523809523,42,0.06349206349206349
298,Chile,Maule,2020-11-14,19946,448,18932,658,1,91,0.1398176291793313,0.010869565217391304,0.9891304347826086,92,0.03674948240165632
299,Chile,Maule,2020-11-15,20027,450,19012,647,2,80,0.1267387944358578,0.024390243902439025,0.975609756097561,82,-0.013520678685047693
300,Chile,Maule,2020-11-16,20096,453,19107,634,3,95,0.15457413249211358,0.030612244897959183,0.9693877551020408,98,-0.006222000995520172
301,Chile,Maule,2020-11-17,20151,458,19173,591,5,66,0.12013536379018612,0.07042253521126761,0.9295774647887324,71,-0.039810290313308405
302,Chile,Maule,2020-11-18,20196,458,19239,565,0,66,0.1168141592920354,0.0,1.0,66,0.07042253521126762
303,Chile,Maule,2020-11-19,20286,459,19289,589,1,50,0.0865874363327674,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
304,Chile,Maule,2020-11-20,20360,461,19335,612,2,46,0.0784313725490196,0.041666666666666664,0.9583333333333334,48,-0.022058823529411686
305,Chile,Maule,2020-11-21,20444,463,19454,648,2,119,0.1867283950617284,0.01652892561983471,0.9834710743801653,121,0.025137741046831974
306,Chile,Maule,2020-11-22,20536,464,19536,619,1,82,0.13408723747980614,0.012048192771084338,0.9879518072289156,83,0.0044807328487502796
307,Chile,Maule,2020-11-23,20596,469,19640,596,5,104,0.18288590604026847,0.045871559633027525,0.9541284403669725,109,-0.033823366861943094
308,Chile,Maule,2020-11-24,20642,473,19698,533,4,58,0.11632270168855535,0.06451612903225806,0.9354838709677419,62,-0.01864456939923065
309,Chile,Maule,2020-11-25,20680,473,19744,509,0,46,0.09037328094302555,0.0,1.0,46,0.06451612903225812
310,Chile,Maule,2020-11-26,20768,485,19792,551,12,48,0.1088929219600726,0.2,0.8,60,-0.19999999999999996
311,Chile,Maule,2020-11-27,20861,485,19854,584,0,62,0.10616438356164383,0.0,1.0,62,0.19999999999999996
312,Chile,Maule,2020-11-28,20928,486,19857,589,1,3,0.006791171477079796,0.25,0.75,4,-0.25
313,Chile,Maule,2020-11-29,21010,488,20047,667,2,190,0.28785607196401797,0.010416666666666666,0.9895833333333334,192,0.23958333333333337
314,Chile,Maule,2020-11-30,21095,489,20115,560,1,68,0.12321428571428572,0.014492753623188406,0.9855072463768116,69,-0.0040760869565217295
315,Chile,Maule,2020-12-01,21129,491,20180,525,2,65,0.12761904761904763,0.029850746268656716,0.9701492537313433,67,-0.015357992645468332
316,Chile,Maule,2020-12-02,21188,491,20253,517,0,73,0.14119922630560927,0.0,1.0,73,0.02985074626865669
317,Chile,Maule,2020-12-03,21259,496,20288,515,5,35,0.07766990291262135,0.125,0.875,40,-0.125
318,Chile,Maule,2020-12-04,21322,500,20340,538,4,52,0.10408921933085502,0.07142857142857142,0.9285714285714286,56,0.0535714285714286
319,Chile,Maule,2020-12-05,21393,500,20425,553,0,85,0.15370705244122965,0.0,1.0,85,0.0714285714285714
320,Chile,Maule,2020-12-06,21476,502,20508,551,2,83,0.1542649727767695,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
321,Chile,Maule,2020-12-07,21571,502,20572,561,0,64,0.1140819964349376,0.0,1.0,64,0.02352941176470591
322,Chile,Maule,2020-12-08,21707,503,20670,633,1,98,0.15639810426540285,0.010101010101010102,0.98989898989899,99,-0.010101010101010055
323,Chile,Maule,2020-12-09,21755,503,20725,582,0,55,0.09450171821305842,0.0,1.0,55,0.010101010101010055
324,Chile,Maule,2020-12-10,21848,505,20775,620,2,50,0.08387096774193549,0.038461538461538464,0.9615384615384616,52,-0.038461538461538436
325,Chile,Maule,2020-12-11,21939,505,20823,659,0,48,0.07283763277693475,0.0,1.0,48,0.038461538461538436
326,Chile,Maule,2020-12-12,22055,512,20891,727,7,68,0.1031636863823934,0.09333333333333334,0.9066666666666666,75,-0.09333333333333338
327,Chile,Maule,2020-12-13,22193,514,20961,790,2,70,0.09113924050632911,0.027777777777777776,0.9722222222222222,72,0.06555555555555559
328,Chile,Maule,2020-12-14,22329,516,21054,854,2,93,0.11124121779859485,0.021052631578947368,0.9789473684210527,95,0.006725146198830467
329,Chile,Maule,2020-12-15,22452,516,21131,882,0,77,0.0873015873015873,0.0,1.0,77,0.021052631578947323
330,Chile,Maule,2020-12-16,22585,516,21278,938,0,147,0.15671641791044777,0.0,1.0,147,0.0
331,Chile,Maule,2020-12-17,22686,520,21354,892,4,76,0.08968609865470852,0.05,0.95,80,-0.050000000000000044
332,Chile,Maule,2020-12-18,22871,522,21421,997,2,67,0.06920762286860582,0.028985507246376812,0.9710144927536232,69,0.021014492753623215
333,Chile,Maule,2020-12-19,23054,523,21567,1111,1,146,0.1323132313231323,0.006802721088435374,0.9931972789115646,147,0.022182786157941448
334,Chile,Maule,2020-12-20,23231,525,21678,1141,2,111,0.09903593339176162,0.017699115044247787,0.9823008849557522,113,-0.010896393955812433
335,Chile,Maule,2020-12-21,23420,531,21822,1217,6,144,0.12325390304026294,0.04,0.96,150,-0.02230088495575222
336,Chile,Maule,2020-12-22,23550,534,21983,1197,3,161,0.13700918964076858,0.018292682926829267,0.9817073170731707,164,0.02170731707317075
337,Chile,Maule,2020-12-23,23703,534,22099,1186,0,116,0.09780775716694773,0.0,1.0,116,0.018292682926829285
338,Chile,Maule,2020-12-24,23960,538,22218,1327,4,119,0.09269027882441598,0.032520325203252036,0.967479674796748,123,-0.03252032520325199
339,Chile,Maule,2020-12-25,24193,542,22347,1437,4,129,0.09255393180236604,0.03007518796992481,0.9699248120300752,133,0.002445137233327177
340,Chile,Maule,2020-12-26,24457,545,22551,1568,3,204,0.13201530612244897,0.014492753623188406,0.9855072463768116,207,0.015582434346736451
341,Chile,Maule,2020-12-27,24637,546,22739,1541,1,188,0.12264763140817651,0.005291005291005291,0.9947089947089947,189,0.009201748332183013
