Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
143,Chile,Tarapaca,2020-06-12,3823,48,0,3777,2,0,0.0005295207836907599,1.0,0.0,2,
144,Chile,Tarapaca,2020-06-13,4004,52,0,3956,4,0,0.0010111223458038423,1.0,0.0,4,0.0
145,Chile,Tarapaca,2020-06-14,4145,58,0,4093,6,0,0.0014659174199853407,1.0,0.0,6,0.0
146,Chile,Tarapaca,2020-06-15,4258,58,0,4200,0,0,0.0,,,0,
147,Chile,Tarapaca,2020-06-16,4365,58,0,4307,0,0,0.0,,,0,
148,Chile,Tarapaca,2020-06-17,4787,67,0,4729,9,0,0.0019031507718333686,1.0,0.0,9,
149,Chile,Tarapaca,2020-06-18,4869,68,0,4802,1,0,0.00020824656393169514,1.0,0.0,1,0.0
150,Chile,Tarapaca,2020-06-19,4995,71,0,4927,3,0,0.0006088897909478384,1.0,0.0,3,0.0
151,Chile,Tarapaca,2020-06-20,5143,79,0,5072,8,0,0.0015772870662460567,1.0,0.0,8,0.0
152,Chile,Tarapaca,2020-06-21,5258,80,0,5179,1,0,0.00019308746862328635,1.0,0.0,1,0.0
153,Chile,Tarapaca,2020-06-22,5355,80,0,5275,0,0,0.0,,,0,
154,Chile,Tarapaca,2020-06-23,5442,80,0,5362,0,0,0.0,,,0,
155,Chile,Tarapaca,2020-06-24,5504,84,0,5424,4,0,0.0007374631268436578,1.0,0.0,4,
156,Chile,Tarapaca,2020-06-25,5577,85,0,5493,1,0,0.0001820498816675769,1.0,0.0,1,0.0
157,Chile,Tarapaca,2020-06-26,5712,85,0,5627,0,0,0.0,,,0,
158,Chile,Tarapaca,2020-06-27,5771,88,0,5686,3,0,0.0005276116778051355,1.0,0.0,3,
159,Chile,Tarapaca,2020-06-28,5893,91,0,5805,3,0,0.0005167958656330749,1.0,0.0,3,0.0
160,Chile,Tarapaca,2020-06-29,5974,91,5068,5883,0,5068,0.8614652388237294,0.0,1.0,5068,1.0
161,Chile,Tarapaca,2020-06-30,6049,91,5193,890,0,125,0.1404494382022472,0.0,1.0,125,0.0
162,Chile,Tarapaca,2020-07-01,6116,91,5285,832,0,92,0.11057692307692307,0.0,1.0,92,0.0
163,Chile,Tarapaca,2020-07-02,6215,95,5380,839,4,95,0.11799761620977355,0.04040404040404041,0.9595959595959596,99,-0.04040404040404044
164,Chile,Tarapaca,2020-07-03,6298,96,5479,823,1,99,0.12150668286755771,0.01,0.99,100,0.030404040404040433
165,Chile,Tarapaca,2020-07-04,6372,98,5565,797,2,86,0.11041405269761606,0.022727272727272728,0.9772727272727273,88,-0.012727272727272698
166,Chile,Tarapaca,2020-07-05,6508,102,5657,845,4,92,0.1136094674556213,0.041666666666666664,0.9583333333333334,96,-0.018939393939393923
167,Chile,Tarapaca,2020-07-06,6632,102,5724,873,0,67,0.07674684994272624,0.0,1.0,67,0.04166666666666663
168,Chile,Tarapaca,2020-07-07,6705,102,5835,879,0,111,0.12627986348122866,0.0,1.0,111,0.0
169,Chile,Tarapaca,2020-07-08,6789,105,5937,852,3,102,0.12323943661971831,0.02857142857142857,0.9714285714285714,105,-0.02857142857142858
170,Chile,Tarapaca,2020-07-09,6867,107,6026,825,2,89,0.1103030303030303,0.02197802197802198,0.978021978021978,91,0.00659340659340657
171,Chile,Tarapaca,2020-07-10,6961,107,6085,828,0,59,0.07125603864734299,0.0,1.0,59,0.02197802197802201
172,Chile,Tarapaca,2020-07-11,7050,108,6170,858,1,85,0.10023310023310024,0.011627906976744186,0.9883720930232558,86,-0.011627906976744207
173,Chile,Tarapaca,2020-07-12,7147,111,6254,869,3,84,0.1001150747986191,0.034482758620689655,0.9655172413793104,87,-0.022854851643945406
174,Chile,Tarapaca,2020-07-13,7191,111,6325,826,0,71,0.08595641646489104,0.0,1.0,71,0.03448275862068961
175,Chile,Tarapaca,2020-07-14,7217,111,6400,781,0,75,0.09603072983354674,0.0,1.0,75,0.0
176,Chile,Tarapaca,2020-07-15,7266,115,6500,755,4,100,0.13774834437086092,0.038461538461538464,0.9615384615384616,104,-0.038461538461538436
177,Chile,Tarapaca,2020-07-16,7353,117,6604,738,2,104,0.14363143631436315,0.018867924528301886,0.9811320754716981,106,0.019593613933236553
178,Chile,Tarapaca,2020-07-17,7451,139,6660,730,22,56,0.10684931506849316,0.28205128205128205,0.717948717948718,78,-0.26318335752298017
179,Chile,Tarapaca,2020-07-18,7557,140,6786,758,1,126,0.16754617414248021,0.007874015748031496,0.9921259842519685,127,0.27417726630325057
180,Chile,Tarapaca,2020-07-19,7627,141,6867,701,1,81,0.11697574893009986,0.012195121951219513,0.9878048780487805,82,-0.004321106203188041
181,Chile,Tarapaca,2020-07-20,7627,141,6867,619,0,0,0.0,,,0,
182,Chile,Tarapaca,2020-07-21,7820,144,7026,812,3,159,0.19950738916256158,0.018518518518518517,0.9814814814814815,162,
183,Chile,Tarapaca,2020-07-22,7820,144,7026,650,0,0,0.0,,,0,
184,Chile,Tarapaca,2020-07-23,7953,150,7204,783,6,178,0.23499361430395913,0.03260869565217391,0.967391304347826,184,
185,Chile,Tarapaca,2020-07-24,8079,150,7292,725,0,88,0.12137931034482759,0.0,1.0,88,0.03260869565217395
186,Chile,Tarapaca,2020-07-25,8147,153,7357,705,3,65,0.09645390070921986,0.04411764705882353,0.9558823529411765,68,-0.044117647058823484
187,Chile,Tarapaca,2020-07-26,8188,155,7407,678,2,50,0.07669616519174041,0.038461538461538464,0.9615384615384616,52,0.005656108597285048
188,Chile,Tarapaca,2020-07-27,8308,159,7450,746,4,43,0.06300268096514745,0.0851063829787234,0.9148936170212766,47,-0.04664484451718498
189,Chile,Tarapaca,2020-07-28,8585,160,7524,976,1,74,0.07684426229508197,0.013333333333333334,0.9866666666666667,75,0.07177304964539011
190,Chile,Tarapaca,2020-07-29,8648,160,7598,964,0,74,0.07676348547717843,0.0,1.0,74,0.013333333333333308
191,Chile,Tarapaca,2020-07-30,8764,162,7666,1006,2,68,0.06958250497017893,0.02857142857142857,0.9714285714285714,70,-0.02857142857142858
192,Chile,Tarapaca,2020-07-31,8797,166,7730,969,4,64,0.07017543859649122,0.058823529411764705,0.9411764705882353,68,-0.030252100840336138
193,Chile,Tarapaca,2020-08-01,8863,168,7836,967,2,106,0.11168562564632885,0.018518518518518517,0.9814814814814815,108,0.04030501089324623
194,Chile,Tarapaca,2020-08-02,8922,170,7926,918,2,90,0.10021786492374728,0.021739130434782608,0.9782608695652174,92,-0.0032206119162641045
195,Chile,Tarapaca,2020-08-03,8985,173,7983,889,3,57,0.06749156355455568,0.05,0.95,60,-0.02826086956521745
196,Chile,Tarapaca,2020-08-04,9045,173,8084,889,0,101,0.11361079865016872,0.0,1.0,101,0.050000000000000044
197,Chile,Tarapaca,2020-08-05,9128,173,8163,871,0,79,0.09070034443168772,0.0,1.0,79,0.0
198,Chile,Tarapaca,2020-08-06,9167,177,8257,831,4,94,0.11793020457280386,0.04081632653061224,0.9591836734693877,98,-0.04081632653061229
199,Chile,Tarapaca,2020-08-07,9252,178,8346,818,1,89,0.1100244498777506,0.011111111111111112,0.9888888888888889,90,0.02970521541950122
200,Chile,Tarapaca,2020-08-08,9278,180,8414,754,2,68,0.09283819628647215,0.02857142857142857,0.9714285714285714,70,-0.01746031746031751
201,Chile,Tarapaca,2020-08-09,9367,181,8500,773,1,86,0.11254851228978008,0.011494252873563218,0.9885057471264368,87,0.017077175697865377
202,Chile,Tarapaca,2020-08-10,9419,182,8624,738,1,124,0.16937669376693767,0.008,0.992,125,0.0034942528735631972
203,Chile,Tarapaca,2020-08-11,9543,182,8716,737,0,92,0.1248303934871099,0.0,1.0,92,0.008000000000000007
204,Chile,Tarapaca,2020-08-12,9617,182,8789,719,0,73,0.10152990264255911,0.0,1.0,73,0.0
205,Chile,Tarapaca,2020-08-13,9702,185,8869,731,3,80,0.11354309165526676,0.03614457831325301,0.963855421686747,83,-0.03614457831325302
206,Chile,Tarapaca,2020-08-14,9773,185,8955,719,0,86,0.11961057023643949,0.0,1.0,86,0.03614457831325302
207,Chile,Tarapaca,2020-08-15,9825,185,9020,685,0,65,0.0948905109489051,0.0,1.0,65,0.0
208,Chile,Tarapaca,2020-08-16,9879,186,9089,674,1,69,0.10385756676557864,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
209,Chile,Tarapaca,2020-08-17,9971,186,9141,696,0,52,0.07471264367816093,0.0,1.0,52,0.014285714285714235
210,Chile,Tarapaca,2020-08-18,10035,186,9204,708,0,63,0.08898305084745763,0.0,1.0,63,0.0
211,Chile,Tarapaca,2020-08-19,10085,186,9276,695,0,72,0.10359712230215827,0.0,1.0,72,0.0
212,Chile,Tarapaca,2020-08-20,10137,191,9344,675,5,68,0.10814814814814815,0.0684931506849315,0.9315068493150684,73,-0.06849315068493156
213,Chile,Tarapaca,2020-08-21,10213,191,9420,678,0,76,0.11209439528023599,0.0,1.0,76,0.06849315068493156
214,Chile,Tarapaca,2020-08-22,10262,193,9484,651,2,64,0.10138248847926268,0.030303030303030304,0.9696969696969697,66,-0.030303030303030276
215,Chile,Tarapaca,2020-08-23,10331,193,9541,654,0,57,0.0871559633027523,0.0,1.0,57,0.030303030303030276
216,Chile,Tarapaca,2020-08-24,10385,196,9601,651,3,60,0.0967741935483871,0.047619047619047616,0.9523809523809523,63,-0.04761904761904767
217,Chile,Tarapaca,2020-08-25,10428,196,9684,631,0,83,0.13153724247226625,0.0,1.0,83,0.04761904761904767
218,Chile,Tarapaca,2020-08-26,10465,196,9738,585,0,54,0.09230769230769231,0.0,1.0,54,0.0
219,Chile,Tarapaca,2020-08-27,10504,198,9814,570,2,76,0.1368421052631579,0.02564102564102564,0.9743589743589743,78,-0.02564102564102566
220,Chile,Tarapaca,2020-08-28,10539,199,9880,527,1,66,0.127134724857685,0.014925373134328358,0.9850746268656716,67,0.01071565250669726
221,Chile,Tarapaca,2020-08-29,10603,199,9938,524,0,58,0.11068702290076336,0.0,1.0,58,0.014925373134328401
222,Chile,Tarapaca,2020-08-30,10646,203,10006,509,4,68,0.14145383104125736,0.05555555555555555,0.9444444444444444,72,-0.05555555555555558
223,Chile,Tarapaca,2020-08-31,10685,204,10036,476,1,30,0.06512605042016807,0.03225806451612903,0.967741935483871,31,0.023297491039426577
224,Chile,Tarapaca,2020-09-01,10713,204,10085,473,0,49,0.10359408033826638,0.0,1.0,49,0.032258064516129004
225,Chile,Tarapaca,2020-09-02,10760,204,10144,471,0,59,0.12526539278131635,0.0,1.0,59,0.0
226,Chile,Tarapaca,2020-09-03,10796,206,10193,448,2,49,0.11383928571428571,0.0392156862745098,0.9607843137254902,51,-0.039215686274509776
227,Chile,Tarapaca,2020-09-04,10832,207,10234,433,1,41,0.09699769053117784,0.023809523809523808,0.9761904761904762,42,0.01540616246498594
228,Chile,Tarapaca,2020-09-05,10873,207,10280,432,0,46,0.10648148148148148,0.0,1.0,46,0.023809523809523836
229,Chile,Tarapaca,2020-09-06,10913,210,10326,426,3,46,0.11502347417840375,0.061224489795918366,0.9387755102040817,49,-0.061224489795918324
230,Chile,Tarapaca,2020-09-07,10934,211,10365,398,1,39,0.10050251256281408,0.025,0.975,40,0.0362244897959183
231,Chile,Tarapaca,2020-09-08,10973,211,10413,397,0,48,0.12090680100755667,0.0,1.0,48,0.025000000000000022
232,Chile,Tarapaca,2020-09-09,11021,211,10441,397,0,28,0.07052896725440806,0.0,1.0,28,0.0
233,Chile,Tarapaca,2020-09-10,11051,213,10487,399,2,46,0.12030075187969924,0.041666666666666664,0.9583333333333334,48,-0.04166666666666663
234,Chile,Tarapaca,2020-09-11,11091,213,10520,391,0,33,0.08439897698209718,0.0,1.0,33,0.04166666666666663
235,Chile,Tarapaca,2020-09-12,11132,213,10576,399,0,56,0.14035087719298245,0.0,1.0,56,0.0
236,Chile,Tarapaca,2020-09-13,11193,214,10603,404,1,27,0.06930693069306931,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
237,Chile,Tarapaca,2020-09-14,11234,215,10651,417,1,48,0.11750599520383694,0.02040816326530612,0.9795918367346939,49,0.015306122448979553
238,Chile,Tarapaca,2020-09-15,11271,215,10699,405,0,48,0.11851851851851852,0.0,1.0,48,0.020408163265306145
239,Chile,Tarapaca,2020-09-16,11293,215,10758,379,0,59,0.15567282321899736,0.0,1.0,59,0.0
240,Chile,Tarapaca,2020-09-17,11339,218,10801,366,3,43,0.12568306010928962,0.06521739130434782,0.9347826086956522,46,-0.06521739130434778
241,Chile,Tarapaca,2020-09-18,11381,218,10846,362,0,45,0.12430939226519337,0.0,1.0,45,0.06521739130434778
242,Chile,Tarapaca,2020-09-19,11401,218,10898,337,0,52,0.1543026706231454,0.0,1.0,52,0.0
243,Chile,Tarapaca,2020-09-20,11435,219,10952,319,1,54,0.1724137931034483,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
244,Chile,Tarapaca,2020-09-21,11469,219,10989,298,0,37,0.12416107382550336,0.0,1.0,37,0.018181818181818188
245,Chile,Tarapaca,2020-09-22,11497,219,11024,289,0,35,0.12110726643598616,0.0,1.0,35,0.0
246,Chile,Tarapaca,2020-09-23,11512,219,11046,269,0,22,0.08178438661710037,0.0,1.0,22,0.0
247,Chile,Tarapaca,2020-09-24,11531,223,11094,266,4,48,0.19548872180451127,0.07692307692307693,0.9230769230769231,52,-0.07692307692307687
248,Chile,Tarapaca,2020-09-25,11572,225,11128,255,2,34,0.1411764705882353,0.05555555555555555,0.9444444444444444,36,0.02136752136752129
249,Chile,Tarapaca,2020-09-26,11616,225,11151,263,0,23,0.08745247148288973,0.0,1.0,23,0.05555555555555558
250,Chile,Tarapaca,2020-09-27,11672,226,11189,296,1,38,0.13175675675675674,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
251,Chile,Tarapaca,2020-09-28,11707,227,11217,292,1,28,0.09931506849315068,0.034482758620689655,0.9655172413793104,29,-0.008841732979663952
252,Chile,Tarapaca,2020-09-29,11748,227,11245,304,0,28,0.09210526315789473,0.0,1.0,28,0.03448275862068961
253,Chile,Tarapaca,2020-09-30,11792,227,11293,320,0,48,0.15,0.0,1.0,48,0.0
254,Chile,Tarapaca,2020-10-01,11842,227,11332,322,0,39,0.12111801242236025,0.0,1.0,39,0.0
255,Chile,Tarapaca,2020-10-02,11878,231,11373,319,4,41,0.14106583072100312,0.08888888888888889,0.9111111111111111,45,-0.0888888888888889
256,Chile,Tarapaca,2020-10-03,11947,231,11394,343,0,21,0.061224489795918366,0.0,1.0,21,0.0888888888888889
257,Chile,Tarapaca,2020-10-04,11976,232,11407,351,1,13,0.039886039886039885,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
258,Chile,Tarapaca,2020-10-05,12005,233,11418,366,1,11,0.03278688524590164,0.08333333333333333,0.9166666666666666,12,-0.011904761904761973
259,Chile,Tarapaca,2020-10-06,12036,233,11444,385,0,26,0.06753246753246753,0.0,1.0,26,0.08333333333333337
260,Chile,Tarapaca,2020-10-07,12062,233,11479,385,0,35,0.09090909090909091,0.0,1.0,35,0.0
261,Chile,Tarapaca,2020-10-08,12092,234,11520,380,1,41,0.11052631578947368,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
262,Chile,Tarapaca,2020-10-09,12109,235,11547,355,1,27,0.07887323943661972,0.03571428571428571,0.9642857142857143,28,-0.011904761904761862
263,Chile,Tarapaca,2020-10-10,12142,235,11572,360,0,25,0.06944444444444445,0.0,1.0,25,0.0357142857142857
264,Chile,Tarapaca,2020-10-11,12209,235,11614,402,0,42,0.1044776119402985,0.0,1.0,42,0.0
265,Chile,Tarapaca,2020-10-12,12235,235,11640,386,0,26,0.06735751295336788,0.0,1.0,26,0.0
266,Chile,Tarapaca,2020-10-13,12271,235,11672,396,0,32,0.08080808080808081,0.0,1.0,32,0.0
267,Chile,Tarapaca,2020-10-14,12301,235,11733,394,0,61,0.1548223350253807,0.0,1.0,61,0.0
268,Chile,Tarapaca,2020-10-15,12316,235,11779,348,0,46,0.13218390804597702,0.0,1.0,46,0.0
269,Chile,Tarapaca,2020-10-16,12351,236,11810,337,1,31,0.09495548961424333,0.03125,0.96875,32,-0.03125
270,Chile,Tarapaca,2020-10-17,12389,239,11837,343,3,27,0.08746355685131195,0.1,0.9,30,-0.06874999999999998
271,Chile,Tarapaca,2020-10-18,12409,239,11871,333,0,34,0.1021021021021021,0.0,1.0,34,0.09999999999999998
272,Chile,Tarapaca,2020-10-19,12445,239,11889,335,0,18,0.05373134328358209,0.0,1.0,18,0.0
273,Chile,Tarapaca,2020-10-20,12468,239,11910,340,0,21,0.061764705882352944,0.0,1.0,21,0.0
274,Chile,Tarapaca,2020-10-21,12511,239,11937,362,0,27,0.07458563535911603,0.0,1.0,27,0.0
275,Chile,Tarapaca,2020-10-22,12542,240,11987,366,1,50,0.13934426229508196,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
276,Chile,Tarapaca,2020-10-23,12580,240,12049,353,0,62,0.17563739376770537,0.0,1.0,62,0.019607843137254943
277,Chile,Tarapaca,2020-10-24,12611,241,12142,322,1,93,0.2919254658385093,0.010638297872340425,0.9893617021276596,94,-0.010638297872340385
278,Chile,Tarapaca,2020-10-25,12643,242,12172,260,1,30,0.11923076923076924,0.03225806451612903,0.967741935483871,31,-0.021619766643788618
279,Chile,Tarapaca,2020-10-26,12688,242,12204,274,0,32,0.11678832116788321,0.0,1.0,32,0.032258064516129004
280,Chile,Tarapaca,2020-10-27,12727,242,12235,281,0,31,0.1103202846975089,0.0,1.0,31,0.0
281,Chile,Tarapaca,2020-10-28,12761,242,12270,284,0,35,0.12323943661971831,0.0,1.0,35,0.0
282,Chile,Tarapaca,2020-10-29,12806,243,12300,294,1,30,0.1054421768707483,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
283,Chile,Tarapaca,2020-10-30,12852,243,12318,309,0,18,0.05825242718446602,0.0,1.0,18,0.032258064516129004
284,Chile,Tarapaca,2020-10-31,12907,244,12347,346,1,29,0.08670520231213873,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
285,Chile,Tarapaca,2020-11-01,12938,244,12393,347,0,46,0.13256484149855907,0.0,1.0,46,0.033333333333333326
286,Chile,Tarapaca,2020-11-02,12973,245,12422,336,1,29,0.08928571428571429,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
287,Chile,Tarapaca,2020-11-03,12983,245,12462,316,0,40,0.12658227848101267,0.0,1.0,40,0.033333333333333326
288,Chile,Tarapaca,2020-11-04,13009,245,12490,302,0,28,0.09271523178807947,0.0,1.0,28,0.0
289,Chile,Tarapaca,2020-11-05,13046,245,12555,311,0,65,0.2090032154340836,0.0,1.0,65,0.0
290,Chile,Tarapaca,2020-11-06,13101,245,12583,301,0,28,0.09302325581395349,0.0,1.0,28,0.0
291,Chile,Tarapaca,2020-11-07,13157,245,12625,329,0,42,0.1276595744680851,0.0,1.0,42,0.0
292,Chile,Tarapaca,2020-11-08,13204,245,12654,334,0,29,0.08682634730538923,0.0,1.0,29,0.0
293,Chile,Tarapaca,2020-11-09,13249,245,12707,350,0,53,0.15142857142857144,0.0,1.0,53,0.0
294,Chile,Tarapaca,2020-11-10,13240,245,12717,288,0,10,0.034722222222222224,0.0,1.0,10,0.0
295,Chile,Tarapaca,2020-11-11,13266,245,12746,304,0,29,0.09539473684210527,0.0,1.0,29,0.0
296,Chile,Tarapaca,2020-11-12,13318,245,12764,327,0,18,0.05504587155963303,0.0,1.0,18,0.0
297,Chile,Tarapaca,2020-11-13,13365,246,12787,356,1,23,0.06741573033707865,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
298,Chile,Tarapaca,2020-11-14,13390,246,12827,357,0,40,0.11204481792717087,0.0,1.0,40,0.04166666666666663
299,Chile,Tarapaca,2020-11-15,13419,246,12881,346,0,54,0.15606936416184972,0.0,1.0,54,0.0
300,Chile,Tarapaca,2020-11-16,13425,247,12919,298,1,38,0.13087248322147652,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
301,Chile,Tarapaca,2020-11-17,13477,247,12975,311,0,56,0.18006430868167203,0.0,1.0,56,0.02564102564102566
302,Chile,Tarapaca,2020-11-18,13505,247,13020,283,0,45,0.15901060070671377,0.0,1.0,45,0.0
303,Chile,Tarapaca,2020-11-19,13532,248,13042,265,1,22,0.08679245283018867,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
304,Chile,Tarapaca,2020-11-20,13570,248,13061,280,0,19,0.06785714285714285,0.0,1.0,19,0.04347826086956519
305,Chile,Tarapaca,2020-11-21,13596,249,13124,287,1,63,0.2229965156794425,0.015625,0.984375,64,-0.015625
306,Chile,Tarapaca,2020-11-22,13617,250,13153,244,1,29,0.12295081967213115,0.03333333333333333,0.9666666666666667,30,-0.017708333333333326
307,Chile,Tarapaca,2020-11-23,13646,251,13179,243,1,26,0.1111111111111111,0.037037037037037035,0.9629629629629629,27,-0.0037037037037037646
308,Chile,Tarapaca,2020-11-24,13657,251,13210,227,0,31,0.13656387665198239,0.0,1.0,31,0.03703703703703709
309,Chile,Tarapaca,2020-11-25,13691,251,13245,230,0,35,0.15217391304347827,0.0,1.0,35,0.0
310,Chile,Tarapaca,2020-11-26,13746,253,13262,250,2,17,0.076,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
311,Chile,Tarapaca,2020-11-27,13793,253,13283,278,0,21,0.07553956834532374,0.0,1.0,21,0.10526315789473684
312,Chile,Tarapaca,2020-11-28,13831,255,13313,295,2,30,0.10847457627118644,0.0625,0.9375,32,-0.0625
313,Chile,Tarapaca,2020-11-29,13848,257,13355,280,2,42,0.15714285714285714,0.045454545454545456,0.9545454545454546,44,0.017045454545454586
314,Chile,Tarapaca,2020-11-30,13876,258,13375,264,1,20,0.07954545454545454,0.047619047619047616,0.9523809523809523,21,-0.0021645021645022577
315,Chile,Tarapaca,2020-12-01,13911,258,13410,278,0,35,0.12589928057553956,0.0,1.0,35,0.04761904761904767
316,Chile,Tarapaca,2020-12-02,13919,258,13435,251,0,25,0.099601593625498,0.0,1.0,25,0.0
317,Chile,Tarapaca,2020-12-03,13942,259,13453,249,1,18,0.07630522088353414,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
318,Chile,Tarapaca,2020-12-04,13988,259,13472,276,0,19,0.06884057971014493,0.0,1.0,19,0.052631578947368474
319,Chile,Tarapaca,2020-12-05,13993,260,13532,262,1,60,0.23282442748091603,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
320,Chile,Tarapaca,2020-12-06,14035,260,13570,243,0,38,0.15637860082304528,0.0,1.0,38,0.016393442622950838
321,Chile,Tarapaca,2020-12-07,14105,260,13614,275,0,44,0.16,0.0,1.0,44,0.0
322,Chile,Tarapaca,2020-12-08,14123,260,13639,249,0,25,0.10040160642570281,0.0,1.0,25,0.0
323,Chile,Tarapaca,2020-12-09,14150,260,13667,251,0,28,0.11155378486055777,0.0,1.0,28,0.0
324,Chile,Tarapaca,2020-12-10,14184,261,13691,257,1,24,0.09727626459143969,0.04,0.96,25,-0.040000000000000036
325,Chile,Tarapaca,2020-12-11,14235,261,13711,283,0,20,0.0706713780918728,0.0,1.0,20,0.040000000000000036
326,Chile,Tarapaca,2020-12-12,14238,263,13750,266,2,39,0.15413533834586465,0.04878048780487805,0.9512195121951219,41,-0.04878048780487809
327,Chile,Tarapaca,2020-12-13,14320,263,13811,307,0,61,0.1986970684039088,0.0,1.0,61,0.04878048780487809
328,Chile,Tarapaca,2020-12-14,14371,265,13858,297,2,47,0.16498316498316498,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
329,Chile,Tarapaca,2020-12-15,14443,265,13892,320,0,34,0.10625,0.0,1.0,34,0.04081632653061229
330,Chile,Tarapaca,2020-12-16,14519,265,13930,362,0,38,0.10497237569060773,0.0,1.0,38,0.0
331,Chile,Tarapaca,2020-12-17,14601,267,13961,406,2,31,0.0812807881773399,0.06060606060606061,0.9393939393939394,33,-0.06060606060606055
332,Chile,Tarapaca,2020-12-18,14656,269,13991,428,2,30,0.07476635514018691,0.0625,0.9375,32,-0.0018939393939394478
333,Chile,Tarapaca,2020-12-19,14717,270,14044,457,1,53,0.11816192560175055,0.018518518518518517,0.9814814814814815,54,0.04398148148148151
334,Chile,Tarapaca,2020-12-20,14784,272,14082,470,2,38,0.0851063829787234,0.05,0.95,40,-0.031481481481481555
335,Chile,Tarapaca,2020-12-21,14848,272,14143,494,0,61,0.12348178137651822,0.0,1.0,61,0.050000000000000044
336,Chile,Tarapaca,2020-12-22,14942,272,14206,527,0,63,0.11954459203036052,0.0,1.0,63,0.0
337,Chile,Tarapaca,2020-12-23,15006,272,14269,528,0,63,0.11931818181818182,0.0,1.0,63,0.0
338,Chile,Tarapaca,2020-12-24,15097,274,14336,556,2,67,0.12410071942446044,0.028985507246376812,0.9710144927536232,69,-0.02898550724637683
339,Chile,Tarapaca,2020-12-25,15191,274,14384,581,0,48,0.08261617900172118,0.0,1.0,48,0.02898550724637683
340,Chile,Tarapaca,2020-12-26,15287,274,14465,629,0,81,0.1287758346581876,0.0,1.0,81,0.0
