Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
238,Chile,Aysen,2020-09-15,175,1,129,48,0,3,0.0625,0.0,1.0,3,
239,Chile,Aysen,2020-09-16,178,1,135,48,0,6,0.125,0.0,1.0,6,0.0
240,Chile,Aysen,2020-09-17,188,1,140,52,0,5,0.09615384615384616,0.0,1.0,5,0.0
241,Chile,Aysen,2020-09-18,202,1,151,61,0,11,0.18032786885245902,0.0,1.0,11,0.0
242,Chile,Aysen,2020-09-19,223,1,155,71,0,4,0.056338028169014086,0.0,1.0,4,0.0
243,Chile,Aysen,2020-09-20,232,1,156,76,0,1,0.013157894736842105,0.0,1.0,1,0.0
244,Chile,Aysen,2020-09-21,242,1,160,85,0,4,0.047058823529411764,0.0,1.0,4,0.0
245,Chile,Aysen,2020-09-22,253,1,168,92,0,8,0.08695652173913043,0.0,1.0,8,0.0
246,Chile,Aysen,2020-09-23,269,1,175,100,0,7,0.07,0.0,1.0,7,0.0
247,Chile,Aysen,2020-09-24,287,1,184,111,0,9,0.08108108108108109,0.0,1.0,9,0.0
248,Chile,Aysen,2020-09-25,301,1,192,116,0,8,0.06896551724137931,0.0,1.0,8,0.0
249,Chile,Aysen,2020-09-26,321,1,207,128,0,15,0.1171875,0.0,1.0,15,0.0
250,Chile,Aysen,2020-09-27,330,1,223,122,0,16,0.13114754098360656,0.0,1.0,16,0.0
251,Chile,Aysen,2020-09-28,331,1,229,107,0,6,0.056074766355140186,0.0,1.0,6,0.0
252,Chile,Aysen,2020-09-29,417,1,242,187,0,13,0.06951871657754011,0.0,1.0,13,0.0
253,Chile,Aysen,2020-09-30,453,1,264,210,0,22,0.10476190476190476,0.0,1.0,22,0.0
254,Chile,Aysen,2020-10-01,479,1,283,214,0,19,0.08878504672897196,0.0,1.0,19,0.0
255,Chile,Aysen,2020-10-02,496,1,296,212,0,13,0.06132075471698113,0.0,1.0,13,0.0
256,Chile,Aysen,2020-10-03,532,1,308,235,0,12,0.05106382978723404,0.0,1.0,12,0.0
257,Chile,Aysen,2020-10-04,566,1,331,257,0,23,0.08949416342412451,0.0,1.0,23,0.0
258,Chile,Aysen,2020-10-05,568,1,351,236,0,20,0.0847457627118644,0.0,1.0,20,0.0
259,Chile,Aysen,2020-10-06,575,1,368,223,0,17,0.07623318385650224,0.0,1.0,17,0.0
260,Chile,Aysen,2020-10-07,600,1,384,231,0,16,0.06926406926406926,0.0,1.0,16,0.0
261,Chile,Aysen,2020-10-08,608,1,406,223,0,22,0.09865470852017937,0.0,1.0,22,0.0
262,Chile,Aysen,2020-10-09,641,1,434,234,0,28,0.11965811965811966,0.0,1.0,28,0.0
263,Chile,Aysen,2020-10-10,662,1,474,227,0,40,0.1762114537444934,0.0,1.0,40,0.0
264,Chile,Aysen,2020-10-11,696,1,507,221,0,33,0.1493212669683258,0.0,1.0,33,0.0
265,Chile,Aysen,2020-10-12,714,1,528,206,0,21,0.10194174757281553,0.0,1.0,21,0.0
266,Chile,Aysen,2020-10-13,729,1,548,200,0,20,0.1,0.0,1.0,20,0.0
267,Chile,Aysen,2020-10-14,748,1,568,199,0,20,0.10050251256281408,0.0,1.0,20,0.0
268,Chile,Aysen,2020-10-15,774,1,596,205,0,28,0.13658536585365855,0.0,1.0,28,0.0
269,Chile,Aysen,2020-10-16,792,2,608,195,1,12,0.06666666666666667,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
270,Chile,Aysen,2020-10-17,824,2,630,214,0,22,0.102803738317757,0.0,1.0,22,0.07692307692307687
271,Chile,Aysen,2020-10-18,832,2,645,200,0,15,0.075,0.0,1.0,15,0.0
272,Chile,Aysen,2020-10-19,859,2,660,212,0,15,0.07075471698113207,0.0,1.0,15,0.0
273,Chile,Aysen,2020-10-20,881,2,694,219,0,34,0.1552511415525114,0.0,1.0,34,0.0
274,Chile,Aysen,2020-10-21,914,2,714,218,0,20,0.09174311926605505,0.0,1.0,20,0.0
275,Chile,Aysen,2020-10-22,929,2,737,213,0,23,0.107981220657277,0.0,1.0,23,0.0
276,Chile,Aysen,2020-10-23,951,2,752,212,0,15,0.07075471698113207,0.0,1.0,15,0.0
277,Chile,Aysen,2020-10-24,973,2,826,219,0,74,0.3378995433789954,0.0,1.0,74,0.0
278,Chile,Aysen,2020-10-25,975,2,852,147,0,26,0.17687074829931973,0.0,1.0,26,0.0
279,Chile,Aysen,2020-10-26,988,3,880,134,1,28,0.21641791044776118,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
280,Chile,Aysen,2020-10-27,992,3,905,109,0,25,0.22935779816513763,0.0,1.0,25,0.03448275862068961
281,Chile,Aysen,2020-10-28,996,3,916,88,0,11,0.125,0.0,1.0,11,0.0
282,Chile,Aysen,2020-10-29,1011,5,939,92,2,23,0.2717391304347826,0.08,0.92,25,-0.07999999999999996
283,Chile,Aysen,2020-10-30,1023,5,954,79,0,15,0.189873417721519,0.0,1.0,15,0.07999999999999996
284,Chile,Aysen,2020-10-31,1035,5,963,76,0,9,0.11842105263157894,0.0,1.0,9,0.0
285,Chile,Aysen,2020-11-01,1044,5,988,76,0,25,0.32894736842105265,0.0,1.0,25,0.0
286,Chile,Aysen,2020-11-02,1060,5,1002,67,0,14,0.208955223880597,0.0,1.0,14,0.0
287,Chile,Aysen,2020-11-03,1061,5,1007,54,0,5,0.09259259259259259,0.0,1.0,5,0.0
288,Chile,Aysen,2020-11-04,1074,5,1009,62,0,2,0.03225806451612903,0.0,1.0,2,0.0
289,Chile,Aysen,2020-11-05,1082,6,1015,68,1,6,0.10294117647058823,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
290,Chile,Aysen,2020-11-06,1093,6,1017,72,0,2,0.027777777777777776,0.0,1.0,2,0.1428571428571429
291,Chile,Aysen,2020-11-07,1103,7,1028,80,1,11,0.15,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
292,Chile,Aysen,2020-11-08,1108,7,1043,73,0,15,0.2054794520547945,0.0,1.0,15,0.08333333333333337
293,Chile,Aysen,2020-11-09,1114,7,1052,64,0,9,0.140625,0.0,1.0,9,0.0
294,Chile,Aysen,2020-11-10,1117,7,1063,58,0,11,0.1896551724137931,0.0,1.0,11,0.0
295,Chile,Aysen,2020-11-11,1127,7,1075,57,0,12,0.21052631578947367,0.0,1.0,12,0.0
296,Chile,Aysen,2020-11-12,1136,8,1080,54,1,5,0.1111111111111111,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
297,Chile,Aysen,2020-11-13,1142,8,1084,54,0,4,0.07407407407407407,0.0,1.0,4,0.16666666666666663
298,Chile,Aysen,2020-11-14,1149,8,1093,57,0,9,0.15789473684210525,0.0,1.0,9,0.0
299,Chile,Aysen,2020-11-15,1163,8,1107,62,0,14,0.22580645161290322,0.0,1.0,14,0.0
300,Chile,Aysen,2020-11-16,1167,9,1111,52,1,4,0.09615384615384616,0.2,0.8,5,-0.19999999999999996
301,Chile,Aysen,2020-11-17,1172,9,1118,52,0,7,0.1346153846153846,0.0,1.0,7,0.19999999999999996
302,Chile,Aysen,2020-11-18,1182,9,1130,55,0,12,0.21818181818181817,0.0,1.0,12,0.0
303,Chile,Aysen,2020-11-19,1190,9,1132,51,0,2,0.0392156862745098,0.0,1.0,2,0.0
304,Chile,Aysen,2020-11-20,1195,9,1137,54,0,5,0.09259259259259259,0.0,1.0,5,0.0
305,Chile,Aysen,2020-11-21,1210,11,1145,64,2,8,0.15625,0.2,0.8,10,-0.19999999999999996
306,Chile,Aysen,2020-11-22,1217,12,1152,61,1,7,0.13114754098360656,0.125,0.875,8,0.07499999999999996
307,Chile,Aysen,2020-11-23,1218,13,1156,54,1,4,0.09259259259259259,0.2,0.8,5,-0.07499999999999996
308,Chile,Aysen,2020-11-24,1221,13,1167,52,0,11,0.21153846153846154,0.0,1.0,11,0.19999999999999996
309,Chile,Aysen,2020-11-25,1231,13,1175,51,0,8,0.1568627450980392,0.0,1.0,8,0.0
310,Chile,Aysen,2020-11-26,1236,13,1181,48,0,6,0.125,0.0,1.0,6,0.0
311,Chile,Aysen,2020-11-27,1242,14,1184,48,1,3,0.08333333333333333,0.25,0.75,4,-0.25
312,Chile,Aysen,2020-11-28,1252,14,1190,54,0,6,0.1111111111111111,0.0,1.0,6,0.25
313,Chile,Aysen,2020-11-29,1259,14,1197,55,0,7,0.12727272727272726,0.0,1.0,7,0.0
314,Chile,Aysen,2020-11-30,1269,14,1204,58,0,7,0.1206896551724138,0.0,1.0,7,0.0
315,Chile,Aysen,2020-12-01,1270,14,1211,52,0,7,0.1346153846153846,0.0,1.0,7,0.0
316,Chile,Aysen,2020-12-02,1273,14,1220,48,0,9,0.1875,0.0,1.0,9,0.0
317,Chile,Aysen,2020-12-03,1273,14,1220,39,0,0,0.0,,,0,
318,Chile,Aysen,2020-12-04,1277,14,1221,43,0,1,0.023255813953488372,0.0,1.0,1,
319,Chile,Aysen,2020-12-05,1283,15,1228,48,1,7,0.16666666666666666,0.125,0.875,8,-0.125
320,Chile,Aysen,2020-12-06,1288,15,1236,45,0,8,0.17777777777777778,0.0,1.0,8,0.125
321,Chile,Aysen,2020-12-07,1294,15,1242,43,0,6,0.13953488372093023,0.0,1.0,6,0.0
322,Chile,Aysen,2020-12-08,1298,15,1247,41,0,5,0.12195121951219512,0.0,1.0,5,0.0
323,Chile,Aysen,2020-12-09,1312,15,1254,50,0,7,0.14,0.0,1.0,7,0.0
324,Chile,Aysen,2020-12-10,1315,15,1259,46,0,5,0.10869565217391304,0.0,1.0,5,0.0
325,Chile,Aysen,2020-12-11,1322,15,1261,48,0,2,0.041666666666666664,0.0,1.0,2,0.0
326,Chile,Aysen,2020-12-12,1327,15,1274,51,0,13,0.2549019607843137,0.0,1.0,13,0.0
327,Chile,Aysen,2020-12-13,1336,15,1276,47,0,2,0.0425531914893617,0.0,1.0,2,0.0
328,Chile,Aysen,2020-12-14,1341,15,1283,50,0,7,0.14,0.0,1.0,7,0.0
329,Chile,Aysen,2020-12-15,1344,15,1288,46,0,5,0.10869565217391304,0.0,1.0,5,0.0
330,Chile,Aysen,2020-12-16,1354,15,1296,51,0,8,0.1568627450980392,0.0,1.0,8,0.0
331,Chile,Aysen,2020-12-17,1365,15,1303,54,0,7,0.12962962962962962,0.0,1.0,7,0.0
332,Chile,Aysen,2020-12-18,1368,15,1309,50,0,6,0.12,0.0,1.0,6,0.0
333,Chile,Aysen,2020-12-19,1385,15,1316,61,0,7,0.11475409836065574,0.0,1.0,7,0.0
334,Chile,Aysen,2020-12-20,1394,15,1320,63,0,4,0.06349206349206349,0.0,1.0,4,0.0
335,Chile,Aysen,2020-12-21,1399,15,1325,64,0,5,0.078125,0.0,1.0,5,0.0
336,Chile,Aysen,2020-12-22,1406,15,1333,66,0,8,0.12121212121212122,0.0,1.0,8,0.0
337,Chile,Aysen,2020-12-23,1417,15,1341,69,0,8,0.11594202898550725,0.0,1.0,8,0.0
338,Chile,Aysen,2020-12-24,1432,15,1350,76,0,9,0.11842105263157894,0.0,1.0,9,0.0
339,Chile,Aysen,2020-12-25,1450,15,1353,85,0,3,0.03529411764705882,0.0,1.0,3,0.0
340,Chile,Aysen,2020-12-26,1470,15,1366,102,0,13,0.12745098039215685,0.0,1.0,13,0.0
341,Chile,Aysen,2020-12-27,1478,15,1370,97,0,4,0.041237113402061855,0.0,1.0,4,0.0
342,Chile,Aysen,2020-12-28,1514,15,1388,129,0,18,0.13953488372093023,0.0,1.0,18,0.0
343,Chile,Aysen,2020-12-29,1529,15,1401,126,0,13,0.10317460317460317,0.0,1.0,13,0.0
344,Chile,Aysen,2020-12-30,1552,15,1410,136,0,9,0.0661764705882353,0.0,1.0,9,0.0
345,Chile,Aysen,2020-12-31,1574,15,1421,149,0,11,0.0738255033557047,0.0,1.0,11,0.0
346,Chile,Aysen,2021-01-01,1588,15,1436,152,0,15,0.09868421052631579,0.0,1.0,15,0.0
347,Chile,Aysen,2021-01-02,1609,15,1464,158,0,28,0.17721518987341772,0.0,1.0,28,0.0
348,Chile,Aysen,2021-01-03,1619,15,1485,140,0,21,0.15,0.0,1.0,21,0.0
349,Chile,Aysen,2021-01-04,1644,15,1511,144,0,26,0.18055555555555555,0.0,1.0,26,0.0
350,Chile,Aysen,2021-01-05,1650,15,1536,124,0,25,0.20161290322580644,0.0,1.0,25,0.0
351,Chile,Aysen,2021-01-06,1675,15,1544,124,0,8,0.06451612903225806,0.0,1.0,8,0.0
352,Chile,Aysen,2021-01-07,1693,15,1562,134,0,18,0.13432835820895522,0.0,1.0,18,0.0
353,Chile,Aysen,2021-01-08,1735,18,1576,158,3,14,0.10759493670886076,0.17647058823529413,0.8235294117647058,17,-0.17647058823529416
354,Chile,Aysen,2021-01-09,1777,18,1602,183,0,26,0.14207650273224043,0.0,1.0,26,0.17647058823529416
355,Chile,Aysen,2021-01-10,1812,18,1617,192,0,15,0.078125,0.0,1.0,15,0.0
356,Chile,Aysen,2021-01-11,1847,18,1646,212,0,29,0.13679245283018868,0.0,1.0,29,0.0
357,Chile,Aysen,2021-01-12,1851,18,1669,187,0,23,0.12299465240641712,0.0,1.0,23,0.0
358,Chile,Aysen,2021-01-13,1893,18,1689,206,0,20,0.0970873786407767,0.0,1.0,20,0.0
359,Chile,Aysen,2021-01-14,1921,18,1703,214,0,14,0.06542056074766354,0.0,1.0,14,0.0
360,Chile,Aysen,2021-01-15,1974,18,1728,253,0,25,0.09881422924901186,0.0,1.0,25,0.0
361,Chile,Aysen,2021-01-16,2002,18,1754,256,0,26,0.1015625,0.0,1.0,26,0.0
362,Chile,Aysen,2021-01-17,2043,18,1789,271,0,35,0.12915129151291513,0.0,1.0,35,0.0
363,Chile,Aysen,2021-01-18,2069,18,1840,262,0,51,0.1946564885496183,0.0,1.0,51,0.0
364,Chile,Aysen,2021-01-19,2110,18,1870,252,0,30,0.11904761904761904,0.0,1.0,30,0.0
365,Chile,Aysen,2021-01-20,2156,18,1920,268,0,50,0.1865671641791045,0.0,1.0,50,0.0
366,Chile,Aysen,2021-01-21,2189,18,1948,251,0,28,0.11155378486055777,0.0,1.0,28,0.0
367,Chile,Aysen,2021-01-22,2227,18,1985,261,0,37,0.1417624521072797,0.0,1.0,37,0.0
368,Chile,Aysen,2021-01-23,2265,18,2032,262,0,47,0.17938931297709923,0.0,1.0,47,0.0
369,Chile,Aysen,2021-01-24,2316,18,2059,266,0,27,0.10150375939849623,0.0,1.0,27,0.0
370,Chile,Aysen,2021-01-25,2353,18,2097,276,0,38,0.13768115942028986,0.0,1.0,38,0.0
371,Chile,Aysen,2021-01-26,2370,18,2129,255,0,32,0.12549019607843137,0.0,1.0,32,0.0
372,Chile,Aysen,2021-01-27,2395,18,2160,248,0,31,0.125,0.0,1.0,31,0.0
373,Chile,Aysen,2021-01-28,2411,18,2194,233,0,34,0.1459227467811159,0.0,1.0,34,0.0
374,Chile,Aysen,2021-01-29,2440,18,2233,228,0,39,0.17105263157894737,0.0,1.0,39,0.0
375,Chile,Aysen,2021-01-30,2478,18,2267,227,0,34,0.14977973568281938,0.0,1.0,34,0.0
376,Chile,Aysen,2021-01-31,2515,20,2293,230,2,26,0.12173913043478261,0.07142857142857142,0.9285714285714286,28,-0.0714285714285714
377,Chile,Aysen,2021-02-01,2529,20,2309,216,0,16,0.07407407407407407,0.0,1.0,16,0.0714285714285714
378,Chile,Aysen,2021-02-02,2538,20,2362,209,0,53,0.2535885167464115,0.0,1.0,53,0.0
379,Chile,Aysen,2021-02-03,2571,20,2394,189,0,32,0.1693121693121693,0.0,1.0,32,0.0
380,Chile,Aysen,2021-02-04,2589,21,2425,175,1,31,0.18285714285714286,0.03125,0.96875,32,-0.03125
381,Chile,Aysen,2021-02-05,2611,21,2440,165,0,15,0.09090909090909091,0.0,1.0,15,0.03125
382,Chile,Aysen,2021-02-06,2631,21,2464,170,0,24,0.1411764705882353,0.0,1.0,24,0.0
383,Chile,Aysen,2021-02-07,2662,23,2485,177,2,21,0.12994350282485875,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
384,Chile,Aysen,2021-02-08,2693,23,2530,185,0,45,0.24324324324324326,0.0,1.0,45,0.08695652173913049
385,Chile,Aysen,2021-02-09,2700,23,2558,147,0,28,0.19047619047619047,0.0,1.0,28,0.0
386,Chile,Aysen,2021-02-10,2715,23,2581,134,0,23,0.17164179104477612,0.0,1.0,23,0.0
387,Chile,Aysen,2021-02-11,2743,23,2598,139,0,17,0.1223021582733813,0.0,1.0,17,0.0
388,Chile,Aysen,2021-02-12,2763,23,2616,142,0,18,0.1267605633802817,0.0,1.0,18,0.0
389,Chile,Aysen,2021-02-13,2803,23,2637,164,0,21,0.12804878048780488,0.0,1.0,21,0.0
390,Chile,Aysen,2021-02-14,2827,23,2655,167,0,18,0.10778443113772455,0.0,1.0,18,0.0
391,Chile,Aysen,2021-02-15,2849,23,2681,171,0,26,0.15204678362573099,0.0,1.0,26,0.0
392,Chile,Aysen,2021-02-16,2866,23,2704,162,0,23,0.1419753086419753,0.0,1.0,23,0.0
393,Chile,Aysen,2021-02-17,2873,23,2734,146,0,30,0.2054794520547945,0.0,1.0,30,0.0
