Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
223,Chile,Magallanes,2020-08-31,3530,39,2493,1038,1,39,0.038535645472061654,0.025,0.975,40,-0.025000000000000022
224,Chile,Magallanes,2020-09-01,3643,40,2607,1111,1,114,0.1035103510351035,0.008695652173913044,0.991304347826087,115,0.01630434782608703
225,Chile,Magallanes,2020-09-02,3775,40,2696,1128,0,89,0.07890070921985816,0.0,1.0,89,0.008695652173912993
226,Chile,Magallanes,2020-09-03,3891,43,2803,1155,3,107,0.09523809523809523,0.02727272727272727,0.9727272727272728,110,-0.027272727272727226
227,Chile,Magallanes,2020-09-04,4000,44,2920,1154,1,117,0.1022530329289428,0.00847457627118644,0.9915254237288136,118,0.018798151001540808
228,Chile,Magallanes,2020-09-05,4206,45,3000,1242,1,80,0.06521739130434782,0.012345679012345678,0.9876543209876543,81,-0.0038711027411593157
229,Chile,Magallanes,2020-09-06,4345,45,3093,1300,0,93,0.07153846153846154,0.0,1.0,93,0.012345679012345734
230,Chile,Magallanes,2020-09-07,4570,45,3152,1432,0,59,0.04120111731843575,0.0,1.0,59,0.0
231,Chile,Magallanes,2020-09-08,4672,46,3315,1475,1,163,0.1111864406779661,0.006097560975609756,0.9939024390243902,164,-0.0060975609756097615
232,Chile,Magallanes,2020-09-09,4738,46,3439,1377,0,124,0.09005083514887437,0.0,1.0,124,0.0060975609756097615
233,Chile,Magallanes,2020-09-10,4797,48,3550,1312,2,111,0.0861280487804878,0.017699115044247787,0.9823008849557522,113,-0.017699115044247815
234,Chile,Magallanes,2020-09-11,4910,50,3680,1312,2,130,0.10060975609756098,0.015151515151515152,0.9848484848484849,132,0.002547599892732677
235,Chile,Magallanes,2020-09-12,5171,50,3831,1441,0,151,0.10478834142956281,0.0,1.0,151,0.015151515151515138
236,Chile,Magallanes,2020-09-13,5405,52,3959,1524,2,128,0.08530183727034121,0.015384615384615385,0.9846153846153847,130,-0.01538461538461533
237,Chile,Magallanes,2020-09-14,5518,55,4057,1507,3,98,0.06702057067020571,0.0297029702970297,0.9702970297029703,101,-0.0143183549124144
238,Chile,Magallanes,2020-09-15,5603,55,4223,1491,0,166,0.11133467471495641,0.0,1.0,166,0.02970297029702973
239,Chile,Magallanes,2020-09-16,5770,55,4431,1492,0,208,0.13941018766756033,0.0,1.0,208,0.0
240,Chile,Magallanes,2020-09-17,6000,61,4603,1514,6,172,0.11756935270805813,0.033707865168539325,0.9662921348314607,178,-0.0337078651685393
241,Chile,Magallanes,2020-09-18,6108,62,4745,1444,1,142,0.09903047091412742,0.006993006993006993,0.993006993006993,143,0.02671485817553232
242,Chile,Magallanes,2020-09-19,6273,64,4924,1466,2,179,0.12346521145975443,0.011049723756906077,0.988950276243094,181,-0.004056716763899071
243,Chile,Magallanes,2020-09-20,6476,65,5104,1488,1,180,0.12163978494623656,0.0055248618784530384,0.994475138121547,181,0.0055248618784530246
244,Chile,Magallanes,2020-09-21,6724,65,5226,1555,0,122,0.07845659163987138,0.0,1.0,122,0.0055248618784530246
245,Chile,Magallanes,2020-09-22,6861,65,5430,1570,0,204,0.12993630573248408,0.0,1.0,204,0.0
246,Chile,Magallanes,2020-09-23,6990,65,5627,1495,0,197,0.13177257525083613,0.0,1.0,197,0.0
247,Chile,Magallanes,2020-09-24,7188,70,5802,1496,5,175,0.12032085561497326,0.027777777777777776,0.9722222222222222,180,-0.02777777777777779
248,Chile,Magallanes,2020-09-25,7470,73,5990,1598,3,188,0.1195244055068836,0.015706806282722512,0.9842931937172775,191,0.012070971495055316
249,Chile,Magallanes,2020-09-26,7703,78,6205,1640,5,215,0.13414634146341464,0.022727272727272728,0.9772727272727273,220,-0.007020466444550233
250,Chile,Magallanes,2020-09-27,7852,81,6364,1569,3,159,0.10325047801147227,0.018518518518518517,0.9814814814814815,162,0.004208754208754217
251,Chile,Magallanes,2020-09-28,8083,81,6481,1638,0,117,0.07142857142857142,0.0,1.0,117,0.01851851851851849
252,Chile,Magallanes,2020-09-29,8355,81,6694,1793,0,213,0.11879531511433351,0.0,1.0,213,0.0
253,Chile,Magallanes,2020-09-30,8524,81,6877,1749,0,183,0.10463121783876501,0.0,1.0,183,0.0
254,Chile,Magallanes,2020-10-01,8656,83,7047,1698,2,170,0.10129564193168433,0.011627906976744186,0.9883720930232558,172,-0.011627906976744207
255,Chile,Magallanes,2020-10-02,8787,85,7285,1657,2,238,0.14484007242003621,0.008333333333333333,0.9916666666666667,240,0.003294573643410903
256,Chile,Magallanes,2020-10-03,9054,91,7447,1684,6,162,0.0997624703087886,0.03571428571428571,0.9642857142857143,168,-0.027380952380952395
257,Chile,Magallanes,2020-10-04,9272,93,7581,1734,2,134,0.0784313725490196,0.014705882352941176,0.9852941176470589,136,0.021008403361344574
258,Chile,Magallanes,2020-10-05,9422,96,7762,1748,3,181,0.10526315789473684,0.016304347826086956,0.9836956521739131,184,-0.0015984654731457937
259,Chile,Magallanes,2020-10-06,9746,96,8050,1888,0,288,0.15254237288135594,0.0,1.0,288,0.016304347826086918
260,Chile,Magallanes,2020-10-07,9880,96,8239,1734,0,189,0.10899653979238755,0.0,1.0,189,0.0
261,Chile,Magallanes,2020-10-08,10043,103,8442,1708,7,203,0.12295081967213115,0.03333333333333333,0.9666666666666667,210,-0.033333333333333326
262,Chile,Magallanes,2020-10-09,10233,106,8650,1688,3,208,0.125,0.014218009478672985,0.985781990521327,211,0.019115323854660304
263,Chile,Magallanes,2020-10-10,10536,106,8892,1780,0,242,0.13595505617977527,0.0,1.0,242,0.014218009478673022
264,Chile,Magallanes,2020-10-11,10660,107,9065,1662,1,173,0.10469314079422383,0.005747126436781609,0.9942528735632183,174,-0.005747126436781658
265,Chile,Magallanes,2020-10-12,10769,108,9207,1597,1,142,0.08954289292423294,0.006993006993006993,0.993006993006993,143,-0.0012458805562253206
266,Chile,Magallanes,2020-10-13,10881,108,9485,1566,0,278,0.17752234993614305,0.0,1.0,278,0.006993006993006978
267,Chile,Magallanes,2020-10-14,10980,111,9662,1387,3,177,0.12977649603460706,0.016666666666666666,0.9833333333333333,180,-0.01666666666666672
268,Chile,Magallanes,2020-10-15,11053,111,9806,1280,0,144,0.1125,0.0,1.0,144,0.01666666666666672
269,Chile,Magallanes,2020-10-16,11130,114,9977,1213,3,171,0.1434460016488046,0.017241379310344827,0.9827586206896551,174,-0.017241379310344862
270,Chile,Magallanes,2020-10-17,11190,115,10135,1099,1,158,0.14467697907188354,0.006289308176100629,0.9937106918238994,159,0.010952071134244235
271,Chile,Magallanes,2020-10-18,11271,115,10256,1021,0,121,0.11851126346718903,0.0,1.0,121,0.0062893081761006275
272,Chile,Magallanes,2020-10-19,11399,116,10368,1028,1,112,0.10992217898832685,0.008849557522123894,0.9911504424778761,113,-0.008849557522123908
273,Chile,Magallanes,2020-10-20,11481,116,10511,997,0,143,0.14343029087261785,0.0,1.0,143,0.008849557522123908
274,Chile,Magallanes,2020-10-21,11536,116,10666,909,0,155,0.1705170517051705,0.0,1.0,155,0.0
275,Chile,Magallanes,2020-10-22,11621,119,10765,839,3,99,0.12157330154946365,0.029411764705882353,0.9705882352941176,102,-0.02941176470588236
276,Chile,Magallanes,2020-10-23,11696,121,10886,812,2,121,0.15147783251231528,0.016260162601626018,0.983739837398374,123,0.013151602104256366
277,Chile,Magallanes,2020-10-24,11771,122,11179,764,1,293,0.38481675392670156,0.003401360544217687,0.9965986394557823,294,0.012858802057408303
278,Chile,Magallanes,2020-10-25,11842,123,11259,541,1,80,0.14972273567467653,0.012345679012345678,0.9876543209876543,81,-0.008944318468128043
279,Chile,Magallanes,2020-10-26,11941,126,11341,559,3,82,0.1520572450805009,0.03529411764705882,0.9647058823529412,85,-0.022948438634713075
280,Chile,Magallanes,2020-10-27,11968,127,11405,501,1,64,0.12974051896207583,0.015384615384615385,0.9846153846153847,65,0.01990950226244348
281,Chile,Magallanes,2020-10-28,12021,127,11490,489,0,85,0.1738241308793456,0.0,1.0,85,0.01538461538461533
282,Chile,Magallanes,2020-10-29,12093,134,11547,476,7,57,0.13445378151260504,0.109375,0.890625,64,-0.109375
283,Chile,Magallanes,2020-10-30,12157,134,11607,476,0,60,0.12605042016806722,0.0,1.0,60,0.109375
284,Chile,Magallanes,2020-10-31,12272,135,11690,531,1,83,0.15819209039548024,0.011904761904761904,0.9880952380952381,84,-0.011904761904761862
285,Chile,Magallanes,2020-11-01,12365,136,11772,540,1,82,0.1537037037037037,0.012048192771084338,0.9879518072289156,83,-0.00014343086632251367
286,Chile,Magallanes,2020-11-02,12427,139,11837,519,3,65,0.13102119460500963,0.04411764705882353,0.9558823529411765,68,-0.03206945428773911
287,Chile,Magallanes,2020-11-03,12498,140,11905,522,1,68,0.13218390804597702,0.014492753623188406,0.9855072463768116,69,0.029624893435635125
288,Chile,Magallanes,2020-11-04,12551,140,11973,506,0,68,0.13438735177865613,0.0,1.0,68,0.01449275362318836
289,Chile,Magallanes,2020-11-05,12645,143,12047,532,3,74,0.14473684210526316,0.03896103896103896,0.961038961038961,77,-0.038961038961038974
290,Chile,Magallanes,2020-11-06,12732,148,12098,542,5,51,0.1033210332103321,0.08928571428571429,0.9107142857142857,56,-0.05032467532467533
291,Chile,Magallanes,2020-11-07,12821,151,12185,575,3,87,0.1565217391304348,0.03333333333333333,0.9666666666666667,90,0.055952380952380976
292,Chile,Magallanes,2020-11-08,12908,155,12261,572,4,76,0.13986013986013987,0.05,0.95,80,-0.01666666666666672
293,Chile,Magallanes,2020-11-09,12977,155,12332,561,0,71,0.1265597147950089,0.0,1.0,71,0.050000000000000044
294,Chile,Magallanes,2020-11-10,13036,155,12406,549,0,74,0.13479052823315119,0.0,1.0,74,0.0
295,Chile,Magallanes,2020-11-11,13055,156,12480,494,1,74,0.15182186234817813,0.013333333333333334,0.9866666666666667,75,-0.013333333333333308
296,Chile,Magallanes,2020-11-12,13127,159,12581,491,3,101,0.21181262729124237,0.028846153846153848,0.9711538461538461,104,-0.015512820512820547
297,Chile,Magallanes,2020-11-13,13192,162,12644,452,3,63,0.14601769911504425,0.045454545454545456,0.9545454545454546,66,-0.01660839160839156
298,Chile,Magallanes,2020-11-14,13300,163,12716,494,1,72,0.14777327935222673,0.0136986301369863,0.9863013698630136,73,0.03175591531755906
299,Chile,Magallanes,2020-11-15,13355,166,12772,476,3,56,0.12394957983193278,0.05084745762711865,0.9491525423728814,59,-0.037148827490132263
300,Chile,Magallanes,2020-11-16,13411,167,12833,473,1,61,0.13107822410147993,0.016129032258064516,0.9838709677419355,62,0.03471842536905412
301,Chile,Magallanes,2020-11-17,13458,168,12886,458,1,53,0.11790393013100436,0.018518518518518517,0.9814814814814815,54,-0.002389486260453988
302,Chile,Magallanes,2020-11-18,13489,168,12937,435,0,51,0.11724137931034483,0.0,1.0,51,0.01851851851851849
303,Chile,Magallanes,2020-11-19,13542,173,12993,437,5,56,0.13958810068649885,0.08196721311475409,0.9180327868852459,61,-0.08196721311475408
304,Chile,Magallanes,2020-11-20,13634,176,13044,468,3,51,0.11538461538461539,0.05555555555555555,0.9444444444444444,54,0.026411657559198498
305,Chile,Magallanes,2020-11-21,13697,178,13106,477,2,62,0.13417190775681342,0.03125,0.96875,64,0.02430555555555558
306,Chile,Magallanes,2020-11-22,13779,179,13192,495,1,86,0.17575757575757575,0.011494252873563218,0.9885057471264368,87,0.019755747126436796
307,Chile,Magallanes,2020-11-23,13865,179,13252,494,0,60,0.1214574898785425,0.0,1.0,60,0.011494252873563204
308,Chile,Magallanes,2020-11-24,13967,179,13304,536,0,52,0.09701492537313433,0.0,1.0,52,0.0
309,Chile,Magallanes,2020-11-25,14010,179,13373,527,0,69,0.13092979127134724,0.0,1.0,69,0.0
310,Chile,Magallanes,2020-11-26,14105,183,13426,553,4,53,0.10307414104882459,0.07017543859649122,0.9298245614035088,57,-0.07017543859649122
311,Chile,Magallanes,2020-11-27,14205,185,13498,596,2,72,0.12416107382550336,0.02702702702702703,0.972972972972973,74,0.04314841156946425
312,Chile,Magallanes,2020-11-28,14310,190,13563,627,5,65,0.11164274322169059,0.07142857142857142,0.9285714285714286,70,-0.044401544401544424
313,Chile,Magallanes,2020-11-29,14396,192,13657,643,2,94,0.14930015552099535,0.020833333333333332,0.9791666666666666,96,0.050595238095238027
314,Chile,Magallanes,2020-11-30,14470,194,13734,621,2,77,0.12721417069243157,0.02531645569620253,0.9746835443037974,79,-0.004483122362869185
315,Chile,Magallanes,2020-12-01,14560,195,13808,632,1,74,0.11867088607594936,0.013333333333333334,0.9866666666666667,75,0.011983122362869247
316,Chile,Magallanes,2020-12-02,14579,195,13888,576,0,80,0.1388888888888889,0.0,1.0,80,0.013333333333333308
317,Chile,Magallanes,2020-12-03,14651,203,13949,568,8,61,0.12147887323943662,0.11594202898550725,0.8840579710144928,69,-0.1159420289855072
318,Chile,Magallanes,2020-12-04,14744,203,14050,592,0,101,0.17060810810810811,0.0,1.0,101,0.1159420289855072
319,Chile,Magallanes,2020-12-05,14821,204,14133,568,1,83,0.14788732394366197,0.011904761904761904,0.9880952380952381,84,-0.011904761904761862
320,Chile,Magallanes,2020-12-06,14915,206,14213,578,2,80,0.14186851211072665,0.024390243902439025,0.975609756097561,82,-0.012485481997677184
321,Chile,Magallanes,2020-12-07,15011,208,14292,592,2,79,0.13682432432432431,0.024691358024691357,0.9753086419753086,81,-0.0003011141222523106
322,Chile,Magallanes,2020-12-08,15085,208,14378,585,0,86,0.147008547008547,0.0,1.0,86,0.024691358024691357
323,Chile,Magallanes,2020-12-09,15168,208,14460,582,0,82,0.140893470790378,0.0,1.0,82,0.0
324,Chile,Magallanes,2020-12-10,15219,213,14515,551,5,55,0.1088929219600726,0.08333333333333333,0.9166666666666666,60,-0.08333333333333337
325,Chile,Magallanes,2020-12-11,15297,213,14563,569,0,48,0.0843585237258348,0.0,1.0,48,0.08333333333333337
326,Chile,Magallanes,2020-12-12,15388,215,14649,612,2,86,0.1437908496732026,0.022727272727272728,0.9772727272727273,88,-0.022727272727272707
327,Chile,Magallanes,2020-12-13,15497,218,14733,633,3,84,0.13744075829383887,0.034482758620689655,0.9655172413793104,87,-0.011755485893416906
328,Chile,Magallanes,2020-12-14,15620,219,14833,669,1,100,0.15097159940209268,0.009900990099009901,0.9900990099009901,101,0.024581768521679703
329,Chile,Magallanes,2020-12-15,15691,219,14926,639,0,93,0.14553990610328638,0.0,1.0,93,0.00990099009900991
330,Chile,Magallanes,2020-12-16,15743,219,15022,598,0,96,0.1605351170568562,0.0,1.0,96,0.0
331,Chile,Magallanes,2020-12-17,15814,220,15086,573,1,64,0.11343804537521815,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
332,Chile,Magallanes,2020-12-18,15896,220,15158,590,0,72,0.12203389830508475,0.0,1.0,72,0.01538461538461533
333,Chile,Magallanes,2020-12-19,15970,221,15264,592,1,106,0.18074324324324326,0.009345794392523364,0.9906542056074766,107,-0.009345794392523366
334,Chile,Magallanes,2020-12-20,16055,224,15341,570,3,77,0.14035087719298245,0.0375,0.9625,80,-0.028154205607476612
335,Chile,Magallanes,2020-12-21,16130,224,15417,565,0,76,0.13451327433628318,0.0,1.0,76,0.03749999999999998
336,Chile,Magallanes,2020-12-22,16235,224,15511,594,0,94,0.15824915824915825,0.0,1.0,94,0.0
337,Chile,Magallanes,2020-12-23,16280,224,15594,545,0,83,0.15229357798165138,0.0,1.0,83,0.0
338,Chile,Magallanes,2020-12-24,16364,227,15677,546,3,83,0.1575091575091575,0.03488372093023256,0.9651162790697675,86,-0.03488372093023251
339,Chile,Magallanes,2020-12-25,16472,229,15739,568,2,62,0.11267605633802817,0.03125,0.96875,64,0.003633720930232509
340,Chile,Magallanes,2020-12-26,16535,229,15815,567,0,76,0.13403880070546736,0.0,1.0,76,0.03125
341,Chile,Magallanes,2020-12-27,16558,229,15883,514,0,68,0.13229571984435798,0.0,1.0,68,0.0
342,Chile,Magallanes,2020-12-28,16631,229,15965,519,0,82,0.1579961464354528,0.0,1.0,82,0.0
343,Chile,Magallanes,2020-12-29,16725,230,16029,531,1,64,0.1224105461393597,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
344,Chile,Magallanes,2020-12-30,16785,230,16106,526,0,77,0.14638783269961977,0.0,1.0,77,0.01538461538461533
345,Chile,Magallanes,2020-12-31,16870,233,16187,534,3,81,0.15730337078651685,0.03571428571428571,0.9642857142857143,84,-0.0357142857142857
346,Chile,Magallanes,2021-01-01,17010,233,16264,590,0,77,0.13050847457627118,0.0,1.0,77,0.0357142857142857
347,Chile,Magallanes,2021-01-02,17104,233,16336,607,0,72,0.1186161449752883,0.0,1.0,72,0.0
348,Chile,Magallanes,2021-01-03,17142,233,16427,573,0,91,0.15881326352530542,0.0,1.0,91,0.0
