Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
144,Chile,Coquimbo,2020-06-13,1512,8,0,1505,1,0,0.000664451827242525,1.0,0.0,1,
145,Chile,Coquimbo,2020-06-14,1556,10,0,1548,2,0,0.0012919896640826874,1.0,0.0,2,0.0
146,Chile,Coquimbo,2020-06-15,1676,10,0,1666,0,0,0.0,,,0,
147,Chile,Coquimbo,2020-06-16,1720,10,0,1710,0,0,0.0,,,0,
148,Chile,Coquimbo,2020-06-17,1980,12,0,1970,2,0,0.0010152284263959391,1.0,0.0,2,
149,Chile,Coquimbo,2020-06-18,2076,15,0,2064,3,0,0.0014534883720930232,1.0,0.0,3,0.0
150,Chile,Coquimbo,2020-06-19,2195,16,0,2180,1,0,0.00045871559633027525,1.0,0.0,1,0.0
151,Chile,Coquimbo,2020-06-20,2273,16,0,2257,0,0,0.0,,,0,
152,Chile,Coquimbo,2020-06-21,2359,17,0,2343,1,0,0.0004268032437046522,1.0,0.0,1,
153,Chile,Coquimbo,2020-06-22,2428,17,0,2411,0,0,0.0,,,0,
154,Chile,Coquimbo,2020-06-23,2485,17,0,2468,0,0,0.0,,,0,
155,Chile,Coquimbo,2020-06-24,2539,18,0,2522,1,0,0.0003965107057890563,1.0,0.0,1,
156,Chile,Coquimbo,2020-06-25,2637,22,0,2619,4,0,0.0015273004963726614,1.0,0.0,4,0.0
157,Chile,Coquimbo,2020-06-26,2705,23,0,2683,1,0,0.0003727171077152441,1.0,0.0,1,0.0
158,Chile,Coquimbo,2020-06-27,2781,23,0,2758,0,0,0.0,,,0,
159,Chile,Coquimbo,2020-06-28,2857,23,0,2834,0,0,0.0,,,0,
160,Chile,Coquimbo,2020-06-29,2961,23,2263,2938,0,2263,0.7702518720217836,0.0,1.0,2263,
161,Chile,Coquimbo,2020-06-30,3050,23,2343,764,0,80,0.10471204188481675,0.0,1.0,80,0.0
162,Chile,Coquimbo,2020-07-01,3119,23,2441,753,0,98,0.1301460823373174,0.0,1.0,98,0.0
163,Chile,Coquimbo,2020-07-02,3170,24,2507,706,1,66,0.09490084985835694,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
164,Chile,Coquimbo,2020-07-03,3224,24,2568,693,0,61,0.08802308802308802,0.0,1.0,61,0.014925373134328401
165,Chile,Coquimbo,2020-07-04,3333,26,2656,741,2,88,0.1214574898785425,0.022222222222222223,0.9777777777777777,90,-0.022222222222222254
166,Chile,Coquimbo,2020-07-05,3434,26,2737,752,0,81,0.1077127659574468,0.0,1.0,81,0.022222222222222254
167,Chile,Coquimbo,2020-07-06,3545,26,2785,782,0,48,0.061381074168797956,0.0,1.0,48,0.0
168,Chile,Coquimbo,2020-07-07,3621,26,2878,810,0,93,0.11481481481481481,0.0,1.0,93,0.0
169,Chile,Coquimbo,2020-07-08,3688,27,2967,784,1,89,0.11479591836734694,0.011111111111111112,0.9888888888888889,90,-0.011111111111111072
170,Chile,Coquimbo,2020-07-09,3779,29,3042,785,2,75,0.0980891719745223,0.025974025974025976,0.974025974025974,77,-0.014862914862914911
171,Chile,Coquimbo,2020-07-10,3918,29,3140,847,0,98,0.11570247933884298,0.0,1.0,98,0.025974025974025983
172,Chile,Coquimbo,2020-07-11,4026,31,3248,857,2,108,0.12835472578763127,0.01818181818181818,0.9818181818181818,110,-0.018181818181818188
173,Chile,Coquimbo,2020-07-12,4103,33,3321,824,2,73,0.09101941747572816,0.02666666666666667,0.9733333333333334,75,-0.008484848484848428
174,Chile,Coquimbo,2020-07-13,4166,33,3383,812,0,62,0.07635467980295567,0.0,1.0,62,0.026666666666666616
175,Chile,Coquimbo,2020-07-14,4179,33,3441,763,0,58,0.07601572739187418,0.0,1.0,58,0.0
176,Chile,Coquimbo,2020-07-15,4277,42,3508,803,9,67,0.09464508094645081,0.11842105263157894,0.881578947368421,76,-0.11842105263157898
177,Chile,Coquimbo,2020-07-16,4361,42,3612,811,0,104,0.1282367447595561,0.0,1.0,104,0.11842105263157898
178,Chile,Coquimbo,2020-07-17,4386,49,3682,732,7,70,0.1051912568306011,0.09090909090909091,0.9090909090909091,77,-0.09090909090909094
179,Chile,Coquimbo,2020-07-18,4634,52,3772,903,3,90,0.10299003322259136,0.03225806451612903,0.967741935483871,93,0.058651026392961936
180,Chile,Coquimbo,2020-07-19,4792,53,3875,968,1,103,0.10743801652892562,0.009615384615384616,0.9903846153846154,104,0.022642679900744422
181,Chile,Coquimbo,2020-07-20,4792,53,3875,864,0,0,0.0,,,0,
182,Chile,Coquimbo,2020-07-21,4988,54,4092,1060,1,217,0.20566037735849058,0.0045871559633027525,0.9954128440366973,218,
183,Chile,Coquimbo,2020-07-22,4988,54,4092,842,0,0,0.0,,,0,
184,Chile,Coquimbo,2020-07-23,5208,59,4316,1062,5,224,0.21563088512241055,0.021834061135371178,0.9781659388646288,229,
185,Chile,Coquimbo,2020-07-24,5360,60,4409,985,1,93,0.09543147208121827,0.010638297872340425,0.9893617021276596,94,0.011195763263030845
186,Chile,Coquimbo,2020-07-25,5522,62,4536,1053,2,127,0.1225071225071225,0.015503875968992248,0.9844961240310077,129,-0.00486557809665189
187,Chile,Coquimbo,2020-07-26,5685,62,4639,1087,0,103,0.09475620975160993,0.0,1.0,103,0.015503875968992276
188,Chile,Coquimbo,2020-07-27,5811,63,4743,1110,1,104,0.0945945945945946,0.009523809523809525,0.9904761904761905,105,-0.00952380952380949
189,Chile,Coquimbo,2020-07-28,5913,63,4853,1107,0,110,0.0993676603432701,0.0,1.0,110,0.00952380952380949
190,Chile,Coquimbo,2020-07-29,6056,63,4994,1140,0,141,0.12368421052631579,0.0,1.0,141,0.0
191,Chile,Coquimbo,2020-07-30,6160,66,5119,1103,3,125,0.11604714415231188,0.0234375,0.9765625,128,-0.0234375
192,Chile,Coquimbo,2020-07-31,6333,69,5222,1148,3,103,0.09233449477351917,0.02830188679245283,0.9716981132075472,106,-0.004864386792452824
193,Chile,Coquimbo,2020-08-01,6423,74,5337,1132,5,115,0.10600706713780919,0.041666666666666664,0.9583333333333334,120,-0.013364779874213806
194,Chile,Coquimbo,2020-08-02,6551,74,5439,1140,0,102,0.08947368421052632,0.0,1.0,102,0.04166666666666663
195,Chile,Coquimbo,2020-08-03,6633,75,5530,1120,1,91,0.08214285714285714,0.010869565217391304,0.9891304347826086,92,-0.010869565217391353
196,Chile,Coquimbo,2020-08-04,6742,75,5685,1137,0,155,0.1363236587510994,0.0,1.0,155,0.010869565217391353
197,Chile,Coquimbo,2020-08-05,6821,76,5806,1061,1,121,0.11498586239396795,0.00819672131147541,0.9918032786885246,122,-0.008196721311475419
198,Chile,Coquimbo,2020-08-06,6951,80,5905,1069,4,99,0.09635173058933583,0.038834951456310676,0.9611650485436893,103,-0.030638230144835243
199,Chile,Coquimbo,2020-08-07,7072,81,6030,1087,1,125,0.11591536338546458,0.007936507936507936,0.9920634920634921,126,0.030898443519802754
200,Chile,Coquimbo,2020-08-08,7167,83,6155,1056,2,125,0.12026515151515152,0.015748031496062992,0.984251968503937,127,-0.007811523559555056
201,Chile,Coquimbo,2020-08-09,7312,84,6292,1074,1,137,0.12849162011173185,0.007246376811594203,0.9927536231884058,138,0.008501654684468729
202,Chile,Coquimbo,2020-08-10,7447,86,6368,1071,2,76,0.07282913165266107,0.02564102564102564,0.9743589743589743,78,-0.018394648829431426
203,Chile,Coquimbo,2020-08-11,7549,89,6532,1095,3,164,0.15251141552511416,0.017964071856287425,0.9820359281437125,167,0.007676953784738205
204,Chile,Coquimbo,2020-08-12,7631,89,6636,1010,0,104,0.10297029702970296,0.0,1.0,104,0.017964071856287456
205,Chile,Coquimbo,2020-08-13,7777,93,6750,1052,4,114,0.11216730038022814,0.03389830508474576,0.9661016949152542,118,-0.03389830508474578
206,Chile,Coquimbo,2020-08-14,7888,94,6864,1045,1,114,0.11004784688995216,0.008695652173913044,0.991304347826087,115,0.02520265291083279
207,Chile,Coquimbo,2020-08-15,8064,95,6975,1106,1,111,0.10126582278481013,0.008928571428571428,0.9910714285714286,112,-0.00023291925465840357
208,Chile,Coquimbo,2020-08-16,8213,98,7128,1143,3,153,0.13648293963254593,0.019230769230769232,0.9807692307692307,156,-0.010302197802197877
209,Chile,Coquimbo,2020-08-17,8314,100,7238,1088,2,110,0.10294117647058823,0.017857142857142856,0.9821428571428571,112,0.0013736263736263687
210,Chile,Coquimbo,2020-08-18,8435,101,7378,1097,1,140,0.12853236098450319,0.0070921985815602835,0.9929078014184397,141,0.01076494427558261
211,Chile,Coquimbo,2020-08-19,8529,101,7482,1050,0,104,0.09904761904761905,0.0,1.0,104,0.007092198581560294
212,Chile,Coquimbo,2020-08-20,8638,106,7606,1055,5,124,0.12227488151658768,0.03875968992248062,0.9612403100775194,129,-0.03875968992248058
213,Chile,Coquimbo,2020-08-21,8743,109,7713,1031,3,107,0.1066925315227934,0.02727272727272727,0.9727272727272728,110,0.011486962649753352
214,Chile,Coquimbo,2020-08-22,8900,112,7839,1078,3,126,0.11966604823747681,0.023255813953488372,0.9767441860465116,129,0.004016913319238813
215,Chile,Coquimbo,2020-08-23,9097,116,7941,1146,4,102,0.0924956369982548,0.03773584905660377,0.9622641509433962,106,-0.014480035103115352
216,Chile,Coquimbo,2020-08-24,9229,119,8016,1172,3,75,0.06655290102389079,0.038461538461538464,0.9615384615384616,78,-0.0007256894049346707
217,Chile,Coquimbo,2020-08-25,9327,119,8143,1192,0,127,0.10654362416107382,0.0,1.0,127,0.038461538461538436
218,Chile,Coquimbo,2020-08-26,9451,119,8247,1189,0,104,0.08746846089150546,0.0,1.0,104,0.0
219,Chile,Coquimbo,2020-08-27,9551,125,8350,1185,6,103,0.0919831223628692,0.05504587155963303,0.944954128440367,109,-0.05504587155963303
220,Chile,Coquimbo,2020-08-28,9680,126,8472,1205,1,122,0.1020746887966805,0.008130081300813009,0.991869918699187,123,0.04691579025881998
221,Chile,Coquimbo,2020-08-29,9739,130,8595,1141,4,123,0.11130587204206836,0.031496062992125984,0.968503937007874,127,-0.023365981691312987
222,Chile,Coquimbo,2020-08-30,9819,133,8703,1094,3,108,0.10146252285191956,0.02702702702702703,0.972972972972973,111,0.004469035965099066
223,Chile,Coquimbo,2020-08-31,9951,136,8787,1115,3,84,0.07802690582959641,0.034482758620689655,0.9655172413793104,87,-0.00745573159366264
224,Chile,Coquimbo,2020-09-01,10011,139,8918,1088,3,131,0.12316176470588236,0.022388059701492536,0.9776119402985075,134,0.012094698919197122
225,Chile,Coquimbo,2020-09-02,10124,139,9074,1067,0,156,0.14620431115276475,0.0,1.0,156,0.02238805970149249
226,Chile,Coquimbo,2020-09-03,10215,143,9213,1002,4,139,0.14271457085828343,0.027972027972027972,0.972027972027972,143,-0.027972027972028024
227,Chile,Coquimbo,2020-09-04,10303,149,9338,947,6,125,0.13833157338965152,0.04580152671755725,0.9541984732824428,131,-0.017829498745529193
228,Chile,Coquimbo,2020-09-05,10407,152,9464,920,3,126,0.14021739130434782,0.023255813953488372,0.9767441860465116,129,0.022545712764068804
229,Chile,Coquimbo,2020-09-06,10492,154,9540,876,2,76,0.08904109589041095,0.02564102564102564,0.9743589743589743,78,-0.0023852116875372475
230,Chile,Coquimbo,2020-09-07,10588,159,9623,894,5,83,0.09843400447427293,0.056818181818181816,0.9431818181818182,88,-0.031177156177156107
231,Chile,Coquimbo,2020-09-08,10641,159,9762,859,0,139,0.16181606519208383,0.0,1.0,139,0.05681818181818177
232,Chile,Coquimbo,2020-09-09,10714,159,9848,793,0,86,0.10844892812105927,0.0,1.0,86,0.0
233,Chile,Coquimbo,2020-09-10,10792,168,9953,785,9,105,0.14522292993630573,0.07894736842105263,0.9210526315789473,114,-0.07894736842105265
234,Chile,Coquimbo,2020-09-11,10885,172,10042,764,4,89,0.12172774869109948,0.043010752688172046,0.956989247311828,93,0.03593661573288065
235,Chile,Coquimbo,2020-09-12,11001,175,10128,787,3,86,0.11308767471410419,0.033707865168539325,0.9662921348314607,89,0.009302887519632708
236,Chile,Coquimbo,2020-09-13,11095,177,10197,792,2,69,0.08964646464646464,0.028169014084507043,0.971830985915493,71,0.005538851084032292
237,Chile,Coquimbo,2020-09-14,11174,178,10269,800,1,72,0.09125,0.0136986301369863,0.9863013698630136,73,0.014470383947520649
238,Chile,Coquimbo,2020-09-15,11264,178,10378,817,0,109,0.13341493268053856,0.0,1.0,109,0.013698630136986356
239,Chile,Coquimbo,2020-09-16,11306,178,10479,750,0,101,0.13466666666666666,0.0,1.0,101,0.0
240,Chile,Coquimbo,2020-09-17,11367,186,10576,710,8,97,0.14788732394366197,0.0761904761904762,0.9238095238095239,105,-0.07619047619047614
241,Chile,Coquimbo,2020-09-18,11443,189,10686,681,3,110,0.16593245227606462,0.02654867256637168,0.9734513274336283,113,0.04964180362410442
242,Chile,Coquimbo,2020-09-19,11497,192,10756,622,3,70,0.11736334405144695,0.0410958904109589,0.958904109589041,73,-0.014547217844587235
243,Chile,Coquimbo,2020-09-20,11530,194,10805,582,2,49,0.08762886597938144,0.0392156862745098,0.9607843137254902,51,0.0018802041364491817
244,Chile,Coquimbo,2020-09-21,11558,194,10859,559,0,54,0.09660107334525939,0.0,1.0,54,0.039215686274509776
245,Chile,Coquimbo,2020-09-22,11577,194,10962,524,0,103,0.1965648854961832,0.0,1.0,103,0.0
246,Chile,Coquimbo,2020-09-23,11600,194,11051,444,0,89,0.20045045045045046,0.0,1.0,89,0.0
247,Chile,Coquimbo,2020-09-24,11640,202,11107,395,8,56,0.1620253164556962,0.125,0.875,64,-0.125
248,Chile,Coquimbo,2020-09-25,11693,204,11164,384,2,57,0.15364583333333334,0.03389830508474576,0.9661016949152542,59,0.09110169491525422
249,Chile,Coquimbo,2020-09-26,11746,207,11225,378,3,61,0.1693121693121693,0.046875,0.953125,64,-0.012976694915254217
250,Chile,Coquimbo,2020-09-27,11823,207,11273,391,0,48,0.12276214833759591,0.0,1.0,48,0.046875
251,Chile,Coquimbo,2020-09-28,11875,211,11303,395,4,30,0.08607594936708861,0.11764705882352941,0.8823529411764706,34,-0.11764705882352944
252,Chile,Coquimbo,2020-09-29,11915,211,11356,401,0,53,0.13216957605985039,0.0,1.0,53,0.11764705882352944
253,Chile,Coquimbo,2020-09-30,11962,211,11398,395,0,42,0.10632911392405063,0.0,1.0,42,0.0
254,Chile,Coquimbo,2020-10-01,11995,213,11435,386,2,37,0.10103626943005181,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
255,Chile,Coquimbo,2020-10-02,12040,215,11461,392,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,-0.020146520146520075
256,Chile,Coquimbo,2020-10-03,12095,217,11503,419,2,42,0.10501193317422435,0.045454545454545456,0.9545454545454546,44,0.025974025974025983
257,Chile,Coquimbo,2020-10-04,12126,218,11533,406,1,30,0.07635467980295567,0.03225806451612903,0.967741935483871,31,0.01319648093841641
258,Chile,Coquimbo,2020-10-05,12159,218,11567,408,0,34,0.08333333333333333,0.0,1.0,34,0.032258064516129004
259,Chile,Coquimbo,2020-10-06,12191,218,11624,406,0,57,0.14039408866995073,0.0,1.0,57,0.0
260,Chile,Coquimbo,2020-10-07,12216,218,11667,374,0,43,0.11497326203208556,0.0,1.0,43,0.0
261,Chile,Coquimbo,2020-10-08,12248,223,11723,363,5,56,0.16804407713498623,0.08196721311475409,0.9180327868852459,61,-0.08196721311475408
262,Chile,Coquimbo,2020-10-09,12267,225,11760,321,2,37,0.12149532710280374,0.05128205128205128,0.9487179487179487,39,0.030685161832702756
263,Chile,Coquimbo,2020-10-10,12294,225,11804,309,0,44,0.1423948220064725,0.0,1.0,44,0.05128205128205132
264,Chile,Coquimbo,2020-10-11,12312,226,11828,283,1,24,0.08833922261484099,0.04,0.96,25,-0.040000000000000036
265,Chile,Coquimbo,2020-10-12,12338,227,11851,284,1,23,0.08450704225352113,0.041666666666666664,0.9583333333333334,24,-0.0016666666666665941
266,Chile,Coquimbo,2020-10-13,12362,227,11886,284,0,35,0.12323943661971831,0.0,1.0,35,0.04166666666666663
267,Chile,Coquimbo,2020-10-14,12374,227,11918,261,0,32,0.12260536398467432,0.0,1.0,32,0.0
268,Chile,Coquimbo,2020-10-15,12396,227,11953,251,0,35,0.1394422310756972,0.0,1.0,35,0.0
269,Chile,Coquimbo,2020-10-16,12421,230,11986,241,3,33,0.14937759336099585,0.08333333333333333,0.9166666666666666,36,-0.08333333333333337
270,Chile,Coquimbo,2020-10-17,12449,233,12020,233,3,34,0.15879828326180256,0.08108108108108109,0.918918918918919,37,0.0022522522522523403
271,Chile,Coquimbo,2020-10-18,12476,236,12032,223,3,12,0.06726457399103139,0.2,0.8,15,-0.11891891891891893
272,Chile,Coquimbo,2020-10-19,12490,237,12050,222,1,18,0.08558558558558559,0.05263157894736842,0.9473684210526315,19,0.14736842105263148
273,Chile,Coquimbo,2020-10-20,12513,237,12077,226,0,27,0.11946902654867257,0.0,1.0,27,0.052631578947368474
274,Chile,Coquimbo,2020-10-21,12530,237,12105,216,0,28,0.12962962962962962,0.0,1.0,28,0.0
275,Chile,Coquimbo,2020-10-22,12544,238,12125,202,1,20,0.10396039603960396,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
276,Chile,Coquimbo,2020-10-23,12557,238,12150,194,0,25,0.12886597938144329,0.0,1.0,25,0.04761904761904767
277,Chile,Coquimbo,2020-10-24,12579,239,12217,191,1,67,0.35602094240837695,0.014705882352941176,0.9852941176470589,68,-0.014705882352941124
278,Chile,Coquimbo,2020-10-25,12598,239,12245,142,0,28,0.19718309859154928,0.0,1.0,28,0.014705882352941124
279,Chile,Coquimbo,2020-10-26,12608,240,12261,124,1,16,0.13709677419354838,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
280,Chile,Coquimbo,2020-10-27,12612,240,12285,111,0,24,0.21621621621621623,0.0,1.0,24,0.05882352941176472
281,Chile,Coquimbo,2020-10-28,12631,240,12303,106,0,18,0.16981132075471697,0.0,1.0,18,0.0
282,Chile,Coquimbo,2020-10-29,12649,242,12314,106,2,11,0.12264150943396226,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
283,Chile,Coquimbo,2020-10-30,12663,242,12330,107,0,16,0.14953271028037382,0.0,1.0,16,0.15384615384615385
284,Chile,Coquimbo,2020-10-31,12678,246,12346,106,4,16,0.18867924528301888,0.2,0.8,20,-0.19999999999999996
285,Chile,Coquimbo,2020-11-01,12692,249,12355,100,3,9,0.12,0.25,0.75,12,-0.050000000000000044
286,Chile,Coquimbo,2020-11-02,12698,251,12370,94,2,15,0.18085106382978725,0.11764705882352941,0.8823529411764706,17,0.13235294117647056
287,Chile,Coquimbo,2020-11-03,12711,251,12395,90,0,25,0.2777777777777778,0.0,1.0,25,0.11764705882352944
288,Chile,Coquimbo,2020-11-04,12722,251,12404,76,0,9,0.11842105263157894,0.0,1.0,9,0.0
289,Chile,Coquimbo,2020-11-05,12733,253,12408,78,2,4,0.07692307692307693,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
290,Chile,Coquimbo,2020-11-06,12744,254,12415,83,1,7,0.0963855421686747,0.125,0.875,8,0.20833333333333337
291,Chile,Coquimbo,2020-11-07,12756,255,12428,87,1,13,0.16091954022988506,0.07142857142857142,0.9285714285714286,14,0.0535714285714286
292,Chile,Coquimbo,2020-11-08,12763,257,12444,80,2,16,0.225,0.1111111111111111,0.8888888888888888,18,-0.039682539682539764
293,Chile,Coquimbo,2020-11-09,12777,258,12456,76,1,12,0.17105263157894737,0.07692307692307693,0.9230769230769231,13,0.03418803418803429
294,Chile,Coquimbo,2020-11-10,12783,258,12463,69,0,7,0.10144927536231885,0.0,1.0,7,0.07692307692307687
295,Chile,Coquimbo,2020-11-11,12790,258,12469,69,0,6,0.08695652173913043,0.0,1.0,6,0.0
296,Chile,Coquimbo,2020-11-12,12807,259,12473,80,1,4,0.0625,0.2,0.8,5,-0.19999999999999996
297,Chile,Coquimbo,2020-11-13,12812,259,12484,80,0,11,0.1375,0.0,1.0,11,0.19999999999999996
298,Chile,Coquimbo,2020-11-14,12831,260,12495,88,1,11,0.13636363636363635,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
299,Chile,Coquimbo,2020-11-15,12840,261,12508,85,1,13,0.16470588235294117,0.07142857142857142,0.9285714285714286,14,0.011904761904761973
300,Chile,Coquimbo,2020-11-16,12846,261,12515,77,0,7,0.09090909090909091,0.0,1.0,7,0.0714285714285714
301,Chile,Coquimbo,2020-11-17,12853,261,12523,77,0,8,0.1038961038961039,0.0,1.0,8,0.0
302,Chile,Coquimbo,2020-11-18,12861,261,12542,77,0,19,0.24675324675324675,0.0,1.0,19,0.0
303,Chile,Coquimbo,2020-11-19,12875,261,12545,72,0,3,0.041666666666666664,0.0,1.0,3,0.0
304,Chile,Coquimbo,2020-11-20,12901,262,12555,95,1,10,0.11578947368421053,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
305,Chile,Coquimbo,2020-11-21,12927,262,12573,110,0,18,0.16363636363636364,0.0,1.0,18,0.09090909090909094
306,Chile,Coquimbo,2020-11-22,12938,263,12584,103,1,11,0.11650485436893204,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
307,Chile,Coquimbo,2020-11-23,12961,264,12593,114,1,9,0.08771929824561403,0.1,0.9,10,-0.016666666666666607
308,Chile,Coquimbo,2020-11-24,12982,264,12601,125,0,8,0.064,0.0,1.0,8,0.09999999999999998
309,Chile,Coquimbo,2020-11-25,12998,264,12619,133,0,18,0.13533834586466165,0.0,1.0,18,0.0
310,Chile,Coquimbo,2020-11-26,13016,265,12632,133,1,13,0.10526315789473684,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
311,Chile,Coquimbo,2020-11-27,13035,266,12640,138,1,8,0.06521739130434782,0.1111111111111111,0.8888888888888888,9,-0.039682539682539764
312,Chile,Coquimbo,2020-11-28,13070,268,12659,164,2,19,0.12804878048780488,0.09523809523809523,0.9047619047619048,21,0.015873015873015928
313,Chile,Coquimbo,2020-11-29,13113,268,12679,186,0,20,0.10752688172043011,0.0,1.0,20,0.09523809523809523
314,Chile,Coquimbo,2020-11-30,13132,270,12694,185,2,15,0.0918918918918919,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
315,Chile,Coquimbo,2020-12-01,13147,270,12714,183,0,20,0.1092896174863388,0.0,1.0,20,0.11764705882352944
316,Chile,Coquimbo,2020-12-02,13159,270,12738,175,0,24,0.13714285714285715,0.0,1.0,24,0.0
317,Chile,Coquimbo,2020-12-03,13188,272,12755,180,2,17,0.10555555555555556,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
318,Chile,Coquimbo,2020-12-04,13206,274,12763,179,2,8,0.055865921787709494,0.2,0.8,10,-0.09473684210526312
319,Chile,Coquimbo,2020-12-05,13267,274,12792,230,0,29,0.12608695652173912,0.0,1.0,29,0.19999999999999996
320,Chile,Coquimbo,2020-12-06,13283,274,12815,217,0,23,0.10599078341013825,0.0,1.0,23,0.0
321,Chile,Coquimbo,2020-12-07,13346,274,12848,257,0,33,0.12840466926070038,0.0,1.0,33,0.0
322,Chile,Coquimbo,2020-12-08,13364,274,12886,242,0,38,0.15702479338842976,0.0,1.0,38,0.0
323,Chile,Coquimbo,2020-12-09,13381,274,12917,221,0,31,0.14027149321266968,0.0,1.0,31,0.0
324,Chile,Coquimbo,2020-12-10,13417,275,12934,226,1,17,0.07964601769911504,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
325,Chile,Coquimbo,2020-12-11,13439,275,12953,230,0,19,0.08260869565217391,0.0,1.0,19,0.05555555555555558
326,Chile,Coquimbo,2020-12-12,13464,277,13004,236,2,51,0.2245762711864407,0.03773584905660377,0.9622641509433962,53,-0.037735849056603765
327,Chile,Coquimbo,2020-12-13,13483,278,13035,202,1,31,0.15841584158415842,0.03125,0.96875,32,0.006485849056603765
328,Chile,Coquimbo,2020-12-14,13574,281,13077,261,3,42,0.1724137931034483,0.06666666666666667,0.9333333333333333,45,-0.03541666666666665
329,Chile,Coquimbo,2020-12-15,13612,281,13105,254,0,28,0.11023622047244094,0.0,1.0,28,0.06666666666666665
330,Chile,Coquimbo,2020-12-16,13642,281,13130,256,0,25,0.09765625,0.0,1.0,25,0.0
331,Chile,Coquimbo,2020-12-17,13681,284,13156,270,3,26,0.10740740740740741,0.10344827586206896,0.896551724137931,29,-0.10344827586206895
332,Chile,Coquimbo,2020-12-18,13731,287,13169,291,3,13,0.054982817869415807,0.1875,0.8125,16,-0.08405172413793105
333,Chile,Coquimbo,2020-12-19,13762,287,13206,306,0,37,0.12091503267973856,0.0,1.0,37,0.1875
334,Chile,Coquimbo,2020-12-20,13816,289,13239,323,2,33,0.10835913312693499,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
335,Chile,Coquimbo,2020-12-21,13854,290,13289,326,1,50,0.15644171779141106,0.0196078431372549,0.9803921568627451,51,0.03753501400560222
336,Chile,Coquimbo,2020-12-22,13898,290,13327,319,0,38,0.11912225705329153,0.0,1.0,38,0.019607843137254943
337,Chile,Coquimbo,2020-12-23,13931,290,13377,314,0,50,0.1592356687898089,0.0,1.0,50,0.0
338,Chile,Coquimbo,2020-12-24,13974,291,13415,307,1,38,0.1270358306188925,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
