Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
161,Chile,Los Lagos,2020-06-30,1656,21,1338,324,0,27,0.08333333333333333,0.0,1.0,27,0.0
162,Chile,Los Lagos,2020-07-01,1684,21,1373,325,0,35,0.1076923076923077,0.0,1.0,35,0.0
163,Chile,Los Lagos,2020-07-02,1734,21,1415,340,0,42,0.12352941176470589,0.0,1.0,42,0.0
164,Chile,Los Lagos,2020-07-03,1806,21,1463,370,0,48,0.12972972972972974,0.0,1.0,48,0.0
165,Chile,Los Lagos,2020-07-04,1856,21,1496,372,0,33,0.08870967741935484,0.0,1.0,33,0.0
166,Chile,Los Lagos,2020-07-05,1930,21,1524,413,0,28,0.06779661016949153,0.0,1.0,28,0.0
167,Chile,Los Lagos,2020-07-06,1956,21,1547,411,0,23,0.05596107055961071,0.0,1.0,23,0.0
168,Chile,Los Lagos,2020-07-07,1978,21,1584,410,0,37,0.09024390243902439,0.0,1.0,37,0.0
169,Chile,Los Lagos,2020-07-08,2047,21,1613,442,0,29,0.06561085972850679,0.0,1.0,29,0.0
170,Chile,Los Lagos,2020-07-09,2099,22,1653,465,1,40,0.08817204301075268,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
171,Chile,Los Lagos,2020-07-10,2146,22,1687,471,0,34,0.07218683651804671,0.0,1.0,34,0.024390243902439046
172,Chile,Los Lagos,2020-07-11,2222,22,1738,513,0,51,0.09941520467836257,0.0,1.0,51,0.0
173,Chile,Los Lagos,2020-07-12,2286,23,1823,526,1,85,0.1634980988593156,0.011627906976744186,0.9883720930232558,86,-0.011627906976744207
174,Chile,Los Lagos,2020-07-13,2331,23,1869,485,0,46,0.09484536082474226,0.0,1.0,46,0.011627906976744207
175,Chile,Los Lagos,2020-07-14,2402,23,1909,510,0,40,0.0784313725490196,0.0,1.0,40,0.0
176,Chile,Los Lagos,2020-07-15,2456,24,1960,524,1,51,0.09923664122137404,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
177,Chile,Los Lagos,2020-07-16,2564,25,2029,580,1,69,0.1206896551724138,0.014285714285714285,0.9857142857142858,70,0.0049450549450550385
178,Chile,Los Lagos,2020-07-17,2629,30,2062,575,5,33,0.06608695652173913,0.13157894736842105,0.868421052631579,38,-0.11729323308270678
179,Chile,Los Lagos,2020-07-18,2662,32,2122,570,2,60,0.10877192982456141,0.03225806451612903,0.967741935483871,62,0.09932088285229201
180,Chile,Los Lagos,2020-07-19,2761,32,2181,607,0,59,0.09719934102141681,0.0,1.0,59,0.032258064516129004
181,Chile,Los Lagos,2020-07-20,2761,32,2181,548,0,0,0.0,,,0,
182,Chile,Los Lagos,2020-07-21,2860,32,2306,647,0,125,0.19319938176197837,0.0,1.0,125,
183,Chile,Los Lagos,2020-07-22,2860,32,2306,522,0,0,0.0,,,0,
184,Chile,Los Lagos,2020-07-23,3008,33,2415,670,1,109,0.16417910447761194,0.00909090909090909,0.990909090909091,110,
185,Chile,Los Lagos,2020-07-24,3129,33,2478,681,0,63,0.09251101321585903,0.0,1.0,63,0.009090909090909038
186,Chile,Los Lagos,2020-07-25,3261,33,2578,750,0,100,0.13333333333333333,0.0,1.0,100,0.0
187,Chile,Los Lagos,2020-07-26,3402,34,2649,791,1,71,0.09102402022756005,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
188,Chile,Los Lagos,2020-07-27,3524,34,2693,841,0,44,0.052318668252080855,0.0,1.0,44,0.01388888888888884
189,Chile,Los Lagos,2020-07-28,3635,34,2766,908,0,73,0.08039647577092511,0.0,1.0,73,0.0
190,Chile,Los Lagos,2020-07-29,3702,34,2846,902,0,80,0.08869179600886919,0.0,1.0,80,0.0
191,Chile,Los Lagos,2020-07-30,3785,36,2921,905,2,75,0.08508287292817679,0.025974025974025976,0.974025974025974,77,-0.025974025974025983
192,Chile,Los Lagos,2020-07-31,3907,39,2974,950,3,53,0.05894736842105263,0.05357142857142857,0.9464285714285714,56,-0.02759740259740262
193,Chile,Los Lagos,2020-08-01,4047,41,3043,1034,2,69,0.06866537717601548,0.028169014084507043,0.971830985915493,71,0.0254024144869216
194,Chile,Los Lagos,2020-08-02,4179,42,3142,1095,1,99,0.091324200913242,0.01,0.99,100,0.018169014084506996
195,Chile,Los Lagos,2020-08-03,4241,42,3217,1057,0,75,0.07095553453169347,0.0,1.0,75,0.010000000000000009
196,Chile,Los Lagos,2020-08-04,4364,43,3305,1105,1,88,0.08054298642533937,0.011235955056179775,0.9887640449438202,89,-0.011235955056179803
197,Chile,Los Lagos,2020-08-05,4456,43,3391,1108,0,86,0.0776173285198556,0.0,1.0,86,0.011235955056179803
198,Chile,Los Lagos,2020-08-06,4552,49,3478,1118,6,87,0.08318425760286226,0.06451612903225806,0.9354838709677419,93,-0.06451612903225812
199,Chile,Los Lagos,2020-08-07,4690,51,3644,1163,2,166,0.14445399828030955,0.011904761904761904,0.9880952380952381,168,0.052611367127496256
200,Chile,Los Lagos,2020-08-08,4804,52,3751,1109,1,107,0.09738503155996393,0.009259259259259259,0.9907407407407407,108,0.002645502645502562
201,Chile,Los Lagos,2020-08-09,4932,54,3841,1129,2,90,0.08148804251550044,0.021739130434782608,0.9782608695652174,92,-0.012479871175523294
202,Chile,Los Lagos,2020-08-10,5004,54,3905,1109,0,64,0.057709648331830475,0.0,1.0,64,0.021739130434782594
203,Chile,Los Lagos,2020-08-11,5053,54,4029,1094,0,124,0.113345521023766,0.0,1.0,124,0.0
204,Chile,Los Lagos,2020-08-12,5149,54,4152,1066,0,123,0.11538461538461539,0.0,1.0,123,0.0
205,Chile,Los Lagos,2020-08-13,5224,54,4242,1018,0,90,0.08840864440078586,0.0,1.0,90,0.0
206,Chile,Los Lagos,2020-08-14,5326,56,4368,1030,2,126,0.12427184466019417,0.015625,0.984375,128,-0.015625
207,Chile,Los Lagos,2020-08-15,5418,56,4504,994,0,136,0.13682092555331993,0.0,1.0,136,0.015625
208,Chile,Los Lagos,2020-08-16,5541,56,4610,981,0,106,0.10805300713557595,0.0,1.0,106,0.0
209,Chile,Los Lagos,2020-08-17,5589,57,4711,923,1,101,0.1105092091007584,0.00980392156862745,0.9901960784313726,102,-0.009803921568627416
210,Chile,Los Lagos,2020-08-18,5653,57,4826,885,0,115,0.12994350282485875,0.0,1.0,115,0.009803921568627416
211,Chile,Los Lagos,2020-08-19,5710,57,4930,827,0,104,0.12575574365175332,0.0,1.0,104,0.0
212,Chile,Los Lagos,2020-08-20,5809,60,4998,822,3,68,0.08637469586374696,0.04225352112676056,0.9577464788732394,71,-0.04225352112676062
213,Chile,Los Lagos,2020-08-21,5894,61,5094,836,1,96,0.11602870813397129,0.010309278350515464,0.9896907216494846,97,0.03194424277624519
214,Chile,Los Lagos,2020-08-22,5964,63,5172,809,2,78,0.09888751545117429,0.025,0.975,80,-0.014690721649484595
215,Chile,Los Lagos,2020-08-23,6062,63,5231,827,0,59,0.07134220072551391,0.0,1.0,59,0.025000000000000022
216,Chile,Los Lagos,2020-08-24,6118,66,5287,824,3,56,0.07160194174757281,0.05084745762711865,0.9491525423728814,59,-0.05084745762711862
217,Chile,Los Lagos,2020-08-25,6157,66,5373,804,0,86,0.10696517412935323,0.0,1.0,86,0.05084745762711862
218,Chile,Los Lagos,2020-08-26,6221,66,5475,782,0,102,0.13043478260869565,0.0,1.0,102,0.0
219,Chile,Los Lagos,2020-08-27,6270,66,5567,729,0,92,0.1262002743484225,0.0,1.0,92,0.0
220,Chile,Los Lagos,2020-08-28,6379,66,5662,746,0,95,0.12734584450402145,0.0,1.0,95,0.0
221,Chile,Los Lagos,2020-08-29,6448,67,5742,720,1,80,0.1125,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
222,Chile,Los Lagos,2020-08-30,6557,67,5804,748,0,62,0.08288770053475936,0.0,1.0,62,0.012345679012345734
223,Chile,Los Lagos,2020-08-31,6608,68,5857,737,1,53,0.07327001356852103,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
224,Chile,Los Lagos,2020-09-01,6659,68,5940,734,0,83,0.11307901907356949,0.0,1.0,83,0.01851851851851849
225,Chile,Los Lagos,2020-09-02,6743,68,6033,735,0,93,0.12653061224489795,0.0,1.0,93,0.0
226,Chile,Los Lagos,2020-09-03,6794,70,6110,693,2,77,0.113997113997114,0.02531645569620253,0.9746835443037974,79,-0.025316455696202556
227,Chile,Los Lagos,2020-09-04,6861,72,6172,681,2,62,0.09397944199706314,0.03125,0.96875,64,-0.0059335443037974445
228,Chile,Los Lagos,2020-09-05,6949,72,6236,705,0,64,0.09078014184397164,0.0,1.0,64,0.03125
229,Chile,Los Lagos,2020-09-06,7089,72,6294,781,0,58,0.07426376440460948,0.0,1.0,58,0.0
230,Chile,Los Lagos,2020-09-07,7136,72,6330,770,0,36,0.046753246753246755,0.0,1.0,36,0.0
231,Chile,Los Lagos,2020-09-08,7169,72,6416,767,0,86,0.1121251629726206,0.0,1.0,86,0.0
232,Chile,Los Lagos,2020-09-09,7225,72,6503,737,0,87,0.11804613297150611,0.0,1.0,87,0.0
233,Chile,Los Lagos,2020-09-10,7262,74,6592,687,2,89,0.1324599708879185,0.02197802197802198,0.978021978021978,91,-0.02197802197802201
234,Chile,Los Lagos,2020-09-11,7372,76,6659,706,2,67,0.09773371104815864,0.028985507246376812,0.9710144927536232,69,-0.007007485268354818
235,Chile,Los Lagos,2020-09-12,7454,77,6728,719,1,69,0.09735744089012517,0.014285714285714285,0.9857142857142858,70,0.014699792960662594
236,Chile,Los Lagos,2020-09-13,7519,78,6791,714,1,63,0.0896358543417367,0.015625,0.984375,64,-0.001339285714285765
237,Chile,Los Lagos,2020-09-14,7583,81,6838,714,3,47,0.0700280112044818,0.06,0.94,50,-0.04437500000000005
238,Chile,Los Lagos,2020-09-15,7678,81,6937,759,0,99,0.13043478260869565,0.0,1.0,99,0.06000000000000005
239,Chile,Los Lagos,2020-09-16,7716,81,7018,698,0,81,0.11604584527220631,0.0,1.0,81,0.0
240,Chile,Los Lagos,2020-09-17,7816,84,7131,717,3,113,0.16178521617852162,0.02586206896551724,0.9741379310344828,116,-0.025862068965517238
241,Chile,Los Lagos,2020-09-18,7887,84,7217,672,0,86,0.12797619047619047,0.0,1.0,86,0.025862068965517238
242,Chile,Los Lagos,2020-09-19,8086,85,7312,785,1,95,0.12229299363057325,0.010416666666666666,0.9895833333333334,96,-0.01041666666666663
243,Chile,Los Lagos,2020-09-20,8187,87,7374,790,2,62,0.0810126582278481,0.03125,0.96875,64,-0.02083333333333337
244,Chile,Los Lagos,2020-09-21,8224,87,7421,763,0,47,0.061598951507208385,0.0,1.0,47,0.03125
245,Chile,Los Lagos,2020-09-22,8278,87,7506,770,0,85,0.11038961038961038,0.0,1.0,85,0.0
246,Chile,Los Lagos,2020-09-23,8335,87,7627,742,0,121,0.16307277628032346,0.0,1.0,121,0.0
247,Chile,Los Lagos,2020-09-24,8434,91,7713,720,4,86,0.125,0.044444444444444446,0.9555555555555556,90,-0.0444444444444444
248,Chile,Los Lagos,2020-09-25,8656,92,7800,852,1,87,0.10328638497652583,0.011363636363636364,0.9886363636363636,88,0.033080808080808044
249,Chile,Los Lagos,2020-09-26,8794,94,7883,902,2,83,0.0942350332594235,0.023529411764705882,0.9764705882352941,85,-0.012165775401069556
250,Chile,Los Lagos,2020-09-27,8961,94,7974,984,0,91,0.09247967479674797,0.0,1.0,91,0.02352941176470591
251,Chile,Los Lagos,2020-09-28,9130,95,8053,1062,1,79,0.07532956685499058,0.0125,0.9875,80,-0.012499999999999956
252,Chile,Los Lagos,2020-09-29,9290,95,8163,1142,0,110,0.09632224168126094,0.0,1.0,110,0.012499999999999956
253,Chile,Los Lagos,2020-09-30,9360,95,8277,1102,0,114,0.10344827586206896,0.0,1.0,114,0.0
254,Chile,Los Lagos,2020-10-01,9491,96,8379,1119,1,102,0.09204647006255585,0.009708737864077669,0.9902912621359223,103,-0.009708737864077666
255,Chile,Los Lagos,2020-10-02,9651,96,8471,1176,0,92,0.0782312925170068,0.0,1.0,92,0.009708737864077666
256,Chile,Los Lagos,2020-10-03,9849,97,8567,1282,1,96,0.07566302652106084,0.010309278350515464,0.9896907216494846,97,-0.010309278350515427
257,Chile,Los Lagos,2020-10-04,9996,98,8662,1332,1,95,0.07207207207207207,0.010416666666666666,0.9895833333333334,96,-0.00010738831615120237
258,Chile,Los Lagos,2020-10-05,10175,100,8789,1415,2,127,0.0911660777385159,0.015503875968992248,0.9844961240310077,129,-0.005087209302325646
259,Chile,Los Lagos,2020-10-06,10354,100,8938,1465,0,149,0.10170648464163823,0.0,1.0,149,0.015503875968992276
260,Chile,Los Lagos,2020-10-07,10444,100,9052,1406,0,114,0.08108108108108109,0.0,1.0,114,0.0
261,Chile,Los Lagos,2020-10-08,10576,101,9164,1424,1,112,0.07935393258426966,0.008849557522123894,0.9911504424778761,113,-0.008849557522123908
262,Chile,Los Lagos,2020-10-09,10714,102,9295,1449,1,131,0.09109730848861283,0.007575757575757576,0.9924242424242424,132,0.0012737999463663385
263,Chile,Los Lagos,2020-10-10,10893,103,9445,1496,1,150,0.10093582887700535,0.006622516556291391,0.9933774834437086,151,0.0009532410194661445
264,Chile,Los Lagos,2020-10-11,11115,103,9538,1567,0,93,0.059349074664964904,0.0,1.0,93,0.0066225165562914245
265,Chile,Los Lagos,2020-10-12,11245,105,9613,1604,2,75,0.04800498753117207,0.025974025974025976,0.974025974025974,77,-0.025974025974025983
266,Chile,Los Lagos,2020-10-13,11444,105,9806,1726,0,193,0.11181923522595597,0.0,1.0,193,0.025974025974025983
267,Chile,Los Lagos,2020-10-14,11559,105,9946,1648,0,140,0.08495145631067962,0.0,1.0,140,0.0
268,Chile,Los Lagos,2020-10-15,11683,105,10108,1632,0,162,0.09926470588235294,0.0,1.0,162,0.0
269,Chile,Los Lagos,2020-10-16,11926,111,10268,1713,6,160,0.09690601284296556,0.03614457831325301,0.963855421686747,166,-0.03614457831325302
270,Chile,Los Lagos,2020-10-17,12165,113,10477,1786,2,209,0.11814109742441209,0.009478672985781991,0.990521327014218,211,0.02666590532747104
271,Chile,Los Lagos,2020-10-18,12401,113,10603,1811,0,126,0.06957482054113749,0.0,1.0,126,0.009478672985781977
272,Chile,Los Lagos,2020-10-19,12572,115,10711,1856,2,108,0.059267241379310345,0.01818181818181818,0.9818181818181818,110,-0.018181818181818188
273,Chile,Los Lagos,2020-10-20,12697,115,10902,1871,0,191,0.10208444681988242,0.0,1.0,191,0.018181818181818188
274,Chile,Los Lagos,2020-10-21,12845,115,11107,1828,0,205,0.11214442013129103,0.0,1.0,205,0.0
275,Chile,Los Lagos,2020-10-22,13077,116,11296,1855,1,189,0.10242587601078167,0.005263157894736842,0.9947368421052631,190,-0.0052631578947368585
276,Chile,Los Lagos,2020-10-23,13338,116,11479,1926,0,183,0.09501557632398754,0.0,1.0,183,0.0052631578947368585
277,Chile,Los Lagos,2020-10-24,13559,119,12085,1964,3,606,0.310081466395112,0.0049261083743842365,0.9950738916256158,609,-0.0049261083743842304
278,Chile,Los Lagos,2020-10-25,13797,122,12342,1593,3,257,0.16321406151914628,0.011538461538461539,0.9884615384615385,260,-0.006612353164077267
279,Chile,Los Lagos,2020-10-26,13990,123,12560,1526,1,218,0.1435124508519004,0.0045662100456621,0.9954337899543378,219,0.006972251492799342
280,Chile,Los Lagos,2020-10-27,14147,123,12737,1464,0,177,0.12090163934426229,0.0,1.0,177,0.004566210045662156
281,Chile,Los Lagos,2020-10-28,14252,123,12992,1392,0,255,0.18318965517241378,0.0,1.0,255,0.0
282,Chile,Los Lagos,2020-10-29,14464,128,13164,1349,5,172,0.13120830244625648,0.02824858757062147,0.9717514124293786,177,-0.02824858757062143
283,Chile,Los Lagos,2020-10-30,14688,130,13307,1396,2,143,0.10386819484240688,0.013793103448275862,0.9862068965517241,145,0.014455484122345541
284,Chile,Los Lagos,2020-10-31,14894,130,13576,1457,0,269,0.18462594371997254,0.0,1.0,269,0.01379310344827589
285,Chile,Los Lagos,2020-11-01,15165,130,13764,1459,0,188,0.12885538039753255,0.0,1.0,188,0.0
286,Chile,Los Lagos,2020-11-02,15391,131,13970,1497,1,206,0.13827655310621242,0.004830917874396135,0.9951690821256038,207,-0.004830917874396157
287,Chile,Los Lagos,2020-11-03,15513,131,14155,1412,0,185,0.13101983002832862,0.0,1.0,185,0.004830917874396157
288,Chile,Los Lagos,2020-11-04,15623,131,14367,1337,0,212,0.15856394913986538,0.0,1.0,212,0.0
289,Chile,Los Lagos,2020-11-05,15780,135,14486,1282,4,119,0.09594383775351015,0.032520325203252036,0.967479674796748,123,-0.03252032520325199
290,Chile,Los Lagos,2020-11-06,16094,137,14637,1473,2,151,0.10386965376782077,0.013071895424836602,0.9869281045751634,153,0.019448429778415433
291,Chile,Los Lagos,2020-11-07,16346,139,14839,1572,2,202,0.1297709923664122,0.00980392156862745,0.9901960784313726,204,0.0032679738562091387
292,Chile,Los Lagos,2020-11-08,16535,140,15090,1557,1,251,0.16184971098265896,0.003968253968253968,0.996031746031746,252,0.005835667600373462
293,Chile,Los Lagos,2020-11-09,16736,145,15315,1506,5,225,0.15272244355909695,0.021739130434782608,0.9782608695652174,230,-0.01777087646652864
294,Chile,Los Lagos,2020-11-10,16933,145,15496,1473,0,181,0.12287847929395791,0.0,1.0,181,0.021739130434782594
295,Chile,Los Lagos,2020-11-11,17045,145,15702,1404,0,206,0.1467236467236467,0.0,1.0,206,0.0
296,Chile,Los Lagos,2020-11-12,17265,149,15841,1418,4,139,0.1008462623413258,0.027972027972027972,0.972027972027972,143,-0.027972027972028024
297,Chile,Los Lagos,2020-11-13,17509,154,15965,1519,5,124,0.08492429229756418,0.03875968992248062,0.9612403100775194,129,-0.010787661950452554
298,Chile,Los Lagos,2020-11-14,17754,158,16231,1635,4,266,0.1651376146788991,0.014814814814814815,0.9851851851851852,270,0.023944875107665742
299,Chile,Los Lagos,2020-11-15,18036,161,16440,1647,3,209,0.12871888281724347,0.014150943396226415,0.9858490566037735,212,0.0006638714185883687
300,Chile,Los Lagos,2020-11-16,18293,162,16675,1692,1,235,0.13947990543735225,0.00423728813559322,0.9957627118644068,236,0.009913655260633258
301,Chile,Los Lagos,2020-11-17,18437,162,16931,1600,0,256,0.16,0.0,1.0,256,0.004237288135593209
302,Chile,Los Lagos,2020-11-18,18569,162,17149,1476,0,218,0.14769647696476965,0.0,1.0,218,0.0
303,Chile,Los Lagos,2020-11-19,18775,167,17325,1464,5,176,0.12363387978142076,0.027624309392265192,0.9723756906077348,181,-0.027624309392265234
304,Chile,Los Lagos,2020-11-20,18981,171,17479,1489,4,154,0.1061114842175957,0.02531645569620253,0.9746835443037974,158,0.0023078536960626783
305,Chile,Los Lagos,2020-11-21,19222,171,17722,1572,0,243,0.15458015267175573,0.0,1.0,243,0.025316455696202556
306,Chile,Los Lagos,2020-11-22,19435,174,17947,1542,3,225,0.14785992217898833,0.013157894736842105,0.9868421052631579,228,-0.013157894736842146
307,Chile,Los Lagos,2020-11-23,19634,180,18155,1513,6,208,0.14144084600132187,0.028037383177570093,0.9719626168224299,214,-0.01487948844072795
308,Chile,Los Lagos,2020-11-24,19735,180,18362,1400,0,207,0.14785714285714285,0.0,1.0,207,0.028037383177570097
309,Chile,Los Lagos,2020-11-25,19822,180,18548,1280,0,186,0.1453125,0.0,1.0,186,0.0
310,Chile,Los Lagos,2020-11-26,20013,186,18701,1285,6,153,0.12373540856031129,0.03773584905660377,0.9622641509433962,159,-0.037735849056603765
311,Chile,Los Lagos,2020-11-27,20175,192,18817,1288,6,116,0.09472049689440994,0.04918032786885246,0.9508196721311475,122,-0.011444478812248748
312,Chile,Los Lagos,2020-11-28,20355,195,19078,1346,3,261,0.1961367013372957,0.011363636363636364,0.9886363636363636,264,0.03781669150521616
313,Chile,Los Lagos,2020-11-29,20542,197,19300,1269,2,222,0.1765169424743893,0.008928571428571428,0.9910714285714286,224,0.0024350649350649567
314,Chile,Los Lagos,2020-11-30,20667,203,19443,1170,6,143,0.12735042735042734,0.040268456375838924,0.959731543624161,149,-0.03133988494726758
315,Chile,Los Lagos,2020-12-01,20776,203,19674,1130,0,231,0.20442477876106194,0.0,1.0,231,0.04026845637583898
316,Chile,Los Lagos,2020-12-02,20857,203,19832,980,0,158,0.16122448979591836,0.0,1.0,158,0.0
317,Chile,Los Lagos,2020-12-03,20991,212,19932,956,9,100,0.11401673640167365,0.08256880733944955,0.9174311926605505,109,-0.08256880733944949
318,Chile,Los Lagos,2020-12-04,21157,213,20026,1013,1,94,0.09378084896347483,0.010526315789473684,0.9894736842105263,95,0.07204249154997577
319,Chile,Los Lagos,2020-12-05,21311,214,20224,1072,1,198,0.18563432835820895,0.005025125628140704,0.9949748743718593,199,0.005501190161332992
320,Chile,Los Lagos,2020-12-06,21465,218,20395,1027,4,171,0.17039922103213243,0.022857142857142857,0.9771428571428571,175,-0.017832017229002184
321,Chile,Los Lagos,2020-12-07,21615,221,20535,1002,3,140,0.14271457085828343,0.02097902097902098,0.9790209790209791,143,0.0018781218781219744
322,Chile,Los Lagos,2020-12-08,21728,221,20675,972,0,140,0.1440329218106996,0.0,1.0,140,0.020979020979020935
323,Chile,Los Lagos,2020-12-09,21831,221,20830,935,0,155,0.1657754010695187,0.0,1.0,155,0.0
324,Chile,Los Lagos,2020-12-10,22045,223,20939,994,2,109,0.11167002012072434,0.018018018018018018,0.9819819819819819,111,-0.018018018018018056
325,Chile,Los Lagos,2020-12-11,22146,223,21023,984,0,84,0.08536585365853659,0.0,1.0,84,0.018018018018018056
326,Chile,Los Lagos,2020-12-12,22346,226,21184,1100,3,161,0.14909090909090908,0.018292682926829267,0.9817073170731707,164,-0.018292682926829285
327,Chile,Los Lagos,2020-12-13,22515,229,21347,1105,3,163,0.1502262443438914,0.018072289156626505,0.9819277108433735,166,0.00022039377020277584
328,Chile,Los Lagos,2020-12-14,22640,230,21496,1064,1,149,0.14097744360902256,0.006666666666666667,0.9933333333333333,150,0.011405622489959799
329,Chile,Los Lagos,2020-12-15,22747,230,21665,1021,0,169,0.16552399608227228,0.0,1.0,169,0.00666666666666671
330,Chile,Los Lagos,2020-12-16,22840,230,21792,945,0,127,0.1343915343915344,0.0,1.0,127,0.0
331,Chile,Los Lagos,2020-12-17,23053,234,21900,1031,4,108,0.10863239573229874,0.03571428571428571,0.9642857142857143,112,-0.0357142857142857
332,Chile,Los Lagos,2020-12-18,23214,236,21974,1080,2,74,0.07037037037037037,0.02631578947368421,0.9736842105263158,76,0.009398496240601517
333,Chile,Los Lagos,2020-12-19,23382,238,22153,1172,2,179,0.15443686006825938,0.011049723756906077,0.988950276243094,181,0.015266065716778132
334,Chile,Los Lagos,2020-12-20,23597,242,22267,1206,4,114,0.0978441127694859,0.03389830508474576,0.9661016949152542,118,-0.022848581327839734
335,Chile,Los Lagos,2020-12-21,23756,245,22425,1247,3,158,0.12910986367281477,0.018633540372670808,0.9813664596273292,161,0.01526476471207494
336,Chile,Los Lagos,2020-12-22,23940,245,22575,1270,0,150,0.11811023622047244,0.0,1.0,150,0.018633540372670843
337,Chile,Los Lagos,2020-12-23,24128,247,22767,1308,2,192,0.14831804281345565,0.010309278350515464,0.9896907216494846,194,-0.010309278350515427
338,Chile,Los Lagos,2020-12-24,24302,251,22887,1288,4,120,0.09627329192546584,0.03225806451612903,0.967741935483871,124,-0.021948786165613576
339,Chile,Los Lagos,2020-12-25,24579,252,23011,1441,1,124,0.08674531575294935,0.008,0.992,125,0.024258064516128997
340,Chile,Los Lagos,2020-12-26,24866,254,23221,1603,2,210,0.132252027448534,0.009433962264150943,0.9905660377358491,212,-0.0014339622641509342
