Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
186,Chile,Los Rios,2020-07-25,867,13,774,88,0,8,0.09090909090909091,0.0,1.0,8,0.0
187,Chile,Los Rios,2020-07-26,875,13,783,88,0,9,0.10227272727272728,0.0,1.0,9,0.0
188,Chile,Los Rios,2020-07-27,882,13,793,86,0,10,0.11627906976744186,0.0,1.0,10,0.0
189,Chile,Los Rios,2020-07-28,887,13,812,81,0,19,0.2345679012345679,0.0,1.0,19,0.0
190,Chile,Los Rios,2020-07-29,891,13,824,66,0,12,0.18181818181818182,0.0,1.0,12,0.0
191,Chile,Los Rios,2020-07-30,898,13,829,61,0,5,0.08196721311475409,0.0,1.0,5,0.0
192,Chile,Los Rios,2020-07-31,904,14,829,62,1,0,0.016129032258064516,1.0,0.0,1,-1.0
193,Chile,Los Rios,2020-08-01,905,14,839,62,0,10,0.16129032258064516,0.0,1.0,10,1.0
194,Chile,Los Rios,2020-08-02,911,14,843,58,0,4,0.06896551724137931,0.0,1.0,4,0.0
195,Chile,Los Rios,2020-08-03,919,14,849,62,0,6,0.0967741935483871,0.0,1.0,6,0.0
196,Chile,Los Rios,2020-08-04,923,14,852,60,0,3,0.05,0.0,1.0,3,0.0
197,Chile,Los Rios,2020-08-05,928,14,856,62,0,4,0.06451612903225806,0.0,1.0,4,0.0
198,Chile,Los Rios,2020-08-06,933,14,860,63,0,4,0.06349206349206349,0.0,1.0,4,0.0
199,Chile,Los Rios,2020-08-07,937,15,868,63,1,8,0.14285714285714285,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
200,Chile,Los Rios,2020-08-08,951,15,882,68,0,14,0.20588235294117646,0.0,1.0,14,0.11111111111111116
201,Chile,Los Rios,2020-08-09,955,15,884,58,0,2,0.034482758620689655,0.0,1.0,2,0.0
202,Chile,Los Rios,2020-08-10,968,15,887,69,0,3,0.043478260869565216,0.0,1.0,3,0.0
203,Chile,Los Rios,2020-08-11,981,15,892,79,0,5,0.06329113924050633,0.0,1.0,5,0.0
204,Chile,Los Rios,2020-08-12,987,15,903,80,0,11,0.1375,0.0,1.0,11,0.0
205,Chile,Los Rios,2020-08-13,996,15,906,78,0,3,0.038461538461538464,0.0,1.0,3,0.0
206,Chile,Los Rios,2020-08-14,1002,15,911,81,0,5,0.06172839506172839,0.0,1.0,5,0.0
207,Chile,Los Rios,2020-08-15,1005,15,921,79,0,10,0.12658227848101267,0.0,1.0,10,0.0
208,Chile,Los Rios,2020-08-16,1011,15,931,75,0,10,0.13333333333333333,0.0,1.0,10,0.0
209,Chile,Los Rios,2020-08-17,1013,15,934,67,0,3,0.04477611940298507,0.0,1.0,3,0.0
210,Chile,Los Rios,2020-08-18,1015,15,938,66,0,4,0.06060606060606061,0.0,1.0,4,0.0
211,Chile,Los Rios,2020-08-19,1017,15,941,64,0,3,0.046875,0.0,1.0,3,0.0
212,Chile,Los Rios,2020-08-20,1021,15,951,65,0,10,0.15384615384615385,0.0,1.0,10,0.0
213,Chile,Los Rios,2020-08-21,1029,15,959,63,0,8,0.12698412698412698,0.0,1.0,8,0.0
214,Chile,Los Rios,2020-08-22,1039,15,974,65,0,15,0.23076923076923078,0.0,1.0,15,0.0
215,Chile,Los Rios,2020-08-23,1056,15,977,67,0,3,0.04477611940298507,0.0,1.0,3,0.0
216,Chile,Los Rios,2020-08-24,1061,15,981,69,0,4,0.057971014492753624,0.0,1.0,4,0.0
217,Chile,Los Rios,2020-08-25,1065,15,995,69,0,14,0.2028985507246377,0.0,1.0,14,0.0
218,Chile,Los Rios,2020-08-26,1068,15,1003,58,0,8,0.13793103448275862,0.0,1.0,8,0.0
219,Chile,Los Rios,2020-08-27,1079,15,1006,61,0,3,0.04918032786885246,0.0,1.0,3,0.0
220,Chile,Los Rios,2020-08-28,1085,15,1008,64,0,2,0.03125,0.0,1.0,2,0.0
221,Chile,Los Rios,2020-08-29,1090,15,1015,67,0,7,0.1044776119402985,0.0,1.0,7,0.0
222,Chile,Los Rios,2020-08-30,1097,15,1019,67,0,4,0.05970149253731343,0.0,1.0,4,0.0
223,Chile,Los Rios,2020-08-31,1114,15,1027,80,0,8,0.1,0.0,1.0,8,0.0
224,Chile,Los Rios,2020-09-01,1124,15,1032,82,0,5,0.06097560975609756,0.0,1.0,5,0.0
225,Chile,Los Rios,2020-09-02,1128,15,1039,81,0,7,0.08641975308641975,0.0,1.0,7,0.0
226,Chile,Los Rios,2020-09-03,1155,15,1047,101,0,8,0.07920792079207921,0.0,1.0,8,0.0
227,Chile,Los Rios,2020-09-04,1166,15,1056,104,0,9,0.08653846153846154,0.0,1.0,9,0.0
228,Chile,Los Rios,2020-09-05,1181,15,1063,110,0,7,0.06363636363636363,0.0,1.0,7,0.0
229,Chile,Los Rios,2020-09-06,1197,15,1066,119,0,3,0.025210084033613446,0.0,1.0,3,0.0
230,Chile,Los Rios,2020-09-07,1214,15,1075,133,0,9,0.06766917293233082,0.0,1.0,9,0.0
231,Chile,Los Rios,2020-09-08,1225,15,1085,135,0,10,0.07407407407407407,0.0,1.0,10,0.0
232,Chile,Los Rios,2020-09-09,1253,15,1090,153,0,5,0.032679738562091505,0.0,1.0,5,0.0
233,Chile,Los Rios,2020-09-10,1275,15,1095,170,0,5,0.029411764705882353,0.0,1.0,5,0.0
234,Chile,Los Rios,2020-09-11,1305,15,1110,195,0,15,0.07692307692307693,0.0,1.0,15,0.0
235,Chile,Los Rios,2020-09-12,1344,15,1122,219,0,12,0.0547945205479452,0.0,1.0,12,0.0
236,Chile,Los Rios,2020-09-13,1391,15,1132,254,0,10,0.03937007874015748,0.0,1.0,10,0.0
237,Chile,Los Rios,2020-09-14,1418,15,1151,271,0,19,0.07011070110701106,0.0,1.0,19,0.0
238,Chile,Los Rios,2020-09-15,1442,15,1172,276,0,21,0.07608695652173914,0.0,1.0,21,0.0
239,Chile,Los Rios,2020-09-16,1456,15,1188,269,0,16,0.05947955390334572,0.0,1.0,16,0.0
240,Chile,Los Rios,2020-09-17,1474,15,1211,271,0,23,0.08487084870848709,0.0,1.0,23,0.0
241,Chile,Los Rios,2020-09-18,1491,15,1227,265,0,16,0.06037735849056604,0.0,1.0,16,0.0
242,Chile,Los Rios,2020-09-19,1500,15,1254,258,0,27,0.10465116279069768,0.0,1.0,27,0.0
243,Chile,Los Rios,2020-09-20,1514,16,1273,245,1,19,0.08163265306122448,0.05,0.95,20,-0.050000000000000044
244,Chile,Los Rios,2020-09-21,1554,16,1290,265,0,17,0.06415094339622641,0.0,1.0,17,0.050000000000000044
245,Chile,Los Rios,2020-09-22,1566,16,1322,260,0,32,0.12307692307692308,0.0,1.0,32,0.0
246,Chile,Los Rios,2020-09-23,1591,16,1348,253,0,26,0.10276679841897234,0.0,1.0,26,0.0
247,Chile,Los Rios,2020-09-24,1634,17,1378,270,1,30,0.11481481481481481,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
248,Chile,Los Rios,2020-09-25,1673,18,1414,278,1,36,0.13309352517985612,0.02702702702702703,0.972972972972973,37,0.005231037489102031
249,Chile,Los Rios,2020-09-26,1721,18,1441,289,0,27,0.09342560553633218,0.0,1.0,27,0.027027027027026973
250,Chile,Los Rios,2020-09-27,1777,19,1455,318,1,14,0.04716981132075472,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
251,Chile,Los Rios,2020-09-28,1817,19,1466,343,0,11,0.03206997084548105,0.0,1.0,11,0.06666666666666665
252,Chile,Los Rios,2020-09-29,1870,19,1497,385,0,31,0.08051948051948052,0.0,1.0,31,0.0
253,Chile,Los Rios,2020-09-30,1915,19,1516,399,0,19,0.047619047619047616,0.0,1.0,19,0.0
254,Chile,Los Rios,2020-10-01,1957,20,1524,422,1,8,0.02132701421800948,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
255,Chile,Los Rios,2020-10-02,2015,20,1555,471,0,31,0.06581740976645435,0.0,1.0,31,0.11111111111111116
256,Chile,Los Rios,2020-10-03,2063,21,1566,488,1,11,0.02459016393442623,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
257,Chile,Los Rios,2020-10-04,2116,21,1584,529,0,18,0.034026465028355386,0.0,1.0,18,0.08333333333333337
258,Chile,Los Rios,2020-10-05,2143,21,1617,538,0,33,0.06133828996282528,0.0,1.0,33,0.0
259,Chile,Los Rios,2020-10-06,2203,21,1685,565,0,68,0.12035398230088495,0.0,1.0,68,0.0
260,Chile,Los Rios,2020-10-07,2239,21,1748,533,0,63,0.11819887429643527,0.0,1.0,63,0.0
261,Chile,Los Rios,2020-10-08,2278,21,1795,509,0,47,0.09233791748526522,0.0,1.0,47,0.0
262,Chile,Los Rios,2020-10-09,2336,21,1837,520,0,42,0.08076923076923077,0.0,1.0,42,0.0
263,Chile,Los Rios,2020-10-10,2378,21,1892,520,0,55,0.10576923076923077,0.0,1.0,55,0.0
264,Chile,Los Rios,2020-10-11,2428,22,1942,515,1,50,0.09902912621359224,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
265,Chile,Los Rios,2020-10-12,2465,25,1962,501,3,20,0.04590818363273453,0.13043478260869565,0.8695652173913043,23,-0.11082693947144073
266,Chile,Los Rios,2020-10-13,2509,25,2041,522,0,79,0.15134099616858238,0.0,1.0,79,0.13043478260869568
267,Chile,Los Rios,2020-10-14,2529,25,2083,463,0,42,0.09071274298056156,0.0,1.0,42,0.0
268,Chile,Los Rios,2020-10-15,2550,25,2129,442,0,46,0.10407239819004525,0.0,1.0,46,0.0
269,Chile,Los Rios,2020-10-16,2616,26,2177,462,1,48,0.10606060606060606,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
270,Chile,Los Rios,2020-10-17,2693,26,2231,490,0,54,0.11020408163265306,0.0,1.0,54,0.020408163265306145
271,Chile,Los Rios,2020-10-18,2740,27,2266,483,1,35,0.07453416149068323,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
272,Chile,Los Rios,2020-10-19,2786,28,2289,493,1,23,0.0486815415821501,0.041666666666666664,0.9583333333333334,24,-0.01388888888888884
273,Chile,Los Rios,2020-10-20,2836,28,2334,519,0,45,0.08670520231213873,0.0,1.0,45,0.04166666666666663
274,Chile,Los Rios,2020-10-21,2860,28,2378,498,0,44,0.08835341365461848,0.0,1.0,44,0.0
275,Chile,Los Rios,2020-10-22,2919,29,2433,513,1,55,0.10916179337231968,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
276,Chile,Los Rios,2020-10-23,2973,29,2473,511,0,40,0.07827788649706457,0.0,1.0,40,0.017857142857142905
277,Chile,Los Rios,2020-10-24,3037,29,2619,535,0,146,0.27289719626168224,0.0,1.0,146,0.0
278,Chile,Los Rios,2020-10-25,3101,31,2701,453,2,82,0.18543046357615894,0.023809523809523808,0.9761904761904762,84,-0.023809523809523836
279,Chile,Los Rios,2020-10-26,3161,31,2762,429,0,61,0.14219114219114218,0.0,1.0,61,0.023809523809523836
280,Chile,Los Rios,2020-10-27,3231,31,2817,438,0,55,0.12557077625570776,0.0,1.0,55,0.0
281,Chile,Los Rios,2020-10-28,3279,31,2874,431,0,57,0.13225058004640372,0.0,1.0,57,0.0
282,Chile,Los Rios,2020-10-29,3314,31,2938,409,0,64,0.15647921760391198,0.0,1.0,64,0.0
283,Chile,Los Rios,2020-10-30,3400,31,2967,431,0,29,0.06728538283062645,0.0,1.0,29,0.0
284,Chile,Los Rios,2020-10-31,3509,31,3014,511,0,47,0.09197651663405088,0.0,1.0,47,0.0
285,Chile,Los Rios,2020-11-01,3595,32,3075,550,1,61,0.11272727272727273,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
286,Chile,Los Rios,2020-11-02,3690,32,3148,583,0,73,0.12521440823327615,0.0,1.0,73,0.016129032258064502
287,Chile,Los Rios,2020-11-03,3758,32,3208,578,0,60,0.10380622837370242,0.0,1.0,60,0.0
288,Chile,Los Rios,2020-11-04,3818,32,3291,578,0,83,0.14359861591695502,0.0,1.0,83,0.0
289,Chile,Los Rios,2020-11-05,3898,34,3350,575,2,59,0.10608695652173913,0.03278688524590164,0.9672131147540983,61,-0.032786885245901676
290,Chile,Los Rios,2020-11-06,3993,35,3408,609,1,58,0.09688013136288999,0.01694915254237288,0.9830508474576272,59,0.01583773270352884
291,Chile,Los Rios,2020-11-07,4069,35,3477,626,0,69,0.11022364217252396,0.0,1.0,69,0.016949152542372836
292,Chile,Los Rios,2020-11-08,4168,37,3567,656,2,90,0.1402439024390244,0.021739130434782608,0.9782608695652174,92,-0.021739130434782594
293,Chile,Los Rios,2020-11-09,4251,39,3669,647,2,102,0.160741885625966,0.019230769230769232,0.9807692307692307,104,0.0025083612040133207
294,Chile,Los Rios,2020-11-10,4318,39,3743,610,0,74,0.12131147540983607,0.0,1.0,74,0.019230769230769273
295,Chile,Los Rios,2020-11-11,4392,39,3821,610,0,78,0.12786885245901639,0.0,1.0,78,0.0
296,Chile,Los Rios,2020-11-12,4500,40,3873,640,1,52,0.0828125,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
297,Chile,Los Rios,2020-11-13,4613,41,3939,700,1,66,0.09571428571428571,0.014925373134328358,0.9850746268656716,67,0.003942551393973481
298,Chile,Los Rios,2020-11-14,4703,42,4046,723,1,107,0.14937759336099585,0.009259259259259259,0.9907407407407407,108,0.005666113875069101
299,Chile,Los Rios,2020-11-15,4823,43,4138,735,1,92,0.12653061224489795,0.010752688172043012,0.989247311827957,93,-0.0014934289127837008
300,Chile,Los Rios,2020-11-16,4905,44,4216,724,1,78,0.10911602209944751,0.012658227848101266,0.9873417721518988,79,-0.001905539676058221
301,Chile,Los Rios,2020-11-17,4997,44,4292,737,0,76,0.10312075983717775,0.0,1.0,76,0.012658227848101222
302,Chile,Los Rios,2020-11-18,5054,44,4387,718,0,95,0.13231197771587744,0.0,1.0,95,0.0
303,Chile,Los Rios,2020-11-19,5114,44,4478,683,0,91,0.13323572474377746,0.0,1.0,91,0.0
304,Chile,Los Rios,2020-11-20,5253,45,4538,731,1,60,0.08344733242134063,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
305,Chile,Los Rios,2020-11-21,5344,46,4674,761,1,136,0.1800262812089356,0.0072992700729927005,0.9927007299270073,137,0.009094172549958146
306,Chile,Los Rios,2020-11-22,5446,46,4786,726,0,112,0.15426997245179064,0.0,1.0,112,0.007299270072992692
307,Chile,Los Rios,2020-11-23,5554,46,4868,722,0,82,0.11357340720221606,0.0,1.0,82,0.0
308,Chile,Los Rios,2020-11-24,5623,46,4956,709,0,88,0.12411847672778561,0.0,1.0,88,0.0
309,Chile,Los Rios,2020-11-25,5687,46,5058,685,0,102,0.14890510948905109,0.0,1.0,102,0.0
310,Chile,Los Rios,2020-11-26,5770,50,5122,666,4,64,0.1021021021021021,0.058823529411764705,0.9411764705882353,68,-0.05882352941176472
311,Chile,Los Rios,2020-11-27,5870,52,5190,698,2,68,0.10028653295128939,0.02857142857142857,0.9714285714285714,70,0.030252100840336138
312,Chile,Los Rios,2020-11-28,5958,53,5306,716,1,116,0.1634078212290503,0.008547008547008548,0.9914529914529915,117,0.020024420024420064
313,Chile,Los Rios,2020-11-29,6037,54,5384,678,1,78,0.11651917404129794,0.012658227848101266,0.9873417721518988,79,-0.004111219301092706
314,Chile,Los Rios,2020-11-30,6105,55,5474,667,1,90,0.136431784107946,0.01098901098901099,0.989010989010989,91,0.0016692168590902723
315,Chile,Los Rios,2020-12-01,6180,55,5568,651,0,94,0.1443932411674347,0.0,1.0,94,0.01098901098901095
316,Chile,Los Rios,2020-12-02,6235,55,5675,612,0,107,0.17483660130718953,0.0,1.0,107,0.0
317,Chile,Los Rios,2020-12-03,6349,58,5747,619,3,72,0.12116316639741519,0.04,0.96,75,-0.040000000000000036
318,Chile,Los Rios,2020-12-04,6429,59,5792,624,1,45,0.07371794871794872,0.021739130434782608,0.9782608695652174,46,0.01826086956521744
319,Chile,Los Rios,2020-12-05,6492,59,5896,641,0,104,0.1622464898595944,0.0,1.0,104,0.021739130434782594
320,Chile,Los Rios,2020-12-06,6596,61,5978,641,2,82,0.1310452418096724,0.023809523809523808,0.9761904761904762,84,-0.023809523809523836
321,Chile,Los Rios,2020-12-07,6689,62,6073,650,1,95,0.1476923076923077,0.010416666666666666,0.9895833333333334,96,0.013392857142857206
322,Chile,Los Rios,2020-12-08,6769,62,6145,634,0,72,0.11356466876971609,0.0,1.0,72,0.01041666666666663
323,Chile,Los Rios,2020-12-09,6823,62,6222,616,0,77,0.125,0.0,1.0,77,0.0
324,Chile,Los Rios,2020-12-10,6919,64,6295,635,2,73,0.11811023622047244,0.02666666666666667,0.9733333333333334,75,-0.026666666666666616
325,Chile,Los Rios,2020-12-11,7009,64,6370,650,0,75,0.11538461538461539,0.0,1.0,75,0.026666666666666616
326,Chile,Los Rios,2020-12-12,7087,66,6476,653,2,106,0.16539050535987748,0.018518518518518517,0.9814814814814815,108,-0.01851851851851849
327,Chile,Los Rios,2020-12-13,7214,68,6571,672,2,95,0.14434523809523808,0.020618556701030927,0.979381443298969,97,-0.002100038182512476
328,Chile,Los Rios,2020-12-14,7314,70,6646,675,2,75,0.11407407407407408,0.025974025974025976,0.974025974025974,77,-0.005355469272995017
329,Chile,Los Rios,2020-12-15,7380,70,6713,664,0,67,0.10090361445783133,0.0,1.0,67,0.025974025974025983
330,Chile,Los Rios,2020-12-16,7445,70,6818,662,0,105,0.15861027190332327,0.0,1.0,105,0.0
331,Chile,Los Rios,2020-12-17,7528,73,6880,640,3,62,0.1015625,0.046153846153846156,0.9538461538461539,65,-0.0461538461538461
332,Chile,Los Rios,2020-12-18,7663,73,6960,710,0,80,0.11267605633802817,0.0,1.0,80,0.0461538461538461
333,Chile,Los Rios,2020-12-19,7795,74,7059,762,1,99,0.13123359580052493,0.01,0.99,100,-0.010000000000000009
334,Chile,Los Rios,2020-12-20,7878,76,7140,745,2,81,0.11140939597315436,0.024096385542168676,0.9759036144578314,83,-0.014096385542168632
335,Chile,Los Rios,2020-12-21,7949,77,7247,733,1,107,0.14733969986357434,0.009259259259259259,0.9907407407407407,108,0.014837126282909341
336,Chile,Los Rios,2020-12-22,8043,77,7367,719,0,120,0.16689847009735745,0.0,1.0,120,0.0092592592592593
337,Chile,Los Rios,2020-12-23,8113,77,7455,669,0,88,0.13153961136023917,0.0,1.0,88,0.0
338,Chile,Los Rios,2020-12-24,8206,80,7537,674,3,82,0.1261127596439169,0.03529411764705882,0.9647058823529412,85,-0.03529411764705881
339,Chile,Los Rios,2020-12-25,8294,81,7595,677,1,58,0.08714918759231906,0.01694915254237288,0.9830508474576272,59,0.018344965104685973
340,Chile,Los Rios,2020-12-26,8418,83,7715,742,2,120,0.16442048517520216,0.01639344262295082,0.9836065573770492,122,0.0005557099194219983
341,Chile,Los Rios,2020-12-27,8456,85,7833,658,2,118,0.182370820668693,0.016666666666666666,0.9833333333333333,120,-0.0002732240437158806
342,Chile,Los Rios,2020-12-28,8487,85,7929,569,0,96,0.1687170474516696,0.0,1.0,96,0.01666666666666672
343,Chile,Los Rios,2020-12-29,8645,85,8009,631,0,80,0.12678288431061807,0.0,1.0,80,0.0
344,Chile,Los Rios,2020-12-30,8720,85,8093,626,0,84,0.134185303514377,0.0,1.0,84,0.0
345,Chile,Los Rios,2020-12-31,8852,89,8171,674,4,78,0.12166172106824925,0.04878048780487805,0.9512195121951219,82,-0.04878048780487809
346,Chile,Los Rios,2021-01-01,9004,93,8239,744,4,68,0.0967741935483871,0.05555555555555555,0.9444444444444444,72,-0.006775067750677488
347,Chile,Los Rios,2021-01-02,9193,98,8352,861,5,113,0.13704994192799072,0.0423728813559322,0.9576271186440678,118,0.013182674199623379
348,Chile,Los Rios,2021-01-03,9276,102,8464,826,4,112,0.14043583535108958,0.034482758620689655,0.9655172413793104,116,0.007890122735242588
349,Chile,Los Rios,2021-01-04,9357,102,8563,791,0,99,0.12515802781289506,0.0,1.0,99,0.03448275862068961
350,Chile,Los Rios,2021-01-05,9454,102,8675,789,0,112,0.14195183776932827,0.0,1.0,112,0.0
351,Chile,Los Rios,2021-01-06,9567,102,8743,790,0,68,0.08607594936708861,0.0,1.0,68,0.0
352,Chile,Los Rios,2021-01-07,9758,103,8857,913,1,114,0.12595837897042717,0.008695652173913044,0.991304347826087,115,-0.008695652173912993
353,Chile,Los Rios,2021-01-08,9980,103,8954,1020,0,97,0.09509803921568627,0.0,1.0,97,0.008695652173912993
354,Chile,Los Rios,2021-01-09,10226,105,9107,1169,2,153,0.13259195893926431,0.012903225806451613,0.9870967741935484,155,-0.012903225806451646
355,Chile,Los Rios,2021-01-10,10462,110,9244,1250,5,137,0.1136,0.035211267605633804,0.9647887323943662,142,-0.02230804179918211
356,Chile,Los Rios,2021-01-11,10671,111,9384,1317,1,140,0.1070615034168565,0.0070921985815602835,0.9929078014184397,141,0.028119069024073462
357,Chile,Los Rios,2021-01-12,10812,111,9508,1317,0,124,0.09415337889141989,0.0,1.0,124,0.007092198581560294
358,Chile,Los Rios,2021-01-13,10940,111,9626,1321,0,118,0.08932626797880394,0.0,1.0,118,0.0
359,Chile,Los Rios,2021-01-14,11143,117,9785,1406,6,159,0.11735419630156473,0.03636363636363636,0.9636363636363636,165,-0.036363636363636376
360,Chile,Los Rios,2021-01-15,11310,118,9932,1408,1,147,0.10511363636363637,0.006756756756756757,0.9932432432432432,148,0.029606879606879577
