Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
167,Chile,Nuble,2020-07-06,2617,33,2246,352,0,14,0.03977272727272727,0.0,1.0,14,0.0
168,Chile,Nuble,2020-07-07,2640,33,2276,361,0,30,0.08310249307479224,0.0,1.0,30,0.0
169,Chile,Nuble,2020-07-08,2700,35,2300,391,2,24,0.06649616368286446,0.07692307692307693,0.9230769230769231,26,-0.07692307692307687
170,Chile,Nuble,2020-07-09,2782,36,2335,447,1,35,0.08053691275167785,0.027777777777777776,0.9722222222222222,36,0.04914529914529908
171,Chile,Nuble,2020-07-10,2838,37,2376,467,1,41,0.08993576017130621,0.023809523809523808,0.9761904761904762,42,0.003968253968253954
172,Chile,Nuble,2020-07-11,2909,38,2404,496,1,28,0.05846774193548387,0.034482758620689655,0.9655172413793104,29,-0.010673234811165777
173,Chile,Nuble,2020-07-12,2965,40,2437,523,2,33,0.06692160611854685,0.05714285714285714,0.9428571428571428,35,-0.02266009852216755
174,Chile,Nuble,2020-07-13,2989,40,2465,512,0,28,0.0546875,0.0,1.0,28,0.05714285714285716
175,Chile,Nuble,2020-07-14,3013,40,2503,508,0,38,0.07480314960629922,0.0,1.0,38,0.0
176,Chile,Nuble,2020-07-15,3032,40,2536,489,0,33,0.06748466257668712,0.0,1.0,33,0.0
177,Chile,Nuble,2020-07-16,3080,40,2575,504,0,39,0.07738095238095238,0.0,1.0,39,0.0
178,Chile,Nuble,2020-07-17,3095,52,2619,480,12,44,0.11666666666666667,0.21428571428571427,0.7857142857142857,56,-0.2142857142857143
179,Chile,Nuble,2020-07-18,3193,53,2661,522,1,42,0.08237547892720307,0.023255813953488372,0.9767441860465116,43,0.1910299003322259
180,Chile,Nuble,2020-07-19,3222,53,2701,508,0,40,0.07874015748031496,0.0,1.0,40,0.023255813953488413
181,Chile,Nuble,2020-07-20,3222,53,2701,468,0,0,0.0,,,0,
182,Chile,Nuble,2020-07-21,3273,54,2805,519,1,104,0.2023121387283237,0.009523809523809525,0.9904761904761905,105,
183,Chile,Nuble,2020-07-22,3273,54,2805,414,0,0,0.0,,,0,
184,Chile,Nuble,2020-07-23,3323,56,2913,464,2,108,0.23706896551724138,0.01818181818181818,0.9818181818181818,110,
185,Chile,Nuble,2020-07-24,3349,59,2953,380,3,40,0.11315789473684211,0.06976744186046512,0.9302325581395349,43,-0.05158562367864694
186,Chile,Nuble,2020-07-25,3370,60,3003,358,1,50,0.1424581005586592,0.0196078431372549,0.9803921568627451,51,0.050159598723210186
187,Chile,Nuble,2020-07-26,3377,60,3037,314,0,34,0.10828025477707007,0.0,1.0,34,0.019607843137254943
188,Chile,Nuble,2020-07-27,3436,60,3066,339,0,29,0.0855457227138643,0.0,1.0,29,0.0
189,Chile,Nuble,2020-07-28,3449,60,3095,323,0,29,0.08978328173374613,0.0,1.0,29,0.0
190,Chile,Nuble,2020-07-29,3479,60,3147,324,0,52,0.16049382716049382,0.0,1.0,52,0.0
191,Chile,Nuble,2020-07-30,3504,61,3180,297,1,33,0.11447811447811448,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
192,Chile,Nuble,2020-07-31,3529,62,3214,288,1,34,0.12152777777777778,0.02857142857142857,0.9714285714285714,35,0.0008403361344537785
193,Chile,Nuble,2020-08-01,3556,62,3245,280,0,31,0.11071428571428571,0.0,1.0,31,0.02857142857142858
194,Chile,Nuble,2020-08-02,3583,62,3264,276,0,19,0.06884057971014493,0.0,1.0,19,0.0
195,Chile,Nuble,2020-08-03,3603,63,3284,277,1,20,0.07581227436823104,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
196,Chile,Nuble,2020-08-04,3616,63,3324,269,0,40,0.14869888475836432,0.0,1.0,40,0.04761904761904767
197,Chile,Nuble,2020-08-05,3644,63,3358,257,0,34,0.13229571984435798,0.0,1.0,34,0.0
198,Chile,Nuble,2020-08-06,3656,65,3375,235,2,17,0.08085106382978724,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
199,Chile,Nuble,2020-08-07,3703,68,3391,263,3,16,0.07224334600760456,0.15789473684210525,0.8421052631578947,19,-0.052631578947368474
200,Chile,Nuble,2020-08-08,3752,69,3430,293,1,39,0.13651877133105803,0.025,0.975,40,0.1328947368421053
201,Chile,Nuble,2020-08-09,3784,69,3457,285,0,27,0.09473684210526316,0.0,1.0,27,0.025000000000000022
202,Chile,Nuble,2020-08-10,3823,69,3473,297,0,16,0.05387205387205387,0.0,1.0,16,0.0
203,Chile,Nuble,2020-08-11,3843,69,3502,301,0,29,0.09634551495016612,0.0,1.0,29,0.0
204,Chile,Nuble,2020-08-12,3879,69,3535,308,0,33,0.10714285714285714,0.0,1.0,33,0.0
205,Chile,Nuble,2020-08-13,3910,70,3562,306,1,27,0.0915032679738562,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
206,Chile,Nuble,2020-08-14,3942,71,3580,310,1,18,0.06129032258064516,0.05263157894736842,0.9473684210526315,19,-0.016917293233082775
207,Chile,Nuble,2020-08-15,3950,73,3600,299,2,20,0.07357859531772576,0.09090909090909091,0.9090909090909091,22,-0.038277511961722466
208,Chile,Nuble,2020-08-16,3960,73,3614,287,0,14,0.04878048780487805,0.0,1.0,14,0.09090909090909094
209,Chile,Nuble,2020-08-17,3997,73,3646,310,0,32,0.1032258064516129,0.0,1.0,32,0.0
210,Chile,Nuble,2020-08-18,4027,73,3683,308,0,37,0.12012987012987013,0.0,1.0,37,0.0
211,Chile,Nuble,2020-08-19,4056,73,3710,300,0,27,0.09,0.0,1.0,27,0.0
212,Chile,Nuble,2020-08-20,4100,74,3738,317,1,28,0.0914826498422713,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
213,Chile,Nuble,2020-08-21,4140,75,3782,328,1,44,0.13719512195121952,0.022222222222222223,0.9777777777777777,45,0.012260536398467359
214,Chile,Nuble,2020-08-22,4206,75,3809,349,0,27,0.07736389684813753,0.0,1.0,27,0.022222222222222254
215,Chile,Nuble,2020-08-23,4245,75,3829,361,0,20,0.055401662049861494,0.0,1.0,20,0.0
216,Chile,Nuble,2020-08-24,4305,75,3846,401,0,17,0.04239401496259352,0.0,1.0,17,0.0
217,Chile,Nuble,2020-08-25,4344,75,3899,423,0,53,0.12529550827423167,0.0,1.0,53,0.0
218,Chile,Nuble,2020-08-26,4414,75,3932,440,0,33,0.075,0.0,1.0,33,0.0
219,Chile,Nuble,2020-08-27,4468,76,3952,461,1,20,0.0455531453362256,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
220,Chile,Nuble,2020-08-28,4556,77,3978,528,1,26,0.05113636363636364,0.037037037037037035,0.9629629629629629,27,0.010582010582010581
221,Chile,Nuble,2020-08-29,4648,80,4022,593,3,44,0.07925801011804384,0.06382978723404255,0.9361702127659575,47,-0.026792750197005444
222,Chile,Nuble,2020-08-30,4705,80,4058,603,0,36,0.05970149253731343,0.0,1.0,36,0.06382978723404253
223,Chile,Nuble,2020-08-31,4785,80,4106,647,0,48,0.07418856259659969,0.0,1.0,48,0.0
224,Chile,Nuble,2020-09-01,4810,80,4141,624,0,35,0.05608974358974359,0.0,1.0,35,0.0
225,Chile,Nuble,2020-09-02,4838,80,4191,617,0,50,0.08103727714748785,0.0,1.0,50,0.0
226,Chile,Nuble,2020-09-03,4887,82,4238,616,2,47,0.07954545454545454,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
227,Chile,Nuble,2020-09-04,4976,83,4316,656,1,78,0.12042682926829268,0.012658227848101266,0.9873417721518988,79,0.028158098682511068
228,Chile,Nuble,2020-09-05,5029,84,4364,630,1,48,0.07777777777777778,0.02040816326530612,0.9795918367346939,49,-0.007749935417204923
229,Chile,Nuble,2020-09-06,5123,85,4430,675,1,66,0.09925925925925926,0.014925373134328358,0.9850746268656716,67,0.005482790130977744
230,Chile,Nuble,2020-09-07,5164,86,4477,649,1,47,0.07395993836671803,0.020833333333333332,0.9791666666666666,48,-0.005907960199004969
231,Chile,Nuble,2020-09-08,5199,86,4550,636,0,73,0.11477987421383648,0.0,1.0,73,0.02083333333333337
232,Chile,Nuble,2020-09-09,5229,86,4612,593,0,62,0.1045531197301855,0.0,1.0,62,0.0
233,Chile,Nuble,2020-09-10,5272,88,4677,574,2,65,0.11672473867595819,0.029850746268656716,0.9701492537313433,67,-0.02985074626865669
234,Chile,Nuble,2020-09-11,5362,92,4742,597,4,65,0.11557788944723618,0.057971014492753624,0.9420289855072463,69,-0.028120268224096967
235,Chile,Nuble,2020-09-12,5448,92,4800,614,0,58,0.09446254071661238,0.0,1.0,58,0.05797101449275366
236,Chile,Nuble,2020-09-13,5551,94,4837,659,2,37,0.05918057663125948,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
237,Chile,Nuble,2020-09-14,5624,97,4886,693,3,49,0.07503607503607504,0.057692307692307696,0.9423076923076923,52,-0.0064102564102563875
238,Chile,Nuble,2020-09-15,5681,97,4962,698,0,76,0.10888252148997135,0.0,1.0,76,0.05769230769230771
239,Chile,Nuble,2020-09-16,5703,97,5025,644,0,63,0.09782608695652174,0.0,1.0,63,0.0
240,Chile,Nuble,2020-09-17,5766,103,5082,644,6,57,0.09782608695652174,0.09523809523809523,0.9047619047619048,63,-0.09523809523809523
241,Chile,Nuble,2020-09-18,5828,104,5150,643,1,68,0.10730948678071539,0.014492753623188406,0.9855072463768116,69,0.08074534161490687
242,Chile,Nuble,2020-09-19,5881,105,5223,627,1,73,0.11802232854864433,0.013513513513513514,0.9864864864864865,74,0.0009792401096748726
243,Chile,Nuble,2020-09-20,5958,106,5272,630,1,49,0.07936507936507936,0.02,0.98,50,-0.006486486486486531
244,Chile,Nuble,2020-09-21,5990,106,5320,612,0,48,0.0784313725490196,0.0,1.0,48,0.020000000000000018
245,Chile,Nuble,2020-09-22,6016,106,5405,590,0,85,0.1440677966101695,0.0,1.0,85,0.0
246,Chile,Nuble,2020-09-23,6038,107,5480,527,1,75,0.1442125237191651,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
247,Chile,Nuble,2020-09-24,6080,112,5562,493,5,82,0.17647058823529413,0.05747126436781609,0.9425287356321839,87,-0.04431336963097399
248,Chile,Nuble,2020-09-25,6136,114,5629,462,2,67,0.14935064935064934,0.028985507246376812,0.9710144927536232,69,0.028485757121439303
249,Chile,Nuble,2020-09-26,6214,117,5694,471,3,65,0.14437367303609341,0.04411764705882353,0.9558823529411765,68,-0.015132139812446654
250,Chile,Nuble,2020-09-27,6279,117,5747,468,0,53,0.11324786324786325,0.0,1.0,53,0.044117647058823484
251,Chile,Nuble,2020-09-28,6320,117,5785,456,0,38,0.08333333333333333,0.0,1.0,38,0.0
252,Chile,Nuble,2020-09-29,6364,117,5848,462,0,63,0.13636363636363635,0.0,1.0,63,0.0
253,Chile,Nuble,2020-09-30,6384,117,5901,419,0,53,0.12649164677804295,0.0,1.0,53,0.0
254,Chile,Nuble,2020-10-01,6433,123,5943,415,6,42,0.11566265060240964,0.125,0.875,48,-0.125
255,Chile,Nuble,2020-10-02,6497,123,5983,431,0,40,0.09280742459396751,0.0,1.0,40,0.125
256,Chile,Nuble,2020-10-03,6531,123,6016,425,0,33,0.07764705882352942,0.0,1.0,33,0.0
257,Chile,Nuble,2020-10-04,6564,126,6048,425,3,32,0.08235294117647059,0.08571428571428572,0.9142857142857143,35,-0.08571428571428574
258,Chile,Nuble,2020-10-05,6588,127,6074,414,1,26,0.06521739130434782,0.037037037037037035,0.9629629629629629,27,0.04867724867724865
259,Chile,Nuble,2020-10-06,6608,127,6129,407,0,55,0.13513513513513514,0.0,1.0,55,0.03703703703703709
260,Chile,Nuble,2020-10-07,6624,127,6161,368,0,32,0.08695652173913043,0.0,1.0,32,0.0
261,Chile,Nuble,2020-10-08,6671,128,6202,383,1,41,0.10966057441253264,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
262,Chile,Nuble,2020-10-09,6712,129,6250,382,1,48,0.12827225130890052,0.02040816326530612,0.9795918367346939,49,0.003401360544217691
263,Chile,Nuble,2020-10-10,6740,131,6288,361,2,38,0.11080332409972299,0.05,0.95,40,-0.0295918367346939
264,Chile,Nuble,2020-10-11,6781,132,6318,362,1,30,0.0856353591160221,0.03225806451612903,0.967741935483871,31,0.01774193548387104
265,Chile,Nuble,2020-10-12,6812,135,6364,362,3,46,0.13535911602209943,0.061224489795918366,0.9387755102040817,49,-0.02896642527978932
266,Chile,Nuble,2020-10-13,6856,135,6406,357,0,42,0.11764705882352941,0.0,1.0,42,0.061224489795918324
267,Chile,Nuble,2020-10-14,6881,135,6444,340,0,38,0.11176470588235295,0.0,1.0,38,0.0
268,Chile,Nuble,2020-10-15,6887,135,6468,308,0,24,0.07792207792207792,0.0,1.0,24,0.0
269,Chile,Nuble,2020-10-16,6909,137,6503,306,2,35,0.12091503267973856,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
270,Chile,Nuble,2020-10-17,6957,139,6529,317,2,26,0.08832807570977919,0.07142857142857142,0.9285714285714286,28,-0.01737451737451734
271,Chile,Nuble,2020-10-18,6987,140,6552,319,1,23,0.07523510971786834,0.041666666666666664,0.9583333333333334,24,0.029761904761904767
272,Chile,Nuble,2020-10-19,7036,140,6580,344,0,28,0.08139534883720931,0.0,1.0,28,0.04166666666666663
273,Chile,Nuble,2020-10-20,7054,140,6633,334,0,53,0.15868263473053892,0.0,1.0,53,0.0
274,Chile,Nuble,2020-10-21,7078,140,6653,305,0,20,0.06557377049180328,0.0,1.0,20,0.0
275,Chile,Nuble,2020-10-22,7116,140,6687,323,0,34,0.10526315789473684,0.0,1.0,34,0.0
276,Chile,Nuble,2020-10-23,7172,141,6715,345,1,28,0.08405797101449275,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
277,Chile,Nuble,2020-10-24,7208,143,6833,352,2,118,0.3409090909090909,0.016666666666666666,0.9833333333333333,120,0.017816091954022895
278,Chile,Nuble,2020-10-25,7235,145,6867,259,2,34,0.138996138996139,0.05555555555555555,0.9444444444444444,36,-0.03888888888888886
279,Chile,Nuble,2020-10-26,7270,146,6896,258,1,29,0.11627906976744186,0.03333333333333333,0.9666666666666667,30,0.022222222222222254
280,Chile,Nuble,2020-10-27,7292,146,6928,250,0,32,0.128,0.0,1.0,32,0.033333333333333326
281,Chile,Nuble,2020-10-28,7316,146,6966,242,0,38,0.15702479338842976,0.0,1.0,38,0.0
282,Chile,Nuble,2020-10-29,7359,147,7007,247,1,41,0.1700404858299595,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
283,Chile,Nuble,2020-10-30,7410,148,7033,256,1,26,0.10546875,0.037037037037037035,0.9629629629629629,27,-0.013227513227513255
284,Chile,Nuble,2020-10-31,7465,149,7078,284,1,45,0.1619718309859155,0.021739130434782608,0.9782608695652174,46,0.015297906602254496
285,Chile,Nuble,2020-11-01,7520,151,7118,293,2,40,0.14334470989761092,0.047619047619047616,0.9523809523809523,42,-0.025879917184265078
286,Chile,Nuble,2020-11-02,7534,153,7147,265,2,29,0.1169811320754717,0.06451612903225806,0.9354838709677419,31,-0.016897081413210446
287,Chile,Nuble,2020-11-03,7584,153,7175,284,0,28,0.09859154929577464,0.0,1.0,28,0.06451612903225812
288,Chile,Nuble,2020-11-04,7592,153,7205,264,0,30,0.11363636363636363,0.0,1.0,30,0.0
289,Chile,Nuble,2020-11-05,7613,154,7233,255,1,28,0.11372549019607843,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
290,Chile,Nuble,2020-11-06,7659,157,7257,272,3,24,0.09926470588235294,0.1111111111111111,0.8888888888888888,27,-0.07662835249042155
291,Chile,Nuble,2020-11-07,7698,158,7302,284,1,45,0.1619718309859155,0.021739130434782608,0.9782608695652174,46,0.08937198067632857
292,Chile,Nuble,2020-11-08,7747,159,7345,287,1,43,0.15331010452961671,0.022727272727272728,0.9772727272727273,44,-0.0009881422924901129
293,Chile,Nuble,2020-11-09,7793,160,7400,289,1,55,0.19377162629757785,0.017857142857142856,0.9821428571428571,56,0.004870129870129802
294,Chile,Nuble,2020-11-10,7832,160,7430,272,0,30,0.11029411764705882,0.0,1.0,30,0.017857142857142905
295,Chile,Nuble,2020-11-11,7848,160,7471,258,0,41,0.15891472868217055,0.0,1.0,41,0.0
296,Chile,Nuble,2020-11-12,7899,162,7501,268,2,30,0.11940298507462686,0.0625,0.9375,32,-0.0625
297,Chile,Nuble,2020-11-13,7950,162,7523,287,0,22,0.07665505226480836,0.0,1.0,22,0.0625
298,Chile,Nuble,2020-11-14,7989,162,7575,304,0,52,0.17105263157894737,0.0,1.0,52,0.0
299,Chile,Nuble,2020-11-15,8028,163,7612,291,1,37,0.13058419243986255,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
300,Chile,Nuble,2020-11-16,8118,163,7649,343,0,37,0.10787172011661808,0.0,1.0,37,0.02631578947368418
301,Chile,Nuble,2020-11-17,8149,163,7695,337,0,46,0.13649851632047477,0.0,1.0,46,0.0
302,Chile,Nuble,2020-11-18,8173,163,7735,315,0,40,0.12698412698412698,0.0,1.0,40,0.0
303,Chile,Nuble,2020-11-19,8219,165,7768,321,2,33,0.10903426791277258,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
304,Chile,Nuble,2020-11-20,8280,168,7795,347,3,27,0.08645533141210375,0.1,0.9,30,-0.042857142857142816
305,Chile,Nuble,2020-11-21,8331,168,7846,368,0,51,0.13858695652173914,0.0,1.0,51,0.09999999999999998
306,Chile,Nuble,2020-11-22,8399,170,7884,385,2,38,0.1038961038961039,0.05,0.95,40,-0.050000000000000044
307,Chile,Nuble,2020-11-23,8445,172,7933,391,2,49,0.13043478260869565,0.0392156862745098,0.9607843137254902,51,0.010784313725490269
308,Chile,Nuble,2020-11-24,8486,172,7997,381,0,64,0.1679790026246719,0.0,1.0,64,0.039215686274509776
309,Chile,Nuble,2020-11-25,8515,172,8041,346,0,44,0.12716763005780346,0.0,1.0,44,0.0
310,Chile,Nuble,2020-11-26,8583,174,8083,370,2,42,0.11891891891891893,0.045454545454545456,0.9545454545454546,44,-0.045454545454545414
311,Chile,Nuble,2020-11-27,8628,176,8121,371,2,38,0.1078167115902965,0.05,0.95,40,-0.00454545454545463
312,Chile,Nuble,2020-11-28,8696,176,8173,399,0,52,0.13032581453634084,0.0,1.0,52,0.050000000000000044
313,Chile,Nuble,2020-11-29,8758,177,8223,409,1,50,0.12469437652811736,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
314,Chile,Nuble,2020-11-30,8812,178,8283,412,1,60,0.14805825242718446,0.01639344262295082,0.9836065573770492,61,0.0032144005143041054
315,Chile,Nuble,2020-12-01,8854,178,8342,393,0,59,0.15012722646310434,0.0,1.0,59,0.016393442622950838
316,Chile,Nuble,2020-12-02,8872,178,8393,352,0,51,0.14488636363636365,0.0,1.0,51,0.0
317,Chile,Nuble,2020-12-03,8935,181,8422,364,3,29,0.08791208791208792,0.09375,0.90625,32,-0.09375
318,Chile,Nuble,2020-12-04,9010,183,8468,407,2,46,0.11793611793611794,0.041666666666666664,0.9583333333333334,48,0.05208333333333337
319,Chile,Nuble,2020-12-05,9060,183,8522,409,0,54,0.13202933985330073,0.0,1.0,54,0.04166666666666663
320,Chile,Nuble,2020-12-06,9114,183,8573,409,0,51,0.12469437652811736,0.0,1.0,51,0.0
321,Chile,Nuble,2020-12-07,9161,183,8634,405,0,61,0.1506172839506173,0.0,1.0,61,0.0
322,Chile,Nuble,2020-12-08,9210,183,8696,393,0,62,0.15776081424936386,0.0,1.0,62,0.0
323,Chile,Nuble,2020-12-09,9239,183,8743,360,0,47,0.13055555555555556,0.0,1.0,47,0.0
324,Chile,Nuble,2020-12-10,9311,188,8773,385,5,30,0.09090909090909091,0.14285714285714285,0.8571428571428571,35,-0.1428571428571429
325,Chile,Nuble,2020-12-11,9373,188,8811,412,0,38,0.09223300970873786,0.0,1.0,38,0.1428571428571429
326,Chile,Nuble,2020-12-12,9422,189,8868,423,1,57,0.13711583924349882,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
327,Chile,Nuble,2020-12-13,9483,192,8926,426,3,58,0.1431924882629108,0.04918032786885246,0.9508196721311475,61,-0.03193894855850765
328,Chile,Nuble,2020-12-14,9542,192,8968,424,0,42,0.09905660377358491,0.0,1.0,42,0.049180327868852514
329,Chile,Nuble,2020-12-15,9577,192,9033,417,0,65,0.15587529976019185,0.0,1.0,65,0.0
330,Chile,Nuble,2020-12-16,9619,192,9087,394,0,54,0.13705583756345177,0.0,1.0,54,0.0
331,Chile,Nuble,2020-12-17,9687,193,9136,408,1,49,0.12254901960784313,0.02,0.98,50,-0.020000000000000018
332,Chile,Nuble,2020-12-18,9751,195,9173,422,2,37,0.0924170616113744,0.05128205128205128,0.9487179487179487,39,-0.031282051282051304
333,Chile,Nuble,2020-12-19,9813,196,9246,445,1,73,0.1662921348314607,0.013513513513513514,0.9864864864864865,74,0.037768537768537835
334,Chile,Nuble,2020-12-20,9887,200,9299,445,4,53,0.12808988764044943,0.07017543859649122,0.9298245614035088,57,-0.05666192508297774
335,Chile,Nuble,2020-12-21,9941,202,9349,442,2,50,0.11764705882352941,0.038461538461538464,0.9615384615384616,52,0.03171390013495279
336,Chile,Nuble,2020-12-22,9986,202,9404,435,0,55,0.12643678160919541,0.0,1.0,55,0.038461538461538436
337,Chile,Nuble,2020-12-23,10026,202,9458,420,0,54,0.12857142857142856,0.0,1.0,54,0.0
338,Chile,Nuble,2020-12-24,10960,205,9513,1300,3,55,0.04461538461538461,0.05172413793103448,0.9482758620689655,58,-0.051724137931034475
339,Chile,Nuble,2020-12-25,10208,209,9555,490,4,42,0.09387755102040816,0.08695652173913043,0.9130434782608695,46,-0.03523238380809601
340,Chile,Nuble,2020-12-26,10320,210,9632,556,1,77,0.14028776978417265,0.01282051282051282,0.9871794871794872,78,0.07413600891861771
341,Chile,Nuble,2020-12-27,10391,211,9692,549,1,60,0.1111111111111111,0.01639344262295082,0.9836065573770492,61,-0.003572929802438063
342,Chile,Nuble,2020-12-28,10513,211,9752,610,0,60,0.09836065573770492,0.0,1.0,60,0.016393442622950838
343,Chile,Nuble,2020-12-29,10573,211,9820,610,0,68,0.11147540983606558,0.0,1.0,68,0.0
344,Chile,Nuble,2020-12-30,10617,211,9874,586,0,54,0.09215017064846416,0.0,1.0,54,0.0
345,Chile,Nuble,2020-12-31,10708,214,9935,623,3,61,0.10272873194221509,0.046875,0.953125,64,-0.046875
346,Chile,Nuble,2021-01-01,10821,218,9979,672,4,44,0.07142857142857142,0.08333333333333333,0.9166666666666666,48,-0.03645833333333337
347,Chile,Nuble,2021-01-02,10878,219,10064,681,1,85,0.1262848751835536,0.011627906976744186,0.9883720930232558,86,0.07170542635658916
348,Chile,Nuble,2021-01-03,10965,221,10137,682,2,73,0.10997067448680352,0.02666666666666667,0.9733333333333334,75,-0.01503875968992241
349,Chile,Nuble,2021-01-04,11038,221,10239,680,0,102,0.15,0.0,1.0,102,0.026666666666666616
