Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
314,Chile,Metropolitana,2020-11-30,305218,10342,292502,2678,20,284,0.1135175504107543,0.06578947368421052,0.9342105263157895,304,-0.01734656710981608
315,Chile,Metropolitana,2020-12-01,305412,10356,292766,2568,14,264,0.10825545171339564,0.050359712230215826,0.9496402877697842,278,0.015429761453994661
316,Chile,Metropolitana,2020-12-02,305689,10364,293103,2567,8,337,0.13439813011297233,0.02318840579710145,0.9768115942028985,345,0.027171306433114384
317,Chile,Metropolitana,2020-12-03,305995,10381,293329,2528,17,226,0.09612341772151899,0.06995884773662552,0.9300411522633745,243,-0.046770441939524066
318,Chile,Metropolitana,2020-12-04,306462,10395,293566,2752,14,237,0.0912063953488372,0.055776892430278883,0.9442231075697212,251,0.014181955306346694
319,Chile,Metropolitana,2020-12-05,306862,10407,293893,2901,12,327,0.11685625646328852,0.035398230088495575,0.9646017699115044,339,0.020378662341783205
320,Chile,Metropolitana,2020-12-06,307311,10424,294279,3011,17,386,0.13384257721687148,0.04218362282878412,0.9578163771712159,403,-0.006785392740288443
321,Chile,Metropolitana,2020-12-07,307625,10439,294607,2922,15,328,0.11738535249828884,0.043731778425655975,0.956268221574344,343,-0.0015481555968719363
322,Chile,Metropolitana,2020-12-08,307966,10452,294911,2920,13,304,0.10856164383561644,0.04100946372239748,0.9589905362776026,317,0.002722314703258566
323,Chile,Metropolitana,2020-12-09,308319,10462,295227,2956,10,316,0.11028416779431664,0.03067484662576687,0.9693251533742331,326,0.010334617096630527
324,Chile,Metropolitana,2020-12-10,308692,10487,295494,3003,25,267,0.09723609723609723,0.08561643835616438,0.9143835616438356,292,-0.05494159173039748
