Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
187,Chile,Antofagasta,2020-07-26,14093,328,12517,1405,12,145,0.11174377224199289,0.07643312101910828,0.9235668789808917,157,-0.043824425366934316
188,Chile,Antofagasta,2020-07-27,14244,332,12681,1399,4,164,0.12008577555396711,0.023809523809523808,0.9761904761904762,168,0.05262359720958443
189,Chile,Antofagasta,2020-07-28,14371,334,12844,1358,2,163,0.12150220913107511,0.012121212121212121,0.9878787878787879,165,0.011688311688311748
190,Chile,Antofagasta,2020-07-29,14510,335,13013,1332,1,169,0.12762762762762764,0.0058823529411764705,0.9941176470588236,170,0.0062388591800356386
191,Chile,Antofagasta,2020-07-30,14586,341,13141,1238,6,128,0.10823909531502424,0.04477611940298507,0.9552238805970149,134,-0.03889376646180864
192,Chile,Antofagasta,2020-07-31,14754,347,13255,1272,6,114,0.09433962264150944,0.05,0.95,120,-0.0052238805970149516
193,Chile,Antofagasta,2020-08-01,14884,352,13399,1282,5,144,0.11622464898595944,0.03355704697986577,0.9664429530201343,149,0.01644295302013432
194,Chile,Antofagasta,2020-08-02,15028,353,13538,1277,1,139,0.1096319498825372,0.007142857142857143,0.9928571428571429,140,0.026414189837008606
195,Chile,Antofagasta,2020-08-03,15184,358,13669,1293,5,131,0.10518174787316319,0.03676470588235294,0.9632352941176471,136,-0.029621848739495804
196,Chile,Antofagasta,2020-08-04,15279,358,13826,1252,0,157,0.1253993610223642,0.0,1.0,157,0.03676470588235292
197,Chile,Antofagasta,2020-08-05,15446,361,13959,1262,3,133,0.10776545166402536,0.022058823529411766,0.9779411764705882,136,-0.022058823529411797
198,Chile,Antofagasta,2020-08-06,15578,367,14073,1258,6,114,0.09538950715421304,0.05,0.95,120,-0.027941176470588247
199,Chile,Antofagasta,2020-08-07,15711,372,14188,1271,5,115,0.0944138473642801,0.041666666666666664,0.9583333333333334,120,0.008333333333333415
200,Chile,Antofagasta,2020-08-08,15871,376,14312,1311,4,124,0.09763539282990084,0.03125,0.96875,128,0.01041666666666663
201,Chile,Antofagasta,2020-08-09,16005,378,14424,1317,2,112,0.08656036446469248,0.017543859649122806,0.9824561403508771,114,0.013706140350877138
202,Chile,Antofagasta,2020-08-10,16155,381,14527,1353,3,103,0.07834441980783444,0.02830188679245283,0.9716981132075472,106,-0.010758027143329962
203,Chile,Antofagasta,2020-08-11,16239,387,14674,1331,6,147,0.1149511645379414,0.0392156862745098,0.9607843137254902,153,-0.010913799482056952
204,Chile,Antofagasta,2020-08-12,16323,388,14811,1262,1,137,0.10935023771790808,0.007246376811594203,0.9927536231884058,138,0.03196930946291554
205,Chile,Antofagasta,2020-08-13,16434,392,14931,1235,4,120,0.10040485829959514,0.03225806451612903,0.967741935483871,124,-0.02501168770453477
206,Chile,Antofagasta,2020-08-14,16565,394,15053,1242,2,122,0.0998389694041868,0.016129032258064516,0.9838709677419355,124,0.016129032258064502
207,Chile,Antofagasta,2020-08-15,16669,399,15215,1222,5,162,0.13666121112929625,0.029940119760479042,0.9700598802395209,167,-0.013811087502414554
208,Chile,Antofagasta,2020-08-16,16794,403,15363,1180,4,148,0.1288135593220339,0.02631578947368421,0.9736842105263158,152,0.0036243302867948746
209,Chile,Antofagasta,2020-08-17,16906,407,15475,1140,4,112,0.10175438596491228,0.034482758620689655,0.9655172413793104,116,-0.008166969147005432
210,Chile,Antofagasta,2020-08-18,16970,410,15616,1088,3,141,0.1323529411764706,0.020833333333333332,0.9791666666666666,144,0.013649425287356243
211,Chile,Antofagasta,2020-08-19,17044,411,15739,1018,1,123,0.12180746561886051,0.008064516129032258,0.9919354838709677,124,0.01276881720430112
212,Chile,Antofagasta,2020-08-20,17114,415,15854,964,4,115,0.12344398340248963,0.03361344537815126,0.9663865546218487,119,-0.025548929249119
213,Chile,Antofagasta,2020-08-21,17249,416,15946,980,1,92,0.09489795918367347,0.010752688172043012,0.989247311827957,93,0.02286075720610825
214,Chile,Antofagasta,2020-08-22,17333,417,16066,971,1,120,0.12461380020597322,0.008264462809917356,0.9917355371900827,121,0.0024882253621256734
215,Chile,Antofagasta,2020-08-23,17405,419,16169,922,2,103,0.113882863340564,0.01904761904761905,0.9809523809523809,105,-0.010783156237701763
216,Chile,Antofagasta,2020-08-24,17539,422,16254,951,3,85,0.09253417455310199,0.03409090909090909,0.9659090909090909,88,-0.01504329004328997
217,Chile,Antofagasta,2020-08-25,17597,426,16367,921,4,113,0.1270358306188925,0.03418803418803419,0.9658119658119658,117,-9.712509712511697e-05
218,Chile,Antofagasta,2020-08-26,17683,428,16469,890,2,102,0.11685393258426967,0.019230769230769232,0.9807692307692307,104,0.014957264957264904
219,Chile,Antofagasta,2020-08-27,17784,432,16553,887,4,84,0.0992108229988726,0.045454545454545456,0.9545454545454546,88,-0.02622377622377614
220,Chile,Antofagasta,2020-08-28,17857,437,16654,872,5,101,0.12155963302752294,0.04716981132075472,0.9528301886792453,106,-0.0017152658662092923
221,Chile,Antofagasta,2020-08-29,17962,439,16763,871,2,109,0.12743972445464982,0.018018018018018018,0.9819819819819819,111,0.02915179330273665
222,Chile,Antofagasta,2020-08-30,18069,442,16846,867,3,83,0.09919261822376009,0.03488372093023256,0.9651162790697675,86,-0.016865702912214453
223,Chile,Antofagasta,2020-08-31,18130,444,16903,842,2,57,0.07007125890736342,0.03389830508474576,0.9661016949152542,59,0.0009854158454867257
224,Chile,Antofagasta,2020-09-01,18192,446,16985,845,2,82,0.09940828402366864,0.023809523809523808,0.9761904761904762,84,0.010088781275221947
225,Chile,Antofagasta,2020-09-02,18255,446,17075,824,0,90,0.10922330097087378,0.0,1.0,90,0.023809523809523836
226,Chile,Antofagasta,2020-09-03,18344,448,17139,823,2,64,0.08019441069258809,0.030303030303030304,0.9696969696969697,66,-0.030303030303030276
227,Chile,Antofagasta,2020-09-04,18415,450,17224,828,2,85,0.10507246376811594,0.022988505747126436,0.9770114942528736,87,0.007314524555903867
228,Chile,Antofagasta,2020-09-05,18499,453,17320,825,3,96,0.12,0.030303030303030304,0.9696969696969697,99,-0.007314524555903867
229,Chile,Antofagasta,2020-09-06,18587,456,17399,814,3,79,0.10073710073710074,0.036585365853658534,0.9634146341463414,82,-0.006282335550628293
230,Chile,Antofagasta,2020-09-07,18672,458,17476,817,2,77,0.0966952264381885,0.02531645569620253,0.9746835443037974,79,0.011268910157456014
231,Chile,Antofagasta,2020-09-08,18741,460,17565,807,2,89,0.1127633209417596,0.02197802197802198,0.978021978021978,91,0.0033384337181805446
232,Chile,Antofagasta,2020-09-09,18792,460,17666,767,0,101,0.1316818774445893,0.0,1.0,101,0.02197802197802201
233,Chile,Antofagasta,2020-09-10,18871,466,17738,745,6,72,0.10469798657718121,0.07692307692307693,0.9230769230769231,78,-0.07692307692307687
234,Chile,Antofagasta,2020-09-11,18934,470,17806,730,4,68,0.09863013698630137,0.05555555555555555,0.9444444444444444,72,0.02136752136752129
235,Chile,Antofagasta,2020-09-12,18996,473,17882,720,3,76,0.10972222222222222,0.0379746835443038,0.9620253164556962,79,0.017580872011251802
236,Chile,Antofagasta,2020-09-13,19051,473,17942,696,0,60,0.08620689655172414,0.0,1.0,60,0.03797468354430378
237,Chile,Antofagasta,2020-09-14,19121,478,17988,706,5,46,0.07223796033994334,0.09803921568627451,0.9019607843137255,51,-0.0980392156862745
238,Chile,Antofagasta,2020-09-15,19175,478,18107,709,0,119,0.16784203102961917,0.0,1.0,119,0.0980392156862745
239,Chile,Antofagasta,2020-09-16,19251,478,18200,666,0,93,0.13963963963963963,0.0,1.0,93,0.0
240,Chile,Antofagasta,2020-09-17,19299,483,18274,621,5,74,0.12721417069243157,0.06329113924050633,0.9367088607594937,79,-0.06329113924050633
241,Chile,Antofagasta,2020-09-18,19343,487,18349,586,4,75,0.1348122866894198,0.05063291139240506,0.9493670886075949,79,0.012658227848101222
242,Chile,Antofagasta,2020-09-19,19391,489,18423,555,2,74,0.13693693693693693,0.02631578947368421,0.9736842105263158,76,0.02431712191872093
243,Chile,Antofagasta,2020-09-20,19428,489,18470,516,0,47,0.09108527131782945,0.0,1.0,47,0.02631578947368418
244,Chile,Antofagasta,2020-09-21,19456,489,18501,497,0,31,0.06237424547283702,0.0,1.0,31,0.0
245,Chile,Antofagasta,2020-09-22,19505,489,18581,515,0,80,0.1553398058252427,0.0,1.0,80,0.0
246,Chile,Antofagasta,2020-09-23,19549,489,18633,479,0,52,0.10855949895615867,0.0,1.0,52,0.0
247,Chile,Antofagasta,2020-09-24,19616,490,18691,494,1,58,0.1194331983805668,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
248,Chile,Antofagasta,2020-09-25,19683,490,18759,502,0,68,0.13545816733067728,0.0,1.0,68,0.016949152542372836
249,Chile,Antofagasta,2020-09-26,19751,490,18820,502,0,61,0.12151394422310757,0.0,1.0,61,0.0
250,Chile,Antofagasta,2020-09-27,19833,491,18861,523,1,41,0.08030592734225621,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
251,Chile,Antofagasta,2020-09-28,19880,491,18882,528,0,21,0.03977272727272727,0.0,1.0,21,0.023809523809523836
252,Chile,Antofagasta,2020-09-29,19908,491,18933,535,0,51,0.09532710280373832,0.0,1.0,51,0.0
253,Chile,Antofagasta,2020-09-30,19963,491,18993,539,0,60,0.11131725417439703,0.0,1.0,60,0.0
254,Chile,Antofagasta,2020-10-01,20000,493,19036,516,2,43,0.0872093023255814,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
255,Chile,Antofagasta,2020-10-02,20065,495,19080,536,2,44,0.08582089552238806,0.043478260869565216,0.9565217391304348,46,0.0009661835748792091
256,Chile,Antofagasta,2020-10-03,20135,496,19115,560,1,35,0.06428571428571428,0.027777777777777776,0.9722222222222222,36,0.0157004830917874
257,Chile,Antofagasta,2020-10-04,20182,500,19166,571,4,51,0.09632224168126094,0.07272727272727272,0.9272727272727272,55,-0.04494949494949496
258,Chile,Antofagasta,2020-10-05,20244,502,19191,578,2,25,0.04671280276816609,0.07407407407407407,0.9259259259259259,27,-0.0013468013468013185
259,Chile,Antofagasta,2020-10-06,20276,502,19261,583,0,70,0.12006861063464837,0.0,1.0,70,0.07407407407407407
260,Chile,Antofagasta,2020-10-07,20301,502,19316,538,0,55,0.10223048327137546,0.0,1.0,55,0.0
261,Chile,Antofagasta,2020-10-08,20365,504,19358,547,2,42,0.08043875685557587,0.045454545454545456,0.9545454545454546,44,-0.045454545454545414
262,Chile,Antofagasta,2020-10-09,20430,504,19431,568,0,73,0.12852112676056338,0.0,1.0,73,0.045454545454545414
263,Chile,Antofagasta,2020-10-10,20479,510,19468,544,6,37,0.07904411764705882,0.13953488372093023,0.8604651162790697,43,-0.13953488372093026
264,Chile,Antofagasta,2020-10-11,20537,510,19513,559,0,45,0.08050089445438283,0.0,1.0,45,0.13953488372093026
265,Chile,Antofagasta,2020-10-12,20603,511,19547,580,1,34,0.0603448275862069,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
266,Chile,Antofagasta,2020-10-13,20637,511,19617,579,0,70,0.12089810017271158,0.0,1.0,70,0.02857142857142858
267,Chile,Antofagasta,2020-10-14,20666,511,19673,538,0,56,0.10408921933085502,0.0,1.0,56,0.0
268,Chile,Antofagasta,2020-10-15,20700,511,19716,516,0,43,0.08333333333333333,0.0,1.0,43,0.0
269,Chile,Antofagasta,2020-10-16,20742,514,19768,515,3,52,0.10679611650485436,0.05454545454545454,0.9454545454545454,55,-0.054545454545454564
270,Chile,Antofagasta,2020-10-17,20813,518,19829,531,4,61,0.1224105461393597,0.06153846153846154,0.9384615384615385,65,-0.006993006993006978
271,Chile,Antofagasta,2020-10-18,20849,520,19869,502,2,40,0.08366533864541832,0.047619047619047616,0.9523809523809523,42,0.01391941391941387
272,Chile,Antofagasta,2020-10-19,20891,521,19907,502,1,38,0.07768924302788845,0.02564102564102564,0.9743589743589743,39,0.02197802197802201
273,Chile,Antofagasta,2020-10-20,20936,521,19953,508,0,46,0.09055118110236221,0.0,1.0,46,0.02564102564102566
274,Chile,Antofagasta,2020-10-21,20960,521,19997,486,0,44,0.09053497942386832,0.0,1.0,44,0.0
275,Chile,Antofagasta,2020-10-22,21002,522,20055,484,1,58,0.12190082644628099,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
276,Chile,Antofagasta,2020-10-23,21036,524,20110,459,2,55,0.12418300653594772,0.03508771929824561,0.9649122807017544,57,-0.018138566755872776
277,Chile,Antofagasta,2020-10-24,21091,525,20269,457,1,159,0.350109409190372,0.00625,0.99375,160,0.028837719298245634
278,Chile,Antofagasta,2020-10-25,21136,528,20312,342,3,43,0.13450292397660818,0.06521739130434782,0.9347826086956522,46,-0.058967391304347805
279,Chile,Antofagasta,2020-10-26,21185,530,20366,345,2,54,0.16231884057971013,0.03571428571428571,0.9642857142857143,56,0.029503105590062084
280,Chile,Antofagasta,2020-10-27,21210,530,20418,314,0,52,0.16560509554140126,0.0,1.0,52,0.0357142857142857
281,Chile,Antofagasta,2020-10-28,21243,530,20452,295,0,34,0.1152542372881356,0.0,1.0,34,0.0
282,Chile,Antofagasta,2020-10-29,21302,533,20477,320,3,25,0.0875,0.10714285714285714,0.8928571428571429,28,-0.1071428571428571
283,Chile,Antofagasta,2020-10-30,21337,534,20503,327,1,26,0.08256880733944955,0.037037037037037035,0.9629629629629629,27,0.07010582010582
284,Chile,Antofagasta,2020-10-31,21358,537,20545,321,3,42,0.14018691588785046,0.06666666666666667,0.9333333333333333,45,-0.02962962962962956
285,Chile,Antofagasta,2020-11-01,21404,540,20589,322,3,44,0.14596273291925466,0.06382978723404255,0.9361702127659575,47,0.0028368794326241176
286,Chile,Antofagasta,2020-11-02,21447,542,20633,318,2,44,0.14465408805031446,0.043478260869565216,0.9565217391304348,46,0.020351526364477346
287,Chile,Antofagasta,2020-11-03,21465,542,20666,290,0,33,0.11379310344827587,0.0,1.0,33,0.04347826086956519
288,Chile,Antofagasta,2020-11-04,21478,542,20703,270,0,37,0.13703703703703704,0.0,1.0,37,0.0
289,Chile,Antofagasta,2020-11-05,21506,542,20742,261,0,39,0.14942528735632185,0.0,1.0,39,0.0
290,Chile,Antofagasta,2020-11-06,21545,544,20763,261,2,21,0.08812260536398467,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
291,Chile,Antofagasta,2020-11-07,21600,544,20814,293,0,51,0.17406143344709898,0.0,1.0,51,0.08695652173913049
292,Chile,Antofagasta,2020-11-08,21618,544,20845,260,0,31,0.11923076923076924,0.0,1.0,31,0.0
293,Chile,Antofagasta,2020-11-09,21654,544,20878,265,0,33,0.12452830188679245,0.0,1.0,33,0.0
294,Chile,Antofagasta,2020-11-10,21681,544,20909,259,0,31,0.11969111969111969,0.0,1.0,31,0.0
295,Chile,Antofagasta,2020-11-11,21692,544,20952,239,0,43,0.1799163179916318,0.0,1.0,43,0.0
296,Chile,Antofagasta,2020-11-12,21733,546,20970,237,2,18,0.08438818565400844,0.1,0.9,20,-0.09999999999999998
297,Chile,Antofagasta,2020-11-13,21782,548,20992,266,2,22,0.09022556390977443,0.08333333333333333,0.9166666666666666,24,0.016666666666666607
298,Chile,Antofagasta,2020-11-14,21820,549,21030,280,1,38,0.1392857142857143,0.02564102564102564,0.9743589743589743,39,0.05769230769230771
299,Chile,Antofagasta,2020-11-15,21861,550,21065,282,1,35,0.1276595744680851,0.027777777777777776,0.9722222222222222,36,-0.002136752136752129
300,Chile,Antofagasta,2020-11-16,21879,554,21076,264,4,11,0.056818181818181816,0.26666666666666666,0.7333333333333333,15,-0.23888888888888893
301,Chile,Antofagasta,2020-11-17,21897,554,21105,267,0,29,0.10861423220973783,0.0,1.0,29,0.2666666666666667
302,Chile,Antofagasta,2020-11-18,21901,554,21135,242,0,30,0.12396694214876033,0.0,1.0,30,0.0
303,Chile,Antofagasta,2020-11-19,21928,555,21157,239,1,22,0.09623430962343096,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
304,Chile,Antofagasta,2020-11-20,21959,556,21174,247,1,17,0.0728744939271255,0.05555555555555555,0.9444444444444444,18,-0.012077294685990392
305,Chile,Antofagasta,2020-11-21,21988,557,21197,258,1,23,0.09302325581395349,0.041666666666666664,0.9583333333333334,24,0.01388888888888895
306,Chile,Antofagasta,2020-11-22,22008,558,21254,254,1,57,0.2283464566929134,0.017241379310344827,0.9827586206896551,58,0.024425287356321768
307,Chile,Antofagasta,2020-11-23,22032,558,21287,220,0,33,0.15,0.0,1.0,33,0.017241379310344862
308,Chile,Antofagasta,2020-11-24,22045,558,21316,200,0,29,0.145,0.0,1.0,29,0.0
309,Chile,Antofagasta,2020-11-25,22058,558,21336,184,0,20,0.10869565217391304,0.0,1.0,20,0.0
310,Chile,Antofagasta,2020-11-26,22088,559,21348,194,1,12,0.06701030927835051,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
311,Chile,Antofagasta,2020-11-27,22124,560,21366,217,1,18,0.08755760368663594,0.05263157894736842,0.9473684210526315,19,0.024291497975708398
312,Chile,Antofagasta,2020-11-28,22151,561,21390,225,1,24,0.1111111111111111,0.04,0.96,25,0.012631578947368438
313,Chile,Antofagasta,2020-11-29,22180,561,21421,229,0,31,0.13537117903930132,0.0,1.0,31,0.040000000000000036
314,Chile,Antofagasta,2020-11-30,22226,562,21451,244,1,30,0.12704918032786885,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
315,Chile,Antofagasta,2020-12-01,22243,562,21479,230,0,28,0.12173913043478261,0.0,1.0,28,0.032258064516129004
316,Chile,Antofagasta,2020-12-02,22255,562,21496,214,0,17,0.0794392523364486,0.0,1.0,17,0.0
317,Chile,Antofagasta,2020-12-03,22268,564,21510,210,2,14,0.0761904761904762,0.125,0.875,16,-0.125
318,Chile,Antofagasta,2020-12-04,22296,565,21521,222,1,11,0.05405405405405406,0.08333333333333333,0.9166666666666666,12,0.04166666666666663
319,Chile,Antofagasta,2020-12-05,22320,567,21561,234,2,40,0.1794871794871795,0.047619047619047616,0.9523809523809523,42,0.0357142857142857
320,Chile,Antofagasta,2020-12-06,22355,567,21597,227,0,36,0.15859030837004406,0.0,1.0,36,0.04761904761904767
321,Chile,Antofagasta,2020-12-07,22384,567,21633,220,0,36,0.16363636363636364,0.0,1.0,36,0.0
322,Chile,Antofagasta,2020-12-08,22412,567,21653,212,0,20,0.09433962264150944,0.0,1.0,20,0.0
323,Chile,Antofagasta,2020-12-09,22429,567,21678,209,0,25,0.11961722488038277,0.0,1.0,25,0.0
324,Chile,Antofagasta,2020-12-10,22459,569,21689,214,2,11,0.06074766355140187,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
325,Chile,Antofagasta,2020-12-11,22491,569,21697,233,0,8,0.034334763948497854,0.0,1.0,8,0.15384615384615385
326,Chile,Antofagasta,2020-12-12,22526,571,21727,260,2,30,0.12307692307692308,0.0625,0.9375,32,-0.0625
327,Chile,Antofagasta,2020-12-13,22593,573,21757,295,2,30,0.10847457627118644,0.0625,0.9375,32,0.0
328,Chile,Antofagasta,2020-12-14,22653,575,21783,323,2,26,0.08668730650154799,0.07142857142857142,0.9285714285714286,28,-0.008928571428571397
329,Chile,Antofagasta,2020-12-15,22690,575,21810,332,0,27,0.08132530120481928,0.0,1.0,27,0.0714285714285714
330,Chile,Antofagasta,2020-12-16,22716,575,21848,331,0,38,0.1148036253776435,0.0,1.0,38,0.0
331,Chile,Antofagasta,2020-12-17,22779,575,21882,356,0,34,0.09550561797752809,0.0,1.0,34,0.0
332,Chile,Antofagasta,2020-12-18,22850,575,21904,393,0,22,0.05597964376590331,0.0,1.0,22,0.0
