Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
152,Chile,Unknown,2020-06-21,0,0,200569,-196609,0,3960,-0.020141499117537855,0.0,1.0,3960,0.0
153,Chile,Unknown,2020-06-22,0,0,205397,-200569,0,4828,-0.024071516535456625,0.0,1.0,4828,0.0
154,Chile,Unknown,2020-06-23,0,0,210570,-205397,0,5173,-0.025185372717225665,0.0,1.0,5173,0.0
155,Chile,Unknown,2020-06-24,0,0,215093,-210570,0,4523,-0.021479792942964336,0.0,1.0,4523,0.0
156,Chile,Unknown,2020-06-25,0,0,219327,-215093,0,4234,-0.01968450856141297,0.0,1.0,4234,0.0
157,Chile,Unknown,2020-06-26,0,0,223431,-219327,0,4104,-0.018711786510552737,0.0,1.0,4104,0.0
158,Chile,Unknown,2020-06-27,0,0,228055,-223431,0,4624,-0.020695427223617134,0.0,1.0,4624,0.0
159,Chile,Unknown,2020-06-28,0,0,232210,-228055,0,4155,-0.01821928920655105,0.0,1.0,4155,0.0
160,Chile,Unknown,2020-06-29,0,0,138,-232210,0,-232072,0.9994057103483915,-0.0,1.0,-232072,0.0
161,Chile,Unknown,2020-06-30,0,0,98,-138,0,-40,0.2898550724637681,-0.0,1.0,-40,0.0
162,Chile,Unknown,2020-07-01,0,0,108,-98,0,10,-0.10204081632653061,0.0,1.0,10,0.0
163,Chile,Unknown,2020-07-02,0,0,109,-108,0,1,-0.009259259259259259,0.0,1.0,1,0.0
164,Chile,Unknown,2020-07-03,0,0,109,-109,0,0,-0.0,,,0,
165,Chile,Unknown,2020-07-04,0,0,109,-109,0,0,-0.0,,,0,
166,Chile,Unknown,2020-07-05,0,0,109,-109,0,0,-0.0,,,0,
167,Chile,Unknown,2020-07-06,0,0,109,-109,0,0,-0.0,,,0,
168,Chile,Unknown,2020-07-07,0,0,109,-109,0,0,-0.0,,,0,
169,Chile,Unknown,2020-07-08,0,0,109,-109,0,0,-0.0,,,0,
170,Chile,Unknown,2020-07-09,0,0,71,-109,0,-38,0.3486238532110092,-0.0,1.0,-38,
171,Chile,Unknown,2020-07-10,0,0,70,-71,0,-1,0.014084507042253521,-0.0,1.0,-1,0.0
172,Chile,Unknown,2020-07-11,0,0,106,-70,0,36,-0.5142857142857142,0.0,1.0,36,0.0
173,Chile,Unknown,2020-07-12,0,0,67,-106,0,-39,0.36792452830188677,-0.0,1.0,-39,0.0
174,Chile,Unknown,2020-07-13,0,0,73,-67,0,6,-0.08955223880597014,0.0,1.0,6,0.0
175,Chile,Unknown,2020-07-14,0,0,66,-73,0,-7,0.0958904109589041,-0.0,1.0,-7,0.0
176,Chile,Unknown,2020-07-15,0,0,71,-66,0,5,-0.07575757575757576,0.0,1.0,5,0.0
177,Chile,Unknown,2020-07-16,71,0,71,0,0,0,,,,0,
178,Chile,Unknown,2020-07-17,72,1,72,1,1,1,2.0,0.5,0.5,2,
179,Chile,Unknown,2020-07-18,69,1,68,-4,0,-4,1.0,-0.0,1.0,-4,0.5
180,Chile,Unknown,2020-07-19,78,1,71,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
181,Chile,Unknown,2020-07-20,78,1,71,6,0,0,0.0,,,0,
182,Chile,Unknown,2020-07-21,82,1,71,10,0,0,0.0,,,0,
183,Chile,Unknown,2020-07-22,82,1,71,10,0,0,0.0,,,0,
184,Chile,Unknown,2020-07-23,62,1,46,-10,0,-25,2.5,-0.0,1.0,-25,
185,Chile,Unknown,2020-07-24,81,1,45,34,0,-1,-0.029411764705882353,-0.0,1.0,-1,0.0
186,Chile,Unknown,2020-07-25,45,1,45,-1,0,0,-0.0,,,0,
187,Chile,Unknown,2020-07-26,46,1,45,0,0,0,,,,0,
188,Chile,Unknown,2020-07-27,46,1,45,0,0,0,,,,0,
189,Chile,Unknown,2020-07-28,47,1,45,1,0,0,0.0,,,0,
190,Chile,Unknown,2020-07-29,45,1,44,-1,0,-1,1.0,-0.0,1.0,-1,
191,Chile,Unknown,2020-07-30,87,1,74,42,0,30,0.7142857142857143,0.0,1.0,30,0.0
192,Chile,Unknown,2020-07-31,73,1,72,-2,0,-2,1.0,-0.0,1.0,-2,0.0
193,Chile,Unknown,2020-08-01,63,1,62,-10,0,-10,1.0,-0.0,1.0,-10,0.0
194,Chile,Unknown,2020-08-02,63,1,62,0,0,0,,,,0,
195,Chile,Unknown,2020-08-03,62,1,61,-1,0,-1,1.0,-0.0,1.0,-1,
196,Chile,Unknown,2020-08-04,62,1,61,0,0,0,,,,0,
197,Chile,Unknown,2020-08-05,63,1,62,1,0,1,1.0,0.0,1.0,1,
198,Chile,Unknown,2020-08-06,68,1,62,5,0,0,0.0,,,0,
199,Chile,Unknown,2020-08-07,68,1,62,5,0,0,0.0,,,0,
200,Chile,Unknown,2020-08-08,63,1,62,0,0,0,,,,0,
201,Chile,Unknown,2020-08-09,61,1,61,-2,0,-1,0.5,-0.0,1.0,-1,
202,Chile,Unknown,2020-08-10,63,1,61,1,0,0,0.0,,,0,
203,Chile,Unknown,2020-08-11,66,1,62,4,0,1,0.25,0.0,1.0,1,
204,Chile,Unknown,2020-08-12,64,1,61,1,0,-1,-1.0,-0.0,1.0,-1,0.0
205,Chile,Unknown,2020-08-13,64,1,61,2,0,0,0.0,,,0,
206,Chile,Unknown,2020-08-14,64,1,62,2,0,1,0.5,0.0,1.0,1,
207,Chile,Unknown,2020-08-15,62,1,61,-1,0,-1,1.0,-0.0,1.0,-1,0.0
208,Chile,Unknown,2020-08-16,64,1,63,2,0,2,1.0,0.0,1.0,2,0.0
209,Chile,Unknown,2020-08-17,65,1,63,1,0,0,0.0,,,0,
210,Chile,Unknown,2020-08-18,66,1,62,2,0,-1,-0.5,-0.0,1.0,-1,
211,Chile,Unknown,2020-08-19,66,1,63,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
212,Chile,Unknown,2020-08-20,64,1,62,0,0,-1,,-0.0,1.0,-1,0.0
213,Chile,Unknown,2020-08-21,64,1,62,1,0,0,0.0,,,0,
214,Chile,Unknown,2020-08-22,65,1,63,2,0,1,0.5,0.0,1.0,1,
215,Chile,Unknown,2020-08-23,64,1,63,0,0,0,,,,0,
216,Chile,Unknown,2020-08-24,65,1,64,1,0,1,1.0,0.0,1.0,1,
217,Chile,Unknown,2020-08-25,64,1,63,-1,0,-1,1.0,-0.0,1.0,-1,0.0
218,Chile,Unknown,2020-08-26,65,1,64,1,0,1,1.0,0.0,1.0,1,0.0
219,Chile,Unknown,2020-08-27,68,1,64,3,0,0,0.0,,,0,
220,Chile,Unknown,2020-08-28,55,1,54,-10,0,-10,1.0,-0.0,1.0,-10,
221,Chile,Unknown,2020-08-29,55,1,55,0,0,1,,0.0,1.0,1,0.0
222,Chile,Unknown,2020-08-30,55,1,54,-1,0,-1,1.0,-0.0,1.0,-1,0.0
223,Chile,Unknown,2020-08-31,56,1,54,1,0,0,0.0,,,0,
224,Chile,Unknown,2020-09-01,56,1,54,1,0,0,0.0,,,0,
225,Chile,Unknown,2020-09-02,56,1,55,1,0,1,1.0,0.0,1.0,1,
226,Chile,Unknown,2020-09-03,56,1,55,0,0,0,,,,0,
227,Chile,Unknown,2020-09-04,55,1,54,-1,0,-1,1.0,-0.0,1.0,-1,
228,Chile,Unknown,2020-09-05,54,1,54,-1,0,0,-0.0,,,0,
229,Chile,Unknown,2020-09-06,55,1,55,0,0,1,,0.0,1.0,1,
230,Chile,Unknown,2020-09-07,54,1,54,-2,0,-1,0.5,-0.0,1.0,-1,0.0
231,Chile,Unknown,2020-09-08,54,1,54,-1,0,0,-0.0,,,0,
232,Chile,Unknown,2020-09-09,55,1,55,0,0,1,,0.0,1.0,1,
233,Chile,Unknown,2020-09-10,55,1,55,-1,0,0,-0.0,,,0,
234,Chile,Unknown,2020-09-11,54,1,54,-2,0,-1,0.5,-0.0,1.0,-1,
235,Chile,Unknown,2020-09-12,55,1,55,0,0,1,,0.0,1.0,1,0.0
236,Chile,Unknown,2020-09-13,55,1,55,-1,0,0,-0.0,,,0,
237,Chile,Unknown,2020-09-14,55,1,55,-1,0,0,-0.0,,,0,
238,Chile,Unknown,2020-09-15,56,1,55,0,0,0,,,,0,
239,Chile,Unknown,2020-09-16,55,1,55,-1,0,0,-0.0,,,0,
240,Chile,Unknown,2020-09-17,56,1,55,0,0,0,,,,0,
241,Chile,Unknown,2020-09-18,54,1,54,-2,0,-1,0.5,-0.0,1.0,-1,
242,Chile,Unknown,2020-09-19,54,1,54,-1,0,0,-0.0,,,0,
243,Chile,Unknown,2020-09-20,54,1,54,-1,0,0,-0.0,,,0,
244,Chile,Unknown,2020-09-21,53,1,53,-2,0,-1,0.5,-0.0,1.0,-1,
245,Chile,Unknown,2020-09-22,54,1,54,0,0,1,,0.0,1.0,1,0.0
246,Chile,Unknown,2020-09-23,54,1,54,-1,0,0,-0.0,,,0,
247,Chile,Unknown,2020-09-24,54,1,54,-1,0,0,-0.0,,,0,
248,Chile,Unknown,2020-09-25,54,1,54,-1,0,0,-0.0,,,0,
249,Chile,Unknown,2020-09-26,54,1,54,-1,0,0,-0.0,,,0,
250,Chile,Unknown,2020-09-27,53,1,53,-2,0,-1,0.5,-0.0,1.0,-1,
251,Chile,Unknown,2020-09-28,54,1,53,0,0,0,,,,0,
252,Chile,Unknown,2020-09-29,53,1,53,-1,0,0,-0.0,,,0,
253,Chile,Unknown,2020-09-30,53,1,53,-1,0,0,-0.0,,,0,
254,Chile,Unknown,2020-10-01,53,1,53,-1,0,0,-0.0,,,0,
255,Chile,Unknown,2020-10-02,53,1,53,-1,0,0,-0.0,,,0,
256,Chile,Unknown,2020-10-03,53,1,53,-1,0,0,-0.0,,,0,
257,Chile,Unknown,2020-10-04,51,1,51,-3,0,-2,0.6666666666666666,-0.0,1.0,-2,
258,Chile,Unknown,2020-10-05,51,1,51,-1,0,0,-0.0,,,0,
259,Chile,Unknown,2020-10-06,52,1,52,0,0,1,,0.0,1.0,1,
260,Chile,Unknown,2020-10-07,51,1,51,-2,0,-1,0.5,-0.0,1.0,-1,0.0
261,Chile,Unknown,2020-10-08,52,1,52,0,0,1,,0.0,1.0,1,0.0
262,Chile,Unknown,2020-10-09,51,1,51,-2,0,-1,0.5,-0.0,1.0,-1,0.0
263,Chile,Unknown,2020-10-10,53,1,51,1,0,0,0.0,,,0,
264,Chile,Unknown,2020-10-11,52,1,52,0,0,1,,0.0,1.0,1,
265,Chile,Unknown,2020-10-12,90,1,52,37,0,0,0.0,,,0,
266,Chile,Unknown,2020-10-13,52,1,52,-1,0,0,-0.0,,,0,
267,Chile,Unknown,2020-10-14,52,1,52,-1,0,0,-0.0,,,0,
268,Chile,Unknown,2020-10-15,51,1,51,-2,0,-1,0.5,-0.0,1.0,-1,
269,Chile,Unknown,2020-10-16,52,1,52,0,0,1,,0.0,1.0,1,0.0
270,Chile,Unknown,2020-10-17,50,1,50,-3,0,-2,0.6666666666666666,-0.0,1.0,-2,0.0
271,Chile,Unknown,2020-10-18,50,1,50,-1,0,0,-0.0,,,0,
272,Chile,Unknown,2020-10-19,50,1,50,-1,0,0,-0.0,,,0,
273,Chile,Unknown,2020-10-20,50,1,50,-1,0,0,-0.0,,,0,
274,Chile,Unknown,2020-10-21,50,1,50,-1,0,0,-0.0,,,0,
275,Chile,Unknown,2020-10-22,50,1,50,-1,0,0,-0.0,,,0,
276,Chile,Unknown,2020-10-23,50,1,50,-1,0,0,-0.0,,,0,
277,Chile,Unknown,2020-10-24,50,1,50,-1,0,0,-0.0,,,0,
278,Chile,Unknown,2020-10-25,50,1,50,-1,0,0,-0.0,,,0,
279,Chile,Unknown,2020-10-26,50,1,50,-1,0,0,-0.0,,,0,
280,Chile,Unknown,2020-10-27,50,1,50,-1,0,0,-0.0,,,0,
281,Chile,Unknown,2020-10-28,50,1,50,-1,0,0,-0.0,,,0,
282,Chile,Unknown,2020-10-29,50,1,50,-1,0,0,-0.0,,,0,
283,Chile,Unknown,2020-10-30,49,1,49,-2,0,-1,0.5,-0.0,1.0,-1,
284,Chile,Unknown,2020-10-31,49,1,49,-1,0,0,-0.0,,,0,
285,Chile,Unknown,2020-11-01,49,1,49,-1,0,0,-0.0,,,0,
286,Chile,Unknown,2020-11-02,49,1,49,-1,0,0,-0.0,,,0,
287,Chile,Unknown,2020-11-03,49,1,49,-1,0,0,-0.0,,,0,
288,Chile,Unknown,2020-11-04,49,1,49,-1,0,0,-0.0,,,0,
289,Chile,Unknown,2020-11-05,49,1,49,-1,0,0,-0.0,,,0,
290,Chile,Unknown,2020-11-06,49,1,49,-1,0,0,-0.0,,,0,
291,Chile,Unknown,2020-11-07,49,1,49,-1,0,0,-0.0,,,0,
292,Chile,Unknown,2020-11-08,49,1,49,-1,0,0,-0.0,,,0,
293,Chile,Unknown,2020-11-09,49,1,49,-1,0,0,-0.0,,,0,
294,Chile,Unknown,2020-11-10,49,1,49,-1,0,0,-0.0,,,0,
295,Chile,Unknown,2020-11-11,49,1,49,-1,0,0,-0.0,,,0,
296,Chile,Unknown,2020-11-12,49,1,49,-1,0,0,-0.0,,,0,
297,Chile,Unknown,2020-11-13,47,1,47,-3,0,-2,0.6666666666666666,-0.0,1.0,-2,
298,Chile,Unknown,2020-11-14,46,1,46,-2,0,-1,0.5,-0.0,1.0,-1,0.0
299,Chile,Unknown,2020-11-15,46,1,46,-1,0,0,-0.0,,,0,
300,Chile,Unknown,2020-11-16,46,1,46,-1,0,0,-0.0,,,0,
301,Chile,Unknown,2020-11-17,46,1,46,-1,0,0,-0.0,,,0,
302,Chile,Unknown,2020-11-18,47,1,47,0,0,1,,0.0,1.0,1,
303,Chile,Unknown,2020-11-19,46,1,46,-2,0,-1,0.5,-0.0,1.0,-1,0.0
304,Chile,Unknown,2020-11-20,46,1,46,-1,0,0,-0.0,,,0,
305,Chile,Unknown,2020-11-21,46,1,46,-1,0,0,-0.0,,,0,
306,Chile,Unknown,2020-11-22,46,1,46,-1,0,0,-0.0,,,0,
307,Chile,Unknown,2020-11-23,46,1,46,-1,0,0,-0.0,,,0,
308,Chile,Unknown,2020-11-24,46,1,46,-1,0,0,-0.0,,,0,
309,Chile,Unknown,2020-11-25,46,1,46,-1,0,0,-0.0,,,0,
310,Chile,Unknown,2020-11-26,46,1,46,-1,0,0,-0.0,,,0,
311,Chile,Unknown,2020-11-27,46,1,46,-1,0,0,-0.0,,,0,
312,Chile,Unknown,2020-11-28,46,1,46,-1,0,0,-0.0,,,0,
313,Chile,Unknown,2020-11-29,45,1,46,-2,0,0,-0.0,,,0,
314,Chile,Unknown,2020-11-30,45,1,45,-2,0,-1,0.5,-0.0,1.0,-1,
315,Chile,Unknown,2020-12-01,45,1,45,-1,0,0,-0.0,,,0,
316,Chile,Unknown,2020-12-02,45,1,45,-1,0,0,-0.0,,,0,
317,Chile,Unknown,2020-12-03,45,1,45,-1,0,0,-0.0,,,0,
318,Chile,Unknown,2020-12-04,45,1,45,-1,0,0,-0.0,,,0,
319,Chile,Unknown,2020-12-05,45,1,45,-1,0,0,-0.0,,,0,
320,Chile,Unknown,2020-12-06,45,1,45,-1,0,0,-0.0,,,0,
321,Chile,Unknown,2020-12-07,45,1,45,-1,0,0,-0.0,,,0,
322,Chile,Unknown,2020-12-08,45,1,45,-1,0,0,-0.0,,,0,
323,Chile,Unknown,2020-12-09,45,1,45,-1,0,0,-0.0,,,0,
324,Chile,Unknown,2020-12-10,45,1,45,-1,0,0,-0.0,,,0,
325,Chile,Unknown,2020-12-11,45,1,45,-1,0,0,-0.0,,,0,
326,Chile,Unknown,2020-12-12,45,1,45,-1,0,0,-0.0,,,0,
327,Chile,Unknown,2020-12-13,45,1,45,-1,0,0,-0.0,,,0,
328,Chile,Unknown,2020-12-14,45,1,45,-1,0,0,-0.0,,,0,
329,Chile,Unknown,2020-12-15,45,1,45,-1,0,0,-0.0,,,0,
330,Chile,Unknown,2020-12-16,45,1,45,-1,0,0,-0.0,,,0,
331,Chile,Unknown,2020-12-17,45,1,45,-1,0,0,-0.0,,,0,
332,Chile,Unknown,2020-12-18,45,1,45,-1,0,0,-0.0,,,0,
333,Chile,Unknown,2020-12-19,45,1,44,-1,0,-1,1.0,-0.0,1.0,-1,
334,Chile,Unknown,2020-12-20,45,1,44,0,0,0,,,,0,
335,Chile,Unknown,2020-12-21,44,1,44,-1,0,0,-0.0,,,0,
336,Chile,Unknown,2020-12-22,44,1,44,-1,0,0,-0.0,,,0,
337,Chile,Unknown,2020-12-23,44,1,44,-1,0,0,-0.0,,,0,
338,Chile,Unknown,2020-12-24,44,1,44,-1,0,0,-0.0,,,0,
339,Chile,Unknown,2020-12-25,44,1,44,-1,0,0,-0.0,,,0,
340,Chile,Unknown,2020-12-26,44,1,44,-1,0,0,-0.0,,,0,
341,Chile,Unknown,2020-12-27,44,1,44,-1,0,0,-0.0,,,0,
342,Chile,Unknown,2020-12-28,44,1,44,-1,0,0,-0.0,,,0,
343,Chile,Unknown,2020-12-29,44,1,44,-1,0,0,-0.0,,,0,
344,Chile,Unknown,2020-12-30,44,1,44,-1,0,0,-0.0,,,0,
345,Chile,Unknown,2020-12-31,44,1,44,-1,0,0,-0.0,,,0,
346,Chile,Unknown,2021-01-01,58,1,44,13,0,0,0.0,,,0,
347,Chile,Unknown,2021-01-02,58,1,44,13,0,0,0.0,,,0,
348,Chile,Unknown,2021-01-03,59,1,44,14,0,0,0.0,,,0,
349,Chile,Unknown,2021-01-04,57,1,44,12,0,0,0.0,,,0,
350,Chile,Unknown,2021-01-05,56,1,44,11,0,0,0.0,,,0,
351,Chile,Unknown,2021-01-06,58,1,46,13,0,2,0.15384615384615385,0.0,1.0,2,
352,Chile,Unknown,2021-01-07,55,1,46,8,0,0,0.0,,,0,
353,Chile,Unknown,2021-01-08,55,1,46,8,0,0,0.0,,,0,
354,Chile,Unknown,2021-01-09,55,1,45,8,0,-1,-0.125,-0.0,1.0,-1,
355,Chile,Unknown,2021-01-10,53,1,50,7,0,5,0.7142857142857143,0.0,1.0,5,0.0
356,Chile,Unknown,2021-01-11,53,1,53,2,0,3,1.5,0.0,1.0,3,0.0
357,Chile,Unknown,2021-01-12,53,1,53,-1,0,0,-0.0,,,0,
358,Chile,Unknown,2021-01-13,53,1,53,-1,0,0,-0.0,,,0,
359,Chile,Unknown,2021-01-14,52,1,52,-2,0,-1,0.5,-0.0,1.0,-1,
360,Chile,Unknown,2021-01-15,52,1,52,-1,0,0,-0.0,,,0,
361,Chile,Unknown,2021-01-16,52,1,52,-1,0,0,-0.0,,,0,
362,Chile,Unknown,2021-01-17,52,1,52,-1,0,0,-0.0,,,0,
363,Chile,Unknown,2021-01-18,52,1,52,-1,0,0,-0.0,,,0,
364,Chile,Unknown,2021-01-19,52,1,52,-1,0,0,-0.0,,,0,
365,Chile,Unknown,2021-01-20,52,1,52,-1,0,0,-0.0,,,0,
366,Chile,Unknown,2021-01-21,52,1,52,-1,0,0,-0.0,,,0,
367,Chile,Unknown,2021-01-22,52,1,52,-1,0,0,-0.0,,,0,
368,Chile,Unknown,2021-01-23,52,1,52,-1,0,0,-0.0,,,0,
369,Chile,Unknown,2021-01-24,51,1,51,-2,0,-1,0.5,-0.0,1.0,-1,
370,Chile,Unknown,2021-01-25,51,1,51,-1,0,0,-0.0,,,0,
371,Chile,Unknown,2021-01-26,51,1,51,-1,0,0,-0.0,,,0,
372,Chile,Unknown,2021-01-27,51,1,51,-1,0,0,-0.0,,,0,
373,Chile,Unknown,2021-01-28,51,1,51,-1,0,0,-0.0,,,0,
374,Chile,Unknown,2021-01-29,51,1,51,-1,0,0,-0.0,,,0,
375,Chile,Unknown,2021-01-30,51,1,51,-1,0,0,-0.0,,,0,
376,Chile,Unknown,2021-01-31,51,1,51,-1,0,0,-0.0,,,0,
377,Chile,Unknown,2021-02-01,52,1,51,0,0,0,,,,0,
378,Chile,Unknown,2021-02-02,51,1,51,-1,0,0,-0.0,,,0,
379,Chile,Unknown,2021-02-03,51,1,51,-1,0,0,-0.0,,,0,
380,Chile,Unknown,2021-02-04,51,1,51,-1,0,0,-0.0,,,0,
381,Chile,Unknown,2021-02-05,51,1,51,-1,0,0,-0.0,,,0,
382,Chile,Unknown,2021-02-06,51,1,51,-1,0,0,-0.0,,,0,
383,Chile,Unknown,2021-02-07,51,1,51,-1,0,0,-0.0,,,0,
384,Chile,Unknown,2021-02-08,51,1,51,-1,0,0,-0.0,,,0,
385,Chile,Unknown,2021-02-09,51,1,51,-1,0,0,-0.0,,,0,
386,Chile,Unknown,2021-02-10,51,1,51,-1,0,0,-0.0,,,0,
387,Chile,Unknown,2021-02-11,51,1,51,-1,0,0,-0.0,,,0,
388,Chile,Unknown,2021-02-12,51,1,51,-1,0,0,-0.0,,,0,
389,Chile,Unknown,2021-02-13,51,1,51,-1,0,0,-0.0,,,0,
390,Chile,Unknown,2021-02-14,50,1,50,-2,0,-1,0.5,-0.0,1.0,-1,
391,Chile,Unknown,2021-02-15,50,1,50,-1,0,0,-0.0,,,0,
392,Chile,Unknown,2021-02-16,50,1,50,-1,0,0,-0.0,,,0,
393,Chile,Unknown,2021-02-17,50,1,50,-1,0,0,-0.0,,,0,
394,Chile,Unknown,2021-02-18,50,1,50,-1,0,0,-0.0,,,0,
395,Chile,Unknown,2021-02-19,50,1,50,-1,0,0,-0.0,,,0,
396,Chile,Unknown,2021-02-20,50,1,50,-1,0,0,-0.0,,,0,
397,Chile,Unknown,2021-02-21,50,1,50,-1,0,0,-0.0,,,0,
398,Chile,Unknown,2021-02-22,50,1,50,-1,0,0,-0.0,,,0,
399,Chile,Unknown,2021-02-23,50,1,50,-1,0,0,-0.0,,,0,
400,Chile,Unknown,2021-02-24,50,1,50,-1,0,0,-0.0,,,0,
401,Chile,Unknown,2021-02-25,69,1,69,18,0,19,1.0555555555555556,0.0,1.0,19,
402,Chile,Unknown,2021-02-26,70,1,70,0,0,1,,0.0,1.0,1,0.0
403,Chile,Unknown,2021-02-27,65,1,65,-6,0,-5,0.8333333333333334,-0.0,1.0,-5,0.0
404,Chile,Unknown,2021-02-28,67,1,67,1,0,2,2.0,0.0,1.0,2,0.0
405,Chile,Unknown,2021-03-01,51,1,51,-17,0,-16,0.9411764705882353,-0.0,1.0,-16,0.0
406,Chile,Unknown,2021-03-02,51,1,51,-1,0,0,-0.0,,,0,
407,Chile,Unknown,2021-03-03,51,1,51,-1,0,0,-0.0,,,0,
408,Chile,Unknown,2021-03-04,51,1,51,-1,0,0,-0.0,,,0,
409,Chile,Unknown,2021-03-05,51,1,51,-1,0,0,-0.0,,,0,
410,Chile,Unknown,2021-03-06,51,1,51,-1,0,0,-0.0,,,0,
411,Chile,Unknown,2021-03-07,51,1,51,-1,0,0,-0.0,,,0,
412,Chile,Unknown,2021-03-08,51,1,51,-1,0,0,-0.0,,,0,
413,Chile,Unknown,2021-03-09,51,1,51,-1,0,0,-0.0,,,0,
414,Chile,Unknown,2021-03-10,51,1,51,-1,0,0,-0.0,,,0,
415,Chile,Unknown,2021-03-11,51,1,51,-1,0,0,-0.0,,,0,
416,Chile,Unknown,2021-03-12,51,1,51,-1,0,0,-0.0,,,0,
417,Chile,Unknown,2021-03-13,51,1,51,-1,0,0,-0.0,,,0,
418,Chile,Unknown,2021-03-14,51,1,51,-1,0,0,-0.0,,,0,
419,Chile,Unknown,2021-03-15,51,1,51,-1,0,0,-0.0,,,0,
420,Chile,Unknown,2021-03-16,51,1,51,-1,0,0,-0.0,,,0,
421,Chile,Unknown,2021-03-17,51,1,51,-1,0,0,-0.0,,,0,
422,Chile,Unknown,2021-03-18,51,1,51,-1,0,0,-0.0,,,0,
